RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.099, 112.3, None, 11.5, None, None, None, None, None, 7.0, None, None, None, None, 11.5, None, 27.7, None, None, 77.0, None, 11.5, None, 0.2, 6.0,2022-06-02 02:00:00, 450.0,22
None, None, None, None, 0.284, 121.8, None, 10.7, None, None, None, None, None, -1.0, None, None, None, None, 10.73, None, 27.7, None, None, 60.37, None, 10.7, None, 0.3, -8.0,2022-06-02 03:00:00, 450.0,22
None, None, None, None, 0.095, 95.1, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.9, None, 27.7, None, None, 76.3, None, 9.9, None, 0.2, 0.0,2022-06-02 04:00:00, 450.0,22
None, None, None, None, 0.103, 330.7, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 8.97, None, 27.7, None, None, 77.3, None, 9.0, None, 0.2, 0.0,2022-06-02 05:00:00, 450.0,22
None, None, None, None, 0.214, 190.6, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 8.2, None, 27.7, None, None, 70.2, None, 8.2, None, 0.3, 1.0,2022-06-02 06:00:00, 450.0,22
None, None, None, None, 0.302, 271.5, None, 8.2, None, None, None, None, None, 3.0, None, None, None, None, 9.64, None, 9.6, None, None, 70.5, None, 9.6, None, 0.1, 2.0,2022-06-02 07:00:00, 450.0,22
None, None, None, None, 0.523, 248.1, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 11.35, None, 11.4, None, None, 56.7, None, 11.4, None, -0.3, 0.0,2022-06-02 08:00:00, 450.0,22
None, None, None, None, 1.768, 170.8, None, 8.2, None, None, None, None, None, 8.0, None, None, None, None, 14.38, None, 15.3, None, None, 39.37, None, 14.4, None, -0.5, 6.0,2022-06-02 09:00:00, 450.0,22
None, None, None, None, 1.598, 227.6, None, 8.2, None, None, None, None, None, 7.0, None, None, None, None, 16.0, None, 17.4, None, None, 45.7, None, 16.0, None, -0.8, -1.0,2022-06-02 10:00:00, 450.0,22
None, None, None, None, 2.903, 252.6, None, 8.2, None, None, None, None, None, 3.0, None, None, None, None, 21.34, None, 21.3, None, None, 34.57, None, 21.3, None, -0.7, -3.0,2022-06-02 11:00:00, 450.0,22
None, None, None, None, 4.119, 262.1, None, 8.2, None, None, None, None, None, 3.0, None, None, None, None, 22.25, None, 22.4, None, None, 27.44, None, 22.3, None, -0.6, 0.0,2022-06-02 12:00:00, 450.0,22
None, None, None, None, 4.516, 256.6, None, 8.2, None, None, None, None, None, 12.0, None, None, None, None, 21.62, None, 23.0, None, None, 26.76, None, 21.6, None, -0.3, 9.0,2022-06-02 13:00:00, 450.0,22
None, None, None, None, 3.765, 251.1, None, 8.2, None, None, None, None, None, 5.0, None, None, None, None, 24.76, None, 25.9, None, None, 26.37, None, 24.8, None, -0.5, -7.0,2022-06-02 14:00:00, 450.0,22
None, None, None, None, 5.288, 254.5, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 23.91, None, 26.0, None, None, 28.02, None, 23.9, None, -0.5, -3.0,2022-06-02 15:00:00, 450.0,22
None, None, None, None, 4.064, 259.9, None, 8.2, None, None, None, None, None, 7.0, None, None, None, None, 23.41, None, 26.0, None, None, 30.36, None, 23.4, None, 0.2, 5.0,2022-06-02 16:00:00, 450.0,22
None, None, None, None, 3.021, 278.5, None, 8.2, None, None, None, None, None, 6.0, None, None, None, None, 24.37, None, 26.0, None, None, 42.23, None, 24.4, None, 0.0, -1.0,2022-06-02 17:00:00, 450.0,22
None, None, None, None, 1.014, 305.8, None, 8.2, None, None, None, None, None, 7.0, None, None, None, None, 23.05, None, 26.0, None, None, 62.47, None, 23.1, None, 0.0, 1.0,2022-06-02 18:00:00, 450.0,22
None, None, None, None, 0.732, 327.2, None, 21.8, None, None, None, None, None, 1.0, None, None, None, None, 21.82, None, 23.7, None, None, 58.19, None, 21.8, None, 0.0, -6.0,2022-06-02 19:00:00, 450.0,22
None, None, None, None, 1.114, 330.0, None, 20.2, None, None, None, None, None, 9.0, None, None, None, None, 20.54, None, 23.7, None, None, 36.33, None, 20.5, None, 0.2, 8.0,2022-06-02 20:00:00, 450.0,22
None, None, None, None, 4.985, 284.6, None, 18.3, None, None, None, None, None, 8.0, None, None, None, None, 18.26, None, 23.7, None, None, 32.57, None, 18.3, None, 0.4, -1.0,2022-06-02 21:00:00, 450.0,22
None, None, None, None, 2.973, 290.5, None, 16.3, None, None, None, None, None, 10.0, None, None, None, None, 16.31, None, 23.7, None, None, 40.86, None, 16.3, None, 0.5, 2.0,2022-06-02 22:00:00, 450.0,22
None, None, None, None, 1.209, 69.12, None, 14.4, None, None, None, None, None, 6.0, None, None, None, None, 15.0, None, 23.7, None, None, 48.42, None, 15.0, None, 0.5, -4.0,2022-06-02 23:00:00, 450.0,22
None, None, None, None, 0.417, 50.59, None, 13.1, None, None, None, None, None, 7.0, None, None, None, None, 13.3, None, 23.7, None, None, 71.2, None, 13.3, None, 0.3, 1.0,2022-06-03 00:00:00, 450.0,22
None, None, None, None, 0.089, 164.0, None, 12.4, None, None, None, None, None, 12.0, None, None, None, None, 12.41, None, 23.7, None, None, 77.0, None, 12.4, None, 0.2, 5.0,2022-06-03 01:00:00, 450.0,22
None, None, None, None, 0.48, 133.8, None, 11.3, None, None, None, None, None, 6.0, None, None, None, None, 11.57, None, 23.7, None, None, 58.56, None, 11.6, None, 0.2, -6.0,2022-06-03 02:00:00, 450.0,22
None, None, None, None, 0.295, 60.67, None, 10.8, None, None, None, None, None, 7.0, None, None, None, None, 10.85, None, 23.7, None, None, 70.1, None, 10.9, None, 0.3, 1.0,2022-06-03 03:00:00, 450.0,22
None, None, None, None, 1.653, 104.1, None, 10.5, None, None, None, None, None, 4.0, None, None, None, None, 11.16, None, 23.7, None, None, 40.21, None, 11.2, None, 0.2, -3.0,2022-06-03 04:00:00, 450.0,22
None, None, None, None, 0.239, 199.6, None, 9.7, None, None, None, None, None, 8.0, None, None, None, None, 9.7, None, 23.7, None, None, 72.6, None, 9.7, None, 0.1, 3.0,2022-06-03 05:00:00, 450.0,22
None, None, None, None, 0.172, 123.4, None, 9.7, None, None, None, None, None, 4.0, None, None, None, None, 10.11, None, 23.7, None, None, 73.3, None, 10.1, None, 0.2, -4.0,2022-06-03 06:00:00, 450.0,22
None, None, None, None, 0.365, 306.0, None, 10.1, None, None, None, None, None, 1.0, None, None, None, None, 11.01, None, 11.0, None, None, 72.6, None, 11.0, None, 0.0, -3.0,2022-06-03 07:00:00, 450.0,22
None, None, None, None, 0.583, 166.9, None, 10.1, None, None, None, None, None, 4.0, None, None, None, None, 12.86, None, 13.1, None, None, 63.95, None, 12.9, None, -0.1, 4.0,2022-06-03 08:00:00, 450.0,22
None, None, None, None, 0.865, 166.7, None, 10.1, None, None, None, None, None, 5.0, None, None, None, None, 15.47, None, 15.5, None, None, 60.48, None, 15.5, None, -0.5, 1.0,2022-06-03 09:00:00, 450.0,22
None, None, None, None, 1.706, 222.9, None, 10.1, None, None, None, None, None, 10.0, None, None, None, None, 19.55, None, 19.7, None, None, 59.47, None, 19.6, None, -1.0, 5.0,2022-06-03 10:00:00, 450.0,22
None, None, None, None, 4.188, 257.1, None, 10.1, None, None, None, None, None, 10.0, None, None, None, None, 19.36, None, 20.2, None, None, 29.69, None, 19.4, None, -0.5, 0.0,2022-06-03 11:00:00, 450.0,22
None, None, None, None, 4.425, 248.3, None, 10.1, None, None, None, None, None, 7.0, None, None, None, None, 20.88, None, 22.1, None, None, 29.48, None, 20.9, None, -0.5, -3.0,2022-06-03 12:00:00, 450.0,22
None, None, None, None, 4.957, 254.9, None, 10.1, None, None, None, None, None, 9.0, None, None, None, None, 23.5, None, 23.5, None, None, 29.08, None, 23.5, None, -0.4, 2.0,2022-06-03 13:00:00, 450.0,22
None, None, None, None, 0.582, 262.9, None, 10.1, None, None, None, None, None, 1.0, None, None, None, None, 24.35, None, 25.7, None, None, 74.9, None, 24.4, None, -0.3, -7.0,2022-06-03 14:00:00, 450.0,22
None, None, None, None, 3.954, 269.1, None, 10.1, None, None, None, None, None, 7.0, None, None, None, None, 20.07, None, 25.7, None, None, 47.92, None, 20.1, None, -0.2, 6.0,2022-06-03 15:00:00, 450.0,22
None, None, None, None, 1.062, 308.6, None, 10.1, None, None, None, None, None, 10.0, None, None, None, None, 23.11, None, 25.7, None, None, 71.3, None, 23.1, None, 0.5, 3.0,2022-06-03 16:00:00, 450.0,22
None, None, None, None, 2.57, 311.1, None, 10.1, None, None, None, None, None, 3.0, None, None, None, None, 17.41, None, 25.7, None, None, 61.32, None, 17.4, None, 0.1, -8.0,2022-06-03 17:00:00, 450.0,22
None, None, None, None, 3.328, 288.2, None, 10.1, None, None, None, None, None, 3.0, None, None, None, None, 19.53, None, 25.7, None, None, 36.52, None, 19.5, None, 0.3, 1.0,2022-06-03 18:00:00, 450.0,22
None, None, None, None, 2.628, 267.2, None, 18.3, None, None, None, None, None, 5.0, None, None, None, None, 18.31, None, 19.9, None, None, 34.78, None, 18.3, None, 0.0, 2.0,2022-06-03 19:00:00, 450.0,22
None, None, None, None, 1.85, 272.9, None, 17.5, None, None, None, None, None, 10.0, None, None, None, None, 17.53, None, 19.9, None, None, 33.85, None, 17.5, None, 0.1, 5.0,2022-06-03 20:00:00, 450.0,22
None, None, None, None, 0.688, 351.4, None, 16.0, None, None, None, None, None, 11.0, None, None, None, None, 16.03, None, 19.9, None, None, 49.64, None, 16.0, None, 0.2, 1.0,2022-06-03 21:00:00, 450.0,22
None, None, None, None, 0.275, 51.39, None, 15.0, None, None, None, None, None, 3.0, None, None, None, None, 14.99, None, 19.9, None, None, 75.6, None, 15.0, None, 0.3, -8.0,2022-06-03 22:00:00, 450.0,22
None, None, None, None, 0.495, 345.6, None, 14.0, None, None, None, None, None, 2.0, None, None, None, None, 14.02, None, 19.9, None, None, 67.36, None, 14.0, None, 0.2, 0.0,2022-06-03 23:00:00, 450.0,22
