RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.63, None, None, None, 31.51, 53.45, None, None, -14.0, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 9.17, None, None, None, None,2022-06-02 01:00:00, None,22
18.51, None, None, None, 34.67, 55.24, -13.0, 6.3, -13.0, None, None, None, None, None, None, None, None, None, 9.21, None, 14.8, 19.0, None, 6.927, None, 9.2, 0.0, None,2022-06-02 02:00:00, None,22
18.7, None, None, None, 31.33, 56.42, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, None, 8.55, None, 14.8, 19.0, None, 9.04, None, 8.6, -0.2, None,2022-06-02 03:00:00, None,22
19.31, None, None, None, 25.5, 59.73, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, None, 6.947, None, 14.8, 19.0, None, 9.5, None, 6.9, 0.1, None,2022-06-02 04:00:00, None,22
18.91, None, None, None, 24.26, 60.28, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, None, 7.86, None, 14.8, 19.0, None, 10.85, None, 7.9, -0.1, None,2022-06-02 05:00:00, None,22
18.84, None, None, None, 29.55, 58.08, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, None, 8.11, None, 14.8, 19.0, None, 7.56, None, 8.1, 0.0, None,2022-06-02 06:00:00, None,22
18.6, None, None, None, 27.15, 60.38, -14.0, 8.0, -14.0, None, None, None, None, None, None, None, None, None, 8.9, None, 8.9, 19.0, None, 9.98, None, 8.9, -0.3, None,2022-06-02 07:00:00, None,22
18.72, None, None, None, 24.72, 61.59, -14.0, 8.0, -14.0, None, None, None, None, None, None, None, None, None, 8.5, None, 9.0, 19.0, None, 11.13, None, 8.5, 0.0, None,2022-06-02 08:00:00, None,22
18.75, None, None, None, 13.82, 63.05, -14.0, 8.0, -14.0, None, None, None, None, None, None, None, None, None, 8.8, None, 9.0, 19.0, None, 16.0, None, 8.8, 0.0, None,2022-06-02 09:00:00, None,22
18.87, None, None, None, 5.226, 89.0, -14.0, 8.0, -14.0, None, None, None, None, None, None, None, None, None, 8.4, None, 9.0, 19.0, None, 53.18, None, 8.4, 0.0, None,2022-06-02 10:00:00, None,22
19.24, None, None, None, 21.65, 46.92, -15.0, 7.4, -15.0, None, None, None, None, None, None, None, None, None, 7.38, None, 9.0, 19.0, None, 15.02, None, 7.4, 0.0, None,2022-06-02 11:00:00, None,22
18.23, None, None, None, 18.4, 44.29, -13.0, 7.4, -13.0, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, 18.0, None, 14.24, None, 10.6, -0.2, None,2022-06-02 12:00:00, None,22
17.87, None, None, None, 13.39, 44.68, -12.0, 7.4, -12.0, None, None, None, None, None, None, None, None, None, 11.74, None, 11.7, 18.0, None, 19.77, None, 11.7, -0.3, None,2022-06-02 13:00:00, None,22
16.77, None, None, None, 10.77, 41.87, -9.0, 7.4, -9.0, None, None, None, None, None, None, None, None, None, 15.83, None, 15.8, 17.0, None, 21.86, None, 15.8, -0.7, None,2022-06-02 14:00:00, None,22
17.09, None, None, None, 14.43, 42.42, -10.0, 7.4, -10.0, None, None, None, None, None, None, None, None, None, 14.33, None, 16.7, 17.0, None, 25.38, None, 14.3, 0.2, None,2022-06-02 15:00:00, None,22
17.31, None, None, None, 14.91, 41.91, -11.0, 7.4, -11.0, None, None, None, None, None, None, None, None, None, 13.61, None, 16.7, 17.0, None, 25.97, None, 13.6, 0.1, None,2022-06-02 16:00:00, None,22
17.62, None, None, None, 13.48, 42.17, -12.0, 7.4, -12.0, None, None, None, None, None, None, None, None, None, 12.36, None, 16.7, 18.0, None, 24.97, None, 12.4, 0.2, None,2022-06-02 17:00:00, None,22
17.75, None, None, None, 9.71, 57.22, -12.0, 7.4, -12.0, None, None, None, None, None, None, None, None, None, 11.74, None, 16.7, 18.0, None, 26.54, None, 11.7, 0.2, None,2022-06-02 18:00:00, None,22
17.98, None, None, None, 11.27, 43.37, -12.0, 10.9, -12.0, None, None, None, None, None, None, None, None, None, 10.96, None, 11.7, 18.0, None, 20.86, None, 11.0, -0.2, None,2022-06-02 19:00:00, None,22
18.62, None, None, None, 13.0, 42.14, -13.0, 9.3, -13.0, None, None, None, None, None, None, None, None, None, 9.25, None, 11.7, 19.0, None, 20.77, None, 9.3, 0.3, None,2022-06-02 20:00:00, None,22
18.89, None, None, None, 16.7, 41.28, -14.0, 7.9, -14.0, None, None, None, None, None, None, None, None, None, 7.94, None, 11.7, 19.0, None, 15.73, None, 7.9, -0.1, None,2022-06-02 21:00:00, None,22
19.25, None, None, None, 20.66, 40.22, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, None, 7.15, None, 11.7, 19.0, None, 15.02, None, 7.2, 0.0, None,2022-06-02 22:00:00, None,22
18.71, None, None, None, 23.69, 46.0, -14.0, 7.0, -14.0, None, None, None, None, None, None, None, None, None, 8.73, None, 11.7, 19.0, None, 12.33, None, 8.7, -0.2, None,2022-06-02 23:00:00, None,22
18.33, None, None, None, 28.86, 51.85, -13.0, 7.0, -13.0, None, None, None, None, None, None, None, None, None, 10.0, None, 11.7, 18.0, None, 9.56, None, 10.0, -0.3, None,2022-06-03 00:00:00, None,22
18.56, None, None, None, 33.2, 53.25, -13.0, 7.0, -13.0, None, None, None, None, None, None, None, None, None, 9.46, None, 11.7, 19.0, None, 9.17, None, 9.5, -0.1, None,2022-06-03 01:00:00, None,22
18.53, None, None, None, 35.34, 53.65, -13.0, 7.0, -13.0, None, None, None, None, None, None, None, None, None, 9.54, None, 11.7, 19.0, None, 7.07, None, 9.5, 0.0, None,2022-06-03 02:00:00, None,22
18.62, None, None, None, 35.28, 53.43, -14.0, 7.0, -14.0, None, None, None, None, None, None, None, None, None, 9.03, None, 11.7, 19.0, None, 7.92, None, 9.0, 0.0, None,2022-06-03 03:00:00, None,22
18.84, None, None, None, 36.37, 54.1, -14.0, 7.0, -14.0, None, None, None, None, None, None, None, None, None, 8.53, None, 11.7, 19.0, None, 7.44, None, 8.5, 0.0, None,2022-06-03 04:00:00, None,22
19.12, None, None, None, 27.91, 55.01, -14.0, 7.0, -14.0, None, None, None, None, None, None, None, None, None, 7.8, None, 11.7, 19.0, None, 9.74, None, 7.8, 0.0, None,2022-06-03 05:00:00, None,22
20.06, None, None, None, 20.66, 53.85, -15.0, 6.1, -15.0, None, None, None, None, None, None, None, None, None, 6.099, None, 11.7, 20.0, None, 9.5, None, 6.1, -0.1, None,2022-06-03 06:00:00, None,22
19.39, None, None, None, 21.58, 53.77, -15.0, 6.1, -15.0, None, None, None, None, None, None, None, None, None, 7.1, None, 7.6, 19.0, None, 10.63, None, 7.1, 0.0, None,2022-06-03 07:00:00, None,22
19.14, None, None, None, 2.915, 76.5, -14.0, 6.1, -14.0, None, None, None, None, None, None, None, None, None, 8.36, None, 8.4, 19.0, None, 39.09, None, 8.4, -0.3, None,2022-06-03 08:00:00, None,22
18.95, None, None, None, 3.282, 177.8, -13.0, 6.1, -13.0, None, None, None, None, None, None, None, None, None, 9.39, None, 9.4, 19.0, None, 34.84, None, 9.4, 0.0, None,2022-06-03 09:00:00, None,22
20.3, None, None, None, 5.546, 196.0, -13.0, 6.1, -13.0, None, None, None, None, None, None, None, None, None, 8.34, None, 9.4, 20.0, None, 24.48, None, 8.3, 0.1, None,2022-06-03 10:00:00, None,22
38.12, None, None, None, 4.566, 179.5, -6.0, 6.1, -6.0, None, None, None, None, None, None, None, None, None, 7.21, None, 9.4, 38.0, None, 32.25, None, 7.2, 0.5, None,2022-06-03 11:00:00, None,22
47.06, None, None, None, 3.552, 167.6, -3.0, 6.1, -3.0, None, None, None, None, None, None, None, None, None, 7.6, None, 9.4, 47.0, None, 46.32, None, 7.6, 0.3, None,2022-06-03 12:00:00, None,22
38.8, None, None, None, 15.99, 54.24, -5.0, 6.1, -5.0, None, None, None, None, None, None, None, None, None, 8.03, None, 9.4, 39.0, None, 13.15, None, 8.0, 0.1, None,2022-06-03 13:00:00, None,22
23.69, None, None, None, 28.35, 53.08, -10.0, 6.1, -10.0, None, None, None, None, None, None, None, None, None, 9.75, None, 9.8, 24.0, None, 9.19, None, 9.8, -0.3, None,2022-06-03 14:00:00, None,22
20.22, None, None, None, 29.06, 54.08, -11.0, 6.1, -11.0, None, None, None, None, None, None, None, None, None, 10.77, None, 10.8, 20.0, None, 9.09, None, 10.8, -0.2, None,2022-06-03 15:00:00, None,22
20.16, None, None, None, 26.96, 57.16, -11.0, 6.1, -11.0, None, None, None, None, None, None, None, None, None, 10.58, None, 10.8, 20.0, None, 11.07, None, 10.6, 0.3, None,2022-06-03 16:00:00, None,22
20.56, None, None, None, 20.87, 60.49, -12.0, 6.1, -12.0, None, None, None, None, None, None, None, None, None, 10.04, None, 10.8, 21.0, None, 14.24, None, 10.0, 0.0, None,2022-06-03 17:00:00, None,22
20.09, None, None, None, 22.67, 57.19, -11.0, 6.1, -11.0, None, None, None, None, None, None, None, None, None, 10.42, None, 10.8, 20.0, None, 11.48, None, 10.4, 0.2, None,2022-06-03 18:00:00, None,22
39.78, None, None, None, 11.23, 59.99, -4.0, 9.2, -4.0, None, None, None, None, None, None, None, None, None, 9.23, None, 10.4, 40.0, None, 37.16, None, 9.2, 0.0, None,2022-06-03 19:00:00, None,22
44.89, None, None, None, 10.55, 178.3, -4.0, 7.4, -4.0, None, None, None, None, None, None, None, None, None, 7.39, None, 10.4, 45.0, None, 21.08, None, 7.4, 0.2, None,2022-06-03 20:00:00, None,22
46.91, None, None, None, 10.68, 181.5, -4.0, 6.8, -4.0, None, None, None, None, None, None, None, None, None, 6.842, None, 10.4, 47.0, None, 15.72, None, 6.8, 0.5, None,2022-06-03 21:00:00, None,22
47.94, None, None, None, 6.468, 192.2, -4.0, 6.6, -4.0, None, None, None, None, None, None, None, None, None, 6.587, None, 10.4, 48.0, None, 23.33, None, 6.6, 0.1, None,2022-06-03 22:00:00, None,22
48.23, None, None, None, 3.056, 195.3, -4.0, 6.3, -4.0, None, None, None, None, None, None, None, None, None, 6.391, None, 10.4, 48.0, None, 42.29, None, 6.4, 0.4, None,2022-06-03 23:00:00, None,22
