pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.54, None, 9.7, None, 19.09, 7.93, 318.2, -47.0, None, 9.5, 5.0, 1008.5, 0.1, None, 887.0, None, 0.0, 0.0,2022-05-29 13:00:00, 0.0, -0.479, 887.0,22
None, 9.73, None, 10.4, None, 70.4, 0.618, 331.5, -47.0, None, 9.7, 5.0, 1009.7, 0.1, None, 888.0, None, 0.0, 0.0,2022-05-29 14:00:00, 0.0, -0.349, 888.0,22
None, 9.3, None, 10.4, None, 17.86, 7.48, 135.6, -48.0, None, 9.3, 5.0, 1010.0, 0.2, None, 888.0, None, 0.0, 0.0,2022-05-29 15:00:00, 0.0, -0.012, 888.0,22
None, 10.35, None, 10.4, None, 68.15, 1.12, 208.7, -47.0, None, 10.4, 5.0, 1009.9, 0.0, None, 888.0, None, -1.0, 0.0,2022-05-29 16:00:00, -1.0, -0.709, 888.0,22
None, 9.59, None, 10.6, None, 50.97, 5.331, 251.9, -47.0, None, 9.6, 5.0, 1010.1, -0.4, None, 888.0, None, 0.0, 0.0,2022-05-29 17:00:00, 0.0, -0.291, 888.0,22
None, 8.97, None, 10.6, None, 28.38, 16.31, 237.3, -48.0, None, 9.0, 5.0, 1011.4, -0.5, None, 889.0, None, 0.0, 0.0,2022-05-29 18:00:00, 0.0, -0.446, 889.0,22
None, 7.95, None, 9.1, None, 28.52, 8.34, 265.8, -48.0, None, 8.0, 8.0, 1012.6, 0.9, None, 890.0, None, 0.0, 0.0,2022-05-29 19:00:00, -1.0, -0.529, 890.0,22
None, 6.587, None, 9.1, None, 38.58, 4.379, 302.8, -49.0, None, 6.6, 6.6, 1012.7, 0.4, None, 890.0, None, 0.0, 0.0,2022-05-29 20:00:00, -1.0, -0.549, 890.0,22
None, 7.41, None, 9.1, None, 57.52, 3.116, 0.088, -49.0, None, 7.4, 6.4, 1013.6, -0.9, None, 891.0, None, 0.0, 0.0,2022-05-29 21:00:00, 0.0, -0.488, 891.0,22
None, 7.6, None, 9.1, None, 22.46, 13.5, 266.1, -49.0, None, 7.6, 6.4, 1014.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-05-29 22:00:00, -1.0, -0.68, 892.0,22
None, 6.368, None, 9.1, None, 50.79, 5.288, 289.1, -49.0, None, 6.4, 6.4, 1014.7, 0.9, None, 892.0, None, 0.0, 0.0,2022-05-29 23:00:00, -1.0, -0.71, 892.0,22
None, 6.368, None, 9.1, None, 38.04, 3.082, 323.7, -49.0, None, 6.4, 6.2, 1014.6, -0.1, None, 892.0, None, 0.0, 0.0,2022-05-30 00:00:00, -1.0, -0.589, 892.0,22
None, 6.368, None, 9.1, None, 29.97, 4.357, 303.8, -49.0, None, 6.4, 6.1, 1015.7, 0.0, None, 893.0, None, 0.0, 0.0,2022-05-30 01:00:00, -1.0, -0.552, 893.0,22
None, 6.225, None, 9.1, None, 51.55, 3.881, 333.6, -49.0, None, 6.2, 6.1, 1015.7, 0.0, None, 893.0, None, 0.0, 0.0,2022-05-30 02:00:00, -1.0, -0.659, 893.0,22
None, 5.941, None, 9.1, None, 32.99, 4.836, 310.5, -50.0, None, 5.9, 5.9, 1015.8, 0.0, None, 893.0, None, 0.0, 0.0,2022-05-30 03:00:00, -1.0, -0.574, 893.0,22
None, 5.561, None, 9.1, None, 54.35, 1.741, 330.6, -50.0, None, 5.6, 5.5, 1016.8, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-30 04:00:00, 0.0, -0.485, 894.0,22
None, 5.326, None, 9.1, None, 62.92, 1.029, 291.2, -50.0, None, 5.3, 5.3, 1016.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-30 05:00:00, -1.0, -0.668, 894.0,22
None, 5.281, None, 9.1, None, 63.44, 0.696, 74.6, -50.0, None, 5.3, 5.2, 1018.2, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-30 06:00:00, -1.0, -0.591, 895.0,22
None, 5.893, None, 6.0, None, 54.44, 1.314, 53.53, -50.0, None, 5.9, 5.2, 1018.2, -0.1, None, 895.0, None, 0.0, 0.0,2022-05-30 07:00:00, -1.0, -0.594, 895.0,22
None, 6.178, None, 6.4, None, 24.98, 3.056, 126.1, -49.0, None, 6.2, 5.2, 1019.5, 0.0, None, 896.0, None, 0.0, 0.0,2022-05-30 08:00:00, -1.0, -0.609, 896.0,22
None, 7.58, None, 7.6, None, 28.63, 4.03, 143.3, -49.0, None, 7.6, 5.2, 1019.2, -0.1, None, 896.0, None, 0.0, 0.0,2022-05-30 09:00:00, 0.0, -0.468, 896.0,22
None, 9.97, None, 10.0, None, 25.18, 3.905, 151.6, -47.0, None, 10.0, 5.2, 1018.8, -0.3, None, 896.0, None, 0.0, 1.0,2022-05-30 10:00:00, 0.0, 0.009, 896.0,22
None, 11.49, None, 11.9, None, 28.61, 7.47, 132.5, -15.0, None, 11.5, 5.2, 1018.8, 0.0, None, 896.0, None, 0.0, 14.0,2022-05-30 11:00:00, 0.0, -0.301, 896.0,22
None, 13.99, None, 14.0, None, 24.27, 11.52, 119.6, -36.0, None, 14.0, 5.2, 1018.5, -0.1, None, 896.0, None, 0.0, 2.0,2022-05-30 12:00:00, 0.0, -0.148, 896.0,22
None, 15.31, None, 15.7, None, 37.93, 7.36, 130.3, -44.0, None, 15.3, 5.2, 1018.3, 0.1, None, 896.0, None, 0.0, 0.0,2022-05-30 13:00:00, 0.0, -0.289, 896.0,22
None, 15.27, None, 16.9, None, 33.32, 7.93, 127.6, -15.0, None, 15.3, 5.2, 1018.3, 0.0, None, 896.0, None, 0.0, 11.0,2022-05-30 14:00:00, -1.0, -0.696, 896.0,22
None, 14.65, None, 16.9, None, 50.45, 2.529, 75.2, -14.0, None, 14.7, 5.2, 1018.4, 0.2, None, 896.0, None, 0.0, 12.0,2022-05-30 15:00:00, 0.0, -0.344, 896.0,22
None, 14.96, None, 16.9, None, 49.79, 2.488, 129.6, -28.0, None, 15.0, 5.2, 1019.6, 0.0, None, 897.0, None, 0.0, 4.0,2022-05-30 16:00:00, 0.0, -0.202, 897.0,22
None, 14.4, None, 16.9, None, 65.63, 2.024, 210.1, -41.0, None, 14.4, 5.2, 1019.7, 0.0, None, 897.0, None, 0.0, 1.0,2022-05-30 17:00:00, 0.0, -0.47, 897.0,22
None, 14.68, None, 16.9, None, 28.24, 4.338, 139.5, -10.0, None, 14.7, 5.2, 1019.7, -0.1, None, 897.0, None, 0.0, 17.0,2022-05-30 18:00:00, 0.0, -0.456, 897.0,22
None, 14.54, None, 15.0, None, 52.8, 4.742, 182.4, -45.0, None, 14.5, 14.4, 1019.6, -0.1, None, 897.0, None, 0.0, 1.0,2022-05-30 19:00:00, -1.0, -0.656, 897.0,22
None, 12.43, None, 15.0, None, 30.01, 4.993, 317.5, -46.0, None, 12.4, 12.4, 1021.0, 0.2, None, 898.0, None, 0.0, 0.0,2022-05-30 20:00:00, -1.0, -0.579, 898.0,22
None, 11.44, None, 15.0, None, 17.27, 7.75, 304.5, -46.0, None, 11.4, 11.4, 1020.9, -0.3, None, 898.0, None, 0.0, 0.0,2022-05-30 21:00:00, -1.0, -0.685, 898.0,22
None, 10.85, None, 15.0, None, 8.31, 9.51, 294.7, -47.0, None, 10.9, 10.9, 1020.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-05-30 22:00:00, -1.0, -0.697, 898.0,22
None, 9.95, None, 15.0, None, 11.37, 8.91, 291.6, -47.0, None, 10.0, 10.0, 1021.7, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-30 23:00:00, -1.0, -0.814, 899.0,22
None, 9.19, None, 15.0, None, 45.66, 3.276, 304.3, -48.0, None, 9.2, 9.2, 1021.5, -0.1, None, 899.0, None, 0.0, 0.0,2022-05-31 00:00:00, -1.0, -0.792, 899.0,22
None, 7.84, None, 15.0, None, 47.77, 3.354, 135.2, -48.0, None, 7.8, 7.8, 1021.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-31 01:00:00, -1.0, -0.748, 899.0,22
None, 7.79, None, 15.0, None, 69.99, 1.109, 113.4, -48.0, None, 7.8, 7.6, 1021.5, -0.2, None, 899.0, None, 0.0, 0.0,2022-05-31 02:00:00, -1.0, -0.562, 899.0,22
None, 6.89, None, 15.0, None, 69.0, 1.144, 101.8, -49.0, None, 6.9, 6.9, 1021.7, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-31 03:00:00, -1.0, -0.734, 899.0,22
None, 6.557, None, 15.0, None, 45.99, 2.393, 109.7, -49.0, None, 6.6, 6.5, 1021.7, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-31 04:00:00, -1.0, -0.576, 899.0,22
None, 6.273, None, 15.0, None, 48.85, 2.096, 41.39, -49.0, None, 6.3, 6.2, 1021.8, -0.1, None, 899.0, None, 0.0, 0.0,2022-05-31 05:00:00, -1.0, -0.544, 899.0,22
None, 6.13, None, 15.0, None, 51.11, 1.456, 70.4, -49.0, None, 6.1, 6.0, 1021.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-31 06:00:00, -1.0, -0.596, 899.0,22
None, 5.941, None, 6.2, None, 34.5, 3.043, 113.4, -50.0, None, 5.9, 5.8, 1021.9, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-31 07:00:00, 0.0, -0.435, 899.0,22
None, 6.747, None, 6.8, None, 30.75, 1.806, 100.9, -49.0, None, 6.7, 5.8, 1023.2, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-31 08:00:00, 0.0, -0.44, 900.0,22
None, 6.784, None, 7.2, None, 47.94, 1.601, 127.7, -49.0, None, 6.8, 5.8, 1023.3, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-31 09:00:00, 0.0, -0.189, 900.0,22
None, 7.34, None, 7.4, None, 34.34, 3.016, 137.4, -49.0, None, 7.3, 5.8, 1023.3, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-31 10:00:00, 0.0, -0.435, 900.0,22
None, 8.76, None, 9.0, None, 32.87, 3.062, 159.4, -48.0, None, 8.8, 5.8, 1023.2, 0.1, None, 900.0, None, 0.0, 0.0,2022-05-31 11:00:00, 0.0, -0.169, 900.0,22
None, 11.39, None, 11.8, None, 45.93, 2.76, 138.9, -28.0, None, 11.4, 5.8, 1021.9, -0.1, None, 899.0, None, -1.0, 5.0,2022-05-31 12:00:00, -1.0, -0.922, 899.0,22
None, 13.83, None, 14.0, None, 38.58, 3.73, 139.4, -45.0, None, 13.8, 5.8, 1021.7, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-31 13:00:00, -1.0, -0.662, 899.0,22
None, 13.89, None, 15.2, None, 27.86, 8.62, 147.5, -22.0, None, 13.9, 5.8, 1020.6, -0.1, None, 898.0, None, 1.0, 6.0,2022-05-31 14:00:00, 1.0, 0.54, 898.0,22
None, 17.33, None, 17.5, None, 26.35, 12.36, 130.7, -43.0, None, 17.3, 5.8, 1020.2, 0.0, None, 898.0, None, -1.0, 0.0,2022-05-31 15:00:00, 0.0, -0.194, 898.0,22
None, 16.03, None, 17.7, None, 25.16, 16.81, 142.5, -44.0, None, 16.0, 5.8, 1019.3, -0.5, None, 897.0, None, 0.0, 0.0,2022-05-31 16:00:00, 0.0, -0.203, 897.0,22
None, 16.12, None, 18.1, None, 24.28, 15.69, 136.4, -5.0, None, 16.1, 5.8, 1019.3, -0.2, None, 897.0, None, 0.0, 23.0,2022-05-31 17:00:00, -1.0, -0.682, 897.0,22
None, 15.63, None, 18.1, None, 45.26, 8.3, 152.9, -41.0, None, 15.6, 5.8, 1019.4, 0.3, None, 897.0, None, 1.0, 1.0,2022-05-31 18:00:00, 0.0, -0.147, 897.0,22
None, 16.0, None, 16.6, None, 56.65, 2.718, 124.2, 3.0, None, 16.0, 15.3, 1019.4, 0.1, None, 897.0, None, -1.0, 41.0,2022-05-31 19:00:00, -1.0, -0.662, 897.0,22
None, 14.63, None, 16.6, None, 44.37, 4.512, 98.5, -44.0, None, 14.6, 14.6, 1019.5, 0.0, None, 897.0, None, 0.0, 1.0,2022-05-31 20:00:00, -1.0, -0.671, 897.0,22
None, 12.05, None, 16.6, None, 52.54, 3.828, 265.0, -46.0, None, 12.1, 12.1, 1020.9, -0.4, None, 898.0, None, 0.0, 0.0,2022-05-31 21:00:00, -1.0, -0.759, 898.0,22
None, None, None, 16.6, None, None, None, None, -47.0, None, 11.1, 11.1, 1021.0, 0.2, None, None, None, 0.0, 0.0,2022-05-31 22:00:00, -1.0, None, 898.0,22
None, 10.56, None, 16.6, None, 18.44, 11.42, 315.9, -47.0, None, 10.6, 10.6, 1020.9, -0.3, None, 898.0, None, 0.0, 0.0,2022-05-31 23:00:00, -1.0, -0.629, 898.0,22
None, 9.95, None, 16.6, None, 14.75, 9.02, 322.9, -47.0, None, 10.0, 10.0, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-01 00:00:00, -1.0, -0.614, 898.0,22
None, 9.34, None, 16.6, None, 11.48, 10.21, 307.1, -48.0, None, 9.3, 9.3, 1020.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-01 01:00:00, -1.0, -0.749, 898.0,22
None, 9.01, None, 16.6, None, 9.44, 10.1, 318.2, -48.0, None, 9.0, 9.0, 1020.4, -0.1, None, 898.0, None, 0.0, 0.0,2022-06-01 02:00:00, -1.0, -0.663, 898.0,22
None, 8.07, None, 16.6, None, 69.74, 1.175, 209.1, -48.0, None, 8.1, 8.1, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-01 03:00:00, -1.0, -0.709, 898.0,22
None, 8.17, None, 16.6, None, 26.09, 1.826, 170.5, -48.0, None, 8.2, 7.9, 1020.3, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-01 04:00:00, -1.0, -0.663, 898.0,22
None, 7.32, None, 16.6, None, 12.33, 3.595, 162.4, -49.0, None, 7.3, 7.3, 1020.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-01 05:00:00, -1.0, -0.664, 898.0,22
None, 7.17, None, 16.6, None, 14.42, 4.664, 152.1, -49.0, None, 7.2, 7.2, 1020.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-01 06:00:00, -1.0, -0.567, 898.0,22
None, 7.13, None, 7.3, None, 27.85, 1.838, 156.5, -49.0, None, 7.1, 7.1, 1020.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-01 07:00:00, -1.0, -0.612, 898.0,22
None, 8.95, None, 9.2, None, 59.37, 1.138, 167.8, -48.0, None, 9.0, 6.9, 1020.3, -0.4, None, 898.0, None, 0.0, 0.0,2022-06-01 08:00:00, -1.0, -0.588, 898.0,22
None, 9.54, None, 9.5, None, 25.3, 3.578, 327.8, -47.0, None, 9.5, 6.9, 1020.6, 0.1, None, 898.0, None, 0.0, 0.0,2022-06-01 09:00:00, -1.0, -0.552, 898.0,22
None, None, None, 12.2, None, 21.99, 5.286, 331.2, -24.0, None, 12.1, 6.9, None, -0.2, None, 897.0, None, -5.0, 6.0,2022-06-01 10:00:00, -5.0, None, 897.0,22
None, None, None, 13.6, None, 29.01, 5.995, 352.2, -28.0, None, 13.5, 6.9, None, 0.0, None, 897.0, None, 0.0, 4.0,2022-06-01 11:00:00, -5.0, None, 897.0,22
None, 14.08, None, 14.4, None, 18.65, 8.06, 338.4, -17.0, None, 14.1, 6.9, 1019.1, 0.2, None, 897.0, None, 5.0, 10.0,2022-06-01 12:00:00, 0.0, -0.042, 897.0,22
None, 15.63, None, 15.9, None, 25.82, 5.251, 298.8, -19.0, None, 15.6, 6.9, 1016.8, 0.1, None, 895.0, None, 0.0, 8.0,2022-06-01 14:00:00, 0.0, -0.379, 895.0,22
None, 16.53, None, 17.3, None, 50.96, 7.24, 122.5, -43.0, None, 16.5, 6.9, 1016.8, -0.3, None, 895.0, None, 0.0, 1.0,2022-06-01 15:00:00, 0.0, -0.237, 895.0,22
None, 15.34, None, 17.6, None, 64.74, 3.542, 154.2, -21.0, None, 15.3, 6.9, 1016.9, 0.3, None, 895.0, None, 0.0, 7.0,2022-06-01 16:00:00, 0.0, -0.222, 895.0,22
None, 16.1, None, 17.6, None, 22.92, 10.32, 317.2, -43.0, None, 16.1, 6.9, 1015.8, 0.0, None, 894.0, None, 0.0, 1.0,2022-06-01 17:00:00, 0.0, -0.079, 894.0,22
None, 16.72, None, 17.6, None, 16.43, 9.63, 321.6, -31.0, None, 16.7, 6.9, 1015.7, 0.0, None, 894.0, None, 0.0, 2.0,2022-06-01 18:00:00, 0.0, -0.441, 894.0,22
None, 15.58, None, 16.7, None, 58.99, 2.26, 108.8, -20.0, None, 15.6, 15.6, 1015.9, 0.1, None, 894.0, None, 0.0, 7.0,2022-06-01 19:00:00, 0.0, -0.469, 894.0,22
None, 14.92, None, 16.7, None, 44.3, 3.075, 279.3, -44.0, None, 14.9, 14.9, 1015.7, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-01 20:00:00, -1.0, -0.69, 894.0,22
None, 13.57, None, 16.7, None, 61.11, 4.259, 263.9, -45.0, None, 13.6, 13.6, 1017.0, -0.4, None, 895.0, None, 0.0, 0.0,2022-06-01 21:00:00, -1.0, -0.829, 895.0,22
None, 11.3, None, 16.7, None, 47.97, 7.23, 308.2, -46.0, None, 11.3, 11.2, 1017.0, 0.1, None, 895.0, None, 0.0, 0.0,2022-06-01 22:00:00, -1.0, -0.641, 895.0,22
None, 9.85, None, 16.7, None, 18.88, 9.4, 320.5, -47.0, None, 9.9, 9.8, 1017.1, 0.1, None, 895.0, None, 0.0, 0.0,2022-06-01 23:00:00, -1.0, -0.591, 895.0,22
None, 9.95, None, 16.7, None, 14.53, 6.373, 316.6, -47.0, None, 10.0, 9.8, 1016.9, -0.2, None, 895.0, None, 0.0, 0.0,2022-06-02 00:00:00, -1.0, -0.581, 895.0,22
None, 9.28, None, None, None, 9.44, 10.39, 327.4, None, None, None, None, None, None, None, 895.0, None, None, None,2022-06-02 01:00:00, None, -0.485, None,22
None, 9.48, None, 16.7, None, 14.61, 6.2, 324.3, -47.0, None, 9.5, 9.2, 1015.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-02 02:00:00, -1.0, -0.64, 894.0,22
None, 9.24, None, 16.7, None, 16.78, 6.272, 320.3, -48.0, None, 9.2, 9.2, 1015.5, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-02 03:00:00, -1.0, -0.627, 894.0,22
None, 8.92, None, 16.7, None, 20.39, 3.452, 343.8, -48.0, None, 8.9, 8.8, 1015.7, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-02 04:00:00, -1.0, -0.522, 894.0,22
