RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.331, 122.0, None, 24.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 25.69, None, 27.1, None, None, 42.03, None, 25.7, 1005.1, -0.1, 0.0,2022-06-01 20:00:00, 971.0,22
None, None, None, None, 0.566, 337.3, None, 24.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 24.11, None, 27.1, None, None, 61.55, None, 24.1, 1005.1, -0.2, 0.0,2022-06-01 21:00:00, 971.0,22
None, None, None, None, 3.062, 13.09, None, 16.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.26, None, 27.1, None, None, 22.82, None, 16.3, 1002.1, -0.5, 0.0,2022-06-01 22:00:00, 968.0,22
None, None, None, None, 7.46, 31.78, None, 12.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.63, None, 27.1, None, None, 9.08, None, 12.6, 1002.1, -0.1, 0.0,2022-06-01 23:00:00, 968.0,22
None, None, None, None, 9.04, 38.07, None, 9.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.68, None, 27.1, None, None, 4.68, None, 9.7, 1001.1, 0.0, 0.0,2022-06-02 00:00:00, 967.0,22
None, None, None, None, 6.509, 36.49, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 6.121, None, None, None, None, None,2022-06-02 01:00:00, None,22
None, None, None, None, 7.76, 36.77, None, 6.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 6.688, None, 27.1, None, None, 3.625, None, 6.7, 1001.2, 0.0, 0.0,2022-06-02 02:00:00, 967.0,22
None, None, None, None, 6.597, 37.9, None, 5.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 5.076, None, 27.1, None, None, 3.98, None, 5.1, 1001.1, 0.0, 0.0,2022-06-02 03:00:00, 967.0,22
None, None, None, None, 4.414, 37.11, None, 4.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.442, None, 27.1, None, None, 6.6, None, 4.4, 1001.2, 0.1, 0.0,2022-06-02 04:00:00, 967.0,22
None, None, None, None, 2.222, 36.84, None, 3.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.28, None, 27.1, None, None, 12.14, None, 4.3, 1001.2, 0.1, 0.0,2022-06-02 05:00:00, 967.0,22
None, None, None, None, 0.419, 41.68, None, 3.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.067, None, 27.1, None, None, 27.15, None, 4.1, 1001.2, 0.0, 0.0,2022-06-02 06:00:00, 967.0,22
None, None, None, None, 0.187, 55.58, None, 4.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.92, None, 8.9, None, None, 59.92, None, 8.9, 1001.0, 0.3, 0.0,2022-06-02 07:00:00, 967.0,22
None, None, None, None, 1.152, 162.9, None, 4.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.67, None, 11.7, None, None, 23.45, None, 11.7, 1002.0, 0.0, 0.0,2022-06-02 08:00:00, 968.0,22
None, None, None, None, 2.158, 156.6, None, 4.0, None, 969.0, None, None, None, 0.0, None, None, None, None, 15.11, None, 15.4, None, None, 29.13, None, 15.1, 1003.0, 0.1, 0.0,2022-06-02 09:00:00, 969.0,22
None, None, None, None, 2.81, 202.9, None, 4.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.36, None, 17.4, None, None, 28.33, None, 17.4, 1005.2, -0.1, 0.0,2022-06-02 10:00:00, 971.0,22
None, None, None, None, 2.743, 219.9, None, 4.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 20.2, None, 20.3, None, None, 25.84, None, 20.2, 1005.2, 0.0, 0.0,2022-06-02 11:00:00, 971.0,22
None, None, None, None, 3.281, 246.7, None, 4.0, None, 969.0, None, None, None, 0.0, None, None, None, None, 22.81, None, 22.8, None, None, 32.69, None, 22.8, 1003.2, -0.1, 0.0,2022-06-02 12:00:00, 969.0,22
None, None, None, None, 6.576, 277.2, None, 4.0, None, 969.0, None, None, None, 0.0, None, None, None, None, 24.24, None, 24.8, None, None, 20.22, None, 24.2, 1003.2, -0.2, 0.0,2022-06-02 13:00:00, 969.0,22
None, None, None, None, 5.745, 273.3, None, 4.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 25.11, None, 25.7, None, None, 21.17, None, 25.1, 1002.2, -0.2, 0.0,2022-06-02 14:00:00, 968.0,22
None, None, None, None, 2.833, 219.3, None, 4.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 27.47, None, 28.0, None, None, 46.44, None, 27.5, 1002.1, -0.5, 0.0,2022-06-02 15:00:00, 968.0,22
None, None, None, None, 1.096, 189.2, None, 4.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 26.78, None, 28.7, None, None, 67.12, None, 26.8, 1001.1, -0.1, 0.0,2022-06-02 16:00:00, 967.0,22
None, None, None, None, 2.872, 280.0, None, 4.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 28.15, None, 28.7, None, None, 42.51, None, 28.2, 999.0, -0.6, 0.0,2022-06-02 17:00:00, 965.0,22
None, None, None, None, 1.572, 232.6, None, 4.0, None, 964.0, None, None, None, 1.0, None, None, None, None, 27.46, None, 28.9, None, None, 69.54, None, 27.5, 998.0, 0.0, 2.0,2022-06-02 18:00:00, 964.0,22
None, None, None, None, 0.829, 202.2, None, 27.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 26.97, None, 27.8, None, None, 70.8, None, 27.0, 997.9, -0.1, -2.0,2022-06-02 19:00:00, 964.0,22
None, None, None, None, 1.655, 278.6, None, 26.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 26.53, None, 27.8, None, None, 64.45, None, 26.5, 997.8, -0.3, 0.0,2022-06-02 20:00:00, 964.0,22
None, None, None, None, 4.151, 297.9, None, 22.7, None, 963.0, None, None, None, 0.0, None, None, None, None, 24.99, None, 27.8, None, None, 39.94, None, 25.0, 996.7, -0.1, 1.0,2022-06-02 21:00:00, 963.0,22
None, None, None, None, 4.455, 343.0, None, 16.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 16.16, None, 27.8, None, None, 31.88, None, 16.2, 994.9, -0.4, 0.0,2022-06-02 22:00:00, 961.0,22
None, None, None, None, 6.089, 31.63, None, 12.7, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.66, None, 27.8, None, None, 10.91, None, 12.7, 993.8, 0.0, 0.0,2022-06-02 23:00:00, 960.0,22
None, None, None, None, 7.3, 39.03, None, 9.9, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.88, None, 27.8, None, None, 5.526, None, 9.9, 992.8, 0.0, 0.0,2022-06-03 00:00:00, 959.0,22
None, None, None, None, 7.74, 36.19, None, 8.3, None, 959.0, None, None, None, -1.0, None, None, None, None, 8.43, None, 27.8, None, None, 3.85, None, 8.4, 992.8, -0.2, 0.0,2022-06-03 01:00:00, 959.0,22
None, None, None, None, 7.13, 38.49, None, 6.9, None, 959.0, None, None, None, -1.0, None, None, None, None, 6.922, None, 27.8, None, None, 3.767, None, 6.9, 992.8, 0.0, 0.0,2022-06-03 02:00:00, 959.0,22
None, None, None, None, 6.578, 36.94, None, 6.4, None, 959.0, None, None, None, -1.0, None, None, None, None, 6.361, None, 27.8, None, None, 4.15, None, 6.4, 992.8, 0.1, 0.0,2022-06-03 03:00:00, 959.0,22
None, None, None, None, 3.337, 37.87, None, 6.4, None, 957.0, None, None, None, -1.0, None, None, None, None, 6.875, None, 27.8, None, None, 9.43, None, 6.9, 990.7, 0.1, 0.0,2022-06-03 04:00:00, 957.0,22
None, None, None, None, 2.002, 37.27, None, 6.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.22, None, 27.8, None, None, 5.765, None, 7.2, 990.7, 0.0, 0.0,2022-06-03 05:00:00, 957.0,22
None, None, None, None, 0.214, 64.69, None, 6.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.2, None, 27.8, None, None, 33.41, None, 10.2, 990.6, 0.3, 0.0,2022-06-03 06:00:00, 957.0,22
None, None, None, None, 0.606, 174.3, None, 10.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 12.17, None, 12.2, None, None, 28.07, None, 12.2, 992.6, 0.2, 0.0,2022-06-03 07:00:00, 959.0,22
None, None, None, None, 2.466, 182.3, None, 10.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 13.78, None, 13.8, None, None, 18.3, None, 13.8, 992.6, 0.0, 0.0,2022-06-03 08:00:00, 959.0,22
None, None, None, None, 2.183, 179.1, None, 10.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 16.74, None, 16.8, None, None, 27.71, None, 16.7, 993.6, -0.1, 0.0,2022-06-03 09:00:00, 960.0,22
None, None, None, None, 2.996, 172.1, None, 10.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 18.96, None, 19.1, None, None, 28.13, None, 19.0, 993.8, 0.0, 0.0,2022-06-03 10:00:00, 960.0,22
None, None, None, None, 1.667, 221.6, None, 10.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 22.36, None, 22.4, None, None, 50.36, None, 22.4, 994.8, 0.0, 0.0,2022-06-03 11:00:00, 961.0,22
None, None, None, None, 2.993, 227.2, None, 10.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 25.13, None, 25.5, None, None, 26.32, None, 25.1, 993.8, -0.2, 0.0,2022-06-03 12:00:00, 960.0,22
None, None, None, None, 3.577, 250.1, None, 10.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 25.63, None, 27.1, None, None, 34.6, None, 25.6, 993.8, -0.6, 0.0,2022-06-03 13:00:00, 960.0,22
None, None, None, None, 7.05, 278.4, None, 10.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 25.09, None, 27.1, None, None, 20.47, None, 25.1, 992.8, -0.2, 0.0,2022-06-03 14:00:00, 959.0,22
None, None, None, None, 4.081, 279.3, None, 10.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 26.71, None, 27.1, None, None, 26.68, None, 26.7, 990.7, 0.0, 0.0,2022-06-03 15:00:00, 957.0,22
None, None, None, None, 0.531, 288.9, None, 10.2, None, 957.0, None, None, None, 0.0, None, None, None, None, 28.05, None, 28.1, None, None, 72.1, None, 28.1, 990.7, -0.4, 0.0,2022-06-03 16:00:00, 957.0,22
None, None, None, None, 1.017, 342.5, None, 10.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 26.75, None, 28.9, None, None, 72.2, None, 26.8, 990.7, 0.0, 0.0,2022-06-03 17:00:00, 957.0,22
None, None, None, None, 0.982, 16.7, None, 10.2, None, 956.0, None, None, None, -1.0, None, None, None, None, 27.83, None, 28.9, None, None, 70.6, None, 27.8, 989.5, -0.1, 0.0,2022-06-03 18:00:00, 956.0,22
None, None, None, None, 2.179, 203.0, None, 26.5, None, 955.0, None, None, None, 0.0, None, None, None, None, 27.86, None, 27.9, None, None, 29.59, None, 27.9, 988.4, -0.4, 0.0,2022-06-03 19:00:00, 955.0,22
None, None, None, None, 1.925, 293.8, None, 24.2, None, 955.0, None, None, None, -1.0, None, None, None, None, 24.18, None, 28.0, None, None, 44.87, None, 24.2, 988.5, -0.1, -1.0,2022-06-03 20:00:00, 955.0,22
None, None, None, None, 2.13, 32.18, None, 20.6, None, 953.0, None, None, None, -1.0, None, None, None, None, 20.59, None, 28.0, None, None, 9.7, None, 20.6, 986.5, -0.2, 1.0,2022-06-03 21:00:00, 953.0,22
None, None, None, None, 6.065, 29.51, None, 17.9, None, 952.0, None, None, None, -1.0, None, None, None, None, 17.89, None, 28.0, None, None, 9.21, None, 17.9, 985.4, -0.2, 0.0,2022-06-03 22:00:00, 952.0,22
None, None, None, None, 5.108, 18.68, None, 15.2, None, 952.0, None, None, None, -1.0, None, None, None, None, 15.19, None, 28.0, None, None, 13.02, None, 15.2, 985.4, -0.2, 0.0,2022-06-03 23:00:00, 952.0,22
