pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.1, 14.26, 71.82, 14.5, 72.0, 10.0, 14.3, 10.0, 1006.5, 0.0, 10.0, 910.0, 0.0,2022-06-03 13:00:00, None, 910.0,22
1.1, 16.14, 51.99, 16.5, 52.0, 6.0, 16.1, 10.0, 1006.4, 0.0, 6.0, 910.0, 0.0,2022-06-03 14:00:00, None, 910.0,22
1.1, 16.65, 44.1, 16.7, 44.0, 5.0, 16.7, 10.0, 1005.3, 0.0, 5.0, 909.0, 0.0,2022-06-03 15:00:00, None, 909.0,22
1.1, 16.19, 52.87, 17.5, 53.0, 7.0, 16.2, 10.0, 1006.5, 0.0, 7.0, 910.0, 0.0,2022-06-03 16:00:00, None, 910.0,22
0.5, 15.22, 54.98, 17.5, 55.0, 6.0, 15.2, 10.0, 1005.5, 0.0, 6.0, 909.0, 0.0,2022-06-03 17:00:00, None, 909.0,22
0.5, 15.38, 52.59, 17.5, 53.0, 6.0, 15.4, 10.0, 1004.3, 0.0, 6.0, 908.0, 0.0,2022-06-03 18:00:00, None, 908.0,22
0.5, 14.92, 58.9, 15.5, 59.0, 7.0, 14.9, 14.9, 1005.4, 0.0, 7.0, 909.0, 0.0,2022-06-03 19:00:00, None, 909.0,22
0.5, 14.96, 60.91, 15.5, 61.0, 8.0, 15.0, 14.9, 1004.1, 0.0, 8.0, 908.0, 0.0,2022-06-03 20:00:00, None, 908.0,22
0.5, 14.24, 65.2, 15.5, 65.0, 8.0, 14.2, 14.3, 1003.0, 0.0, 8.0, 907.0, 0.0,2022-06-03 21:00:00, None, 907.0,22
0.5, 13.71, 66.38, 15.5, 66.0, 8.0, 13.7, 13.6, 1003.1, 0.0, 8.0, 907.0, 0.0,2022-06-03 22:00:00, None, 907.0,22
1.8, 10.15, 91.9, 15.5, 92.0, 9.0, 10.2, 10.1, 1003.5, 1.3, 9.0, 907.0, 0.0,2022-06-03 23:00:00, None, 907.0,22
