pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.623, 95.8, 24.0, None, 33.17, 1.027, 265.7, 3.0, None, 3.6, 3.2, 1022.3, 0.0, 3.0, 959.0, None, 0.0, 96.0,2022-06-02 05:00:00, None, 959.0,22
0.0, 5.705, 84.5, 24.0, None, 53.58, 0.494, 261.2, 3.0, None, 5.7, 3.2, 1022.1, 0.0, 3.0, 959.0, None, 0.0, 85.0,2022-06-02 06:00:00, None, 959.0,22
0.0, 8.48, 75.71, 8.3, None, 29.43, 1.906, 191.3, 5.0, None, 8.5, 5.6, 1022.0, 0.0, 5.0, 959.0, None, 0.0, 76.0,2022-06-02 07:00:00, None, 959.0,22
0.0, 11.41, 61.4, 11.4, None, 50.19, 1.271, 163.4, 4.0, None, 11.4, 5.6, 1021.8, 0.0, 4.0, 959.0, None, 0.0, 61.0,2022-06-02 08:00:00, None, 959.0,22
0.0, 14.15, 48.13, 14.5, None, 53.87, 1.99, 118.8, 3.0, None, 14.2, 5.6, 1020.7, 0.0, 3.0, 958.0, None, 0.0, 48.0,2022-06-02 09:00:00, None, 958.0,22
0.0, 16.32, 47.43, 16.1, None, 35.83, 3.771, 62.44, 5.0, None, 16.3, 5.6, 1020.9, 0.0, 5.0, 958.0, None, 0.0, 47.0,2022-06-02 10:00:00, None, 958.0,22
0.0, 18.75, 39.67, 18.7, None, 47.21, 3.851, 52.54, 5.0, None, 18.8, 5.6, 1019.8, 0.0, 5.0, 957.0, None, 0.0, 40.0,2022-06-02 11:00:00, None, 957.0,22
0.0, 21.24, 30.32, 21.2, None, 34.62, 5.947, 28.76, 3.0, None, 21.2, 5.6, 1018.7, 0.0, 3.0, 956.0, None, 0.0, 30.0,2022-06-02 12:00:00, None, 956.0,22
0.0, 23.24, 26.04, 23.3, None, 36.74, 7.95, 25.9, 2.0, None, 23.2, 5.6, 1017.7, 0.0, 2.0, 955.0, None, 0.0, 26.0,2022-06-02 13:00:00, None, 955.0,22
0.0, 23.76, 19.46, 23.8, None, 38.31, 8.25, 44.46, -1.0, None, 23.8, 5.6, 1017.7, 0.0, -1.0, 955.0, None, 0.0, 19.0,2022-06-02 14:00:00, None, 955.0,22
0.0, 23.66, 17.46, 24.0, None, 39.76, 8.5, 46.6, -3.0, None, 23.7, 5.6, 1016.8, 0.0, -3.0, 954.0, None, 0.0, 17.0,2022-06-02 15:00:00, None, 954.0,22
0.0, 24.94, 17.33, 24.8, None, 44.15, 7.555, 46.01, -2.0, None, 24.9, 5.6, 1015.6, 0.0, -2.0, 953.0, None, 0.0, 17.0,2022-06-02 16:00:00, None, 953.0,22
0.0, 23.41, 18.15, 25.2, None, 27.1, 10.55, 45.01, -2.0, None, 23.4, 5.6, 1014.8, 0.0, -2.0, 952.0, None, 0.0, 18.0,2022-06-02 17:00:00, None, 952.0,22
0.0, 24.2, 20.11, 25.2, None, 24.77, 10.66, 44.33, 0.0, None, 24.2, 5.6, 1014.6, 0.0, 0.0, 952.0, None, 0.0, 20.0,2022-06-02 18:00:00, None, 952.0,22
0.0, 23.65, 18.45, 24.5, None, 18.49, 13.13, 40.54, -2.0, None, 23.7, 23.3, 1013.4, 0.0, -2.0, 951.0, None, 0.0, 18.0,2022-06-02 19:00:00, None, 951.0,22
0.0, 23.21, 18.8, 24.5, None, 21.57, 9.66, 44.42, -2.0, None, 23.2, 23.3, 1014.3, 0.0, -2.0, 952.0, None, 0.0, 19.0,2022-06-02 20:00:00, None, 952.0,22
0.0, 21.61, 23.62, 24.5, None, 15.72, 10.73, 37.76, 0.0, None, 21.6, 21.6, 1013.2, 0.0, 0.0, 951.0, None, 0.0, 24.0,2022-06-02 21:00:00, None, 951.0,22
0.0, 19.1, 33.36, 24.5, None, 23.68, 7.566, 33.19, 3.0, None, 19.1, 19.2, 1013.2, 0.0, 3.0, 951.0, None, 0.0, 33.0,2022-06-02 22:00:00, None, 951.0,22
0.0, 15.7, 44.33, 24.5, None, 45.02, 2.417, 299.8, 4.0, None, 15.7, 14.5, 1013.3, 0.0, 4.0, 951.0, None, 0.0, 44.0,2022-06-02 23:00:00, None, 951.0,22
0.0, 13.05, 55.19, 24.5, None, 61.12, 1.684, 322.6, 4.0, None, 13.1, 12.7, 1014.3, 0.0, 4.0, 952.0, None, 0.0, 55.0,2022-06-03 00:00:00, None, 952.0,22
0.0, 10.41, 64.97, 24.5, None, 67.12, 1.202, 238.6, 4.0, None, 10.4, 10.4, 1014.4, 0.0, 4.0, 952.0, None, 0.0, 65.0,2022-06-03 01:00:00, None, 952.0,22
0.0, 7.767, 76.98, 24.5, None, 53.74, 0.895, 272.1, 4.0, None, 7.8, 7.8, 1014.5, 0.0, 4.0, 952.0, None, 0.0, 77.0,2022-06-03 02:00:00, None, 952.0,22
0.0, 6.437, 85.2, 24.5, None, 57.7, 0.549, 255.5, 4.0, None, 6.4, 6.2, 1014.6, 0.0, 4.0, 952.0, None, 0.0, 85.0,2022-06-03 03:00:00, None, 952.0,22
0.0, 4.94, 91.1, 24.5, None, 39.39, 0.559, 265.2, 4.0, None, 4.9, 4.8, 1014.6, 0.0, 4.0, 952.0, None, 0.0, 91.0,2022-06-03 04:00:00, None, 952.0,22
0.0, 3.936, 96.3, 24.5, None, 32.07, 0.187, 272.5, 4.0, None, 3.9, 3.7, 1013.7, 0.0, 4.0, 951.0, None, 0.0, 96.0,2022-06-03 05:00:00, None, 951.0,22
0.0, 5.874, 85.8, 24.5, None, 29.82, 0.414, 268.0, 3.0, None, 5.9, 3.7, 1013.5, 0.0, 3.0, 951.0, None, 0.0, 86.0,2022-06-03 06:00:00, None, 951.0,22
0.0, 8.37, 74.87, 8.3, None, 20.61, 2.982, 194.2, 4.0, None, 8.4, 5.8, 1014.5, 0.0, 4.0, 952.0, None, 0.0, 75.0,2022-06-03 07:00:00, None, 952.0,22
0.0, 11.1, 63.09, 11.1, None, 39.3, 2.421, 169.9, 4.0, None, 11.1, 5.8, 1013.3, 0.0, 4.0, 951.0, None, 0.0, 63.0,2022-06-03 08:00:00, None, 951.0,22
0.0, 14.87, 51.18, 14.9, None, 45.28, 2.199, 66.2, 5.0, None, 14.9, 5.8, 1013.1, 0.0, 5.0, 951.0, None, 0.0, 51.0,2022-06-03 09:00:00, None, 951.0,22
0.0, 17.32, 44.34, 17.5, None, 32.62, 4.539, 60.03, 5.0, None, 17.3, 5.8, 1012.1, 0.0, 5.0, 950.0, None, 0.0, 44.0,2022-06-03 10:00:00, None, 950.0,22
0.0, 19.24, 40.38, 19.5, None, 25.25, 7.978, 36.78, 6.0, None, 19.2, 5.8, 1011.1, 0.0, 6.0, 949.0, None, 0.0, 40.0,2022-06-03 11:00:00, None, 949.0,22
0.0, 22.26, 29.29, 22.3, None, 23.96, 8.98, 31.61, 3.0, None, 22.3, 5.8, 1010.0, 0.0, 3.0, 948.0, None, 0.0, 29.0,2022-06-03 12:00:00, None, 948.0,22
0.0, 23.08, 24.56, 23.6, None, 33.56, 13.38, 31.38, 2.0, None, 23.1, 5.8, 1009.1, 0.0, 2.0, 947.0, None, 0.0, 25.0,2022-06-03 13:00:00, None, 947.0,22
0.0, 23.72, 21.53, 24.1, None, 29.23, 11.0, 53.94, 0.0, None, 23.7, 5.8, 1008.1, 0.0, 0.0, 946.0, None, 0.0, 22.0,2022-06-03 14:00:00, None, 946.0,22
0.0, 23.25, 23.41, 24.3, None, 18.96, 15.9, 41.64, 2.0, None, 23.3, 5.8, 1008.2, 0.0, 2.0, 946.0, None, 0.0, 23.0,2022-06-03 15:00:00, None, 946.0,22
0.0, 24.11, 20.1, 24.5, None, 17.96, 13.93, 41.9, 0.0, None, 24.1, 5.8, 1007.2, 0.0, 0.0, 945.0, None, 0.0, 20.0,2022-06-03 16:00:00, None, 945.0,22
0.0, 24.18, 20.27, 24.5, None, 18.61, 12.36, 43.07, 0.0, None, 24.2, 5.8, 1006.2, 0.0, 0.0, 944.0, None, 0.0, 20.0,2022-06-03 17:00:00, None, 944.0,22
0.0, 24.51, 19.43, 24.6, None, 18.6, 14.01, 40.19, 0.0, None, 24.5, 5.8, 1005.0, 0.0, 0.0, 943.0, None, 0.0, 19.0,2022-06-03 18:00:00, None, 943.0,22
0.0, 23.77, 20.41, 24.5, None, 17.85, 12.4, 42.18, 0.0, None, 23.8, 23.7, 1004.9, 0.0, 0.0, 943.0, None, 0.0, 20.0,2022-06-03 19:00:00, None, 943.0,22
0.0, 23.47, 20.93, 24.5, None, 21.05, 7.845, 45.29, 0.0, None, 23.5, 23.1, 1004.7, 0.0, 0.0, 943.0, None, 0.0, 21.0,2022-06-03 20:00:00, None, 943.0,22
0.0, 22.08, 24.19, 24.5, None, 39.59, 5.754, 42.11, 1.0, None, 22.1, 22.1, 1004.6, 0.0, 1.0, 943.0, None, 0.0, 24.0,2022-06-03 21:00:00, None, 943.0,22
0.0, 19.88, 32.23, 24.5, None, 69.74, 2.82, 2.563, 3.0, None, 19.9, 19.9, 1004.6, 0.0, 3.0, 943.0, None, 0.0, 32.0,2022-06-03 22:00:00, None, 943.0,22
0.0, 18.42, 36.44, 24.5, None, 56.07, 1.629, 275.0, 3.0, None, 18.4, 18.4, 1003.5, 0.0, 3.0, 942.0, None, 0.0, 36.0,2022-06-03 23:00:00, None, 942.0,22
