RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 6.428, 27.3, None, 10.9, None, None, None, None, None, 38.0, None, 38.19, None, 10.89, None, 11.7, None, None, 56.1, None, 10.9, None, 1.0, None,2022-06-02 07:00:00, None,22
None, None, None, None, 6.243, 78.28, None, 10.9, None, None, None, None, None, 38.0, None, 37.88, None, 13.22, None, 13.4, None, None, 46.33, None, 13.2, None, 0.0, None,2022-06-02 08:00:00, None,22
None, None, None, None, 8.04, 67.1, None, 10.9, None, None, None, None, None, 37.0, None, 36.64, None, 15.62, None, 15.5, None, None, 37.62, None, 15.6, None, -1.0, None,2022-06-02 09:00:00, None,22
None, None, None, None, 5.956, 57.81, None, 10.9, None, None, None, None, None, 37.0, None, 36.5, None, 16.02, None, 15.9, None, None, 60.34, None, 16.0, None, 0.0, None,2022-06-02 10:00:00, None,22
None, None, None, None, 7.142, 92.7, None, 10.9, None, None, None, None, None, 36.0, None, 35.92, None, 14.69, None, 16.4, None, None, 50.14, None, 14.7, None, -1.0, None,2022-06-02 11:00:00, None,22
None, None, None, None, 7.002, 65.92, None, 10.9, None, None, None, None, None, 35.0, None, 34.99, None, 15.73, None, 16.4, None, None, 54.22, None, 15.7, None, -1.0, None,2022-06-02 12:00:00, None,22
None, None, None, None, 10.09, 58.0, None, 10.9, None, None, None, None, None, 34.0, None, 33.82, None, 17.0, None, 16.9, None, None, 32.98, None, 17.0, None, -1.0, None,2022-06-02 13:00:00, None,22
None, None, None, None, 7.139, 52.35, None, 10.9, None, None, None, None, None, 32.0, None, 31.98, None, 17.27, None, 17.5, None, None, 49.21, None, 17.3, None, -2.0, None,2022-06-02 14:00:00, None,22
None, None, None, None, 6.406, 63.86, None, 10.9, None, None, None, None, None, 31.0, None, 30.76, None, 16.29, None, 18.2, None, None, 47.66, None, 16.3, None, -1.0, None,2022-06-02 15:00:00, None,22
None, None, None, None, 8.93, 115.3, None, 10.9, None, None, None, None, None, 30.0, None, 29.89, None, 18.01, None, 18.5, None, None, 39.42, None, 18.0, None, -1.0, None,2022-06-02 16:00:00, None,22
None, None, None, None, 6.733, 124.2, None, 10.9, None, None, None, None, None, 29.0, None, 29.4, None, 16.67, None, 18.5, None, None, 42.88, None, 16.7, None, 0.0, None,2022-06-02 17:00:00, None,22
None, None, None, None, 6.405, 101.4, None, 10.9, None, None, None, None, None, 28.0, None, 27.98, None, 15.44, None, 18.5, None, None, 38.19, None, 15.4, None, -1.0, None,2022-06-02 18:00:00, None,22
None, None, None, None, 9.79, 109.7, None, 14.1, None, None, None, None, None, 27.0, None, 27.48, None, 14.09, None, 15.8, None, None, 15.72, None, 14.1, None, -1.0, None,2022-06-02 19:00:00, None,22
None, None, None, None, 18.14, 104.7, None, 11.9, None, None, None, None, None, 29.0, None, 28.74, None, 11.9, None, 15.8, None, None, 18.87, None, 11.9, None, 2.0, None,2022-06-02 20:00:00, None,22
None, None, None, None, 18.34, 79.93, None, 11.9, None, None, None, None, None, 28.0, None, 27.66, None, 13.64, None, 15.8, None, None, 24.82, None, 13.6, None, -1.0, None,2022-06-02 21:00:00, None,22
None, None, None, None, 11.11, 76.86, None, 11.9, None, None, None, None, None, 27.0, None, 26.98, None, 13.08, None, 15.8, None, None, 26.1, None, 13.1, None, -1.0, None,2022-06-02 22:00:00, None,22
None, None, None, None, 11.97, 64.5, None, 11.9, None, None, None, None, None, 28.0, None, 28.31, None, 13.85, None, 15.8, None, None, 21.39, None, 13.9, None, 2.0, None,2022-06-02 23:00:00, None,22
None, None, None, None, 13.75, 59.34, None, 11.9, None, None, None, None, None, 27.0, None, 26.83, None, 14.14, None, 15.8, None, None, 25.42, None, 14.1, None, -1.0, None,2022-06-03 00:00:00, None,22
None, None, None, None, 10.68, 34.85, None, 11.9, None, None, None, None, None, 24.0, None, 24.27, None, 12.79, None, 15.8, None, None, 24.83, None, 12.8, None, -3.0, None,2022-06-03 01:00:00, None,22
None, None, None, None, 7.402, 61.28, None, 11.9, None, None, None, None, None, 28.0, None, 27.55, None, 13.43, None, 15.8, None, None, 42.29, None, 13.4, None, 4.0, None,2022-06-03 02:00:00, None,22
None, None, None, None, 9.68, 71.23, None, 11.9, None, None, None, None, None, None, None, 26.7, None, 13.31, None, 15.8, None, None, 25.49, None, 13.3, None, None, None,2022-06-03 03:00:00, None,22
None, None, None, None, 7.882, 67.99, None, 11.9, None, None, None, None, None, 26.0, None, 26.41, None, 12.83, None, 15.8, None, None, 35.66, None, 12.8, None, 0.0, None,2022-06-03 04:00:00, None,22
None, None, None, None, 5.983, 49.01, None, 11.9, None, None, None, None, None, 24.0, None, 24.49, None, 12.5, None, 15.8, None, None, 61.74, None, 12.5, None, -2.0, None,2022-06-03 05:00:00, None,22
None, None, None, None, 8.66, 66.45, None, 11.8, None, None, None, None, None, 23.0, None, 23.49, None, 12.64, None, 15.8, None, None, 53.84, None, 12.6, None, -1.0, None,2022-06-03 06:00:00, None,22
None, None, None, None, 6.12, 73.04, None, 12.0, None, None, None, None, None, 25.0, None, 25.1, None, 12.04, None, 12.8, None, None, 52.34, None, 12.0, None, 2.0, None,2022-06-03 07:00:00, None,22
None, None, None, None, 6.547, 40.31, None, 11.9, None, None, None, None, None, 24.0, None, 24.03, None, 12.92, None, 13.0, None, None, 56.49, None, 12.9, None, -1.0, None,2022-06-03 08:00:00, None,22
None, None, None, None, 5.617, 80.3, None, 11.9, None, None, None, None, None, 24.0, None, 23.98, None, 13.35, None, 13.4, None, None, 51.73, None, 13.4, None, 0.0, None,2022-06-03 09:00:00, None,22
None, None, None, None, 3.908, 266.6, None, 11.9, None, None, None, None, None, 25.0, None, 24.74, None, 13.38, None, 14.0, None, None, 71.88, None, 13.4, None, 1.0, None,2022-06-03 10:00:00, None,22
None, None, None, None, 4.682, 28.24, None, 11.9, None, None, None, None, None, 23.0, None, 22.77, None, 13.54, None, 15.5, None, None, 51.78, None, 13.5, None, -2.0, None,2022-06-03 11:00:00, None,22
None, None, None, None, 10.68, 77.3, None, 11.3, None, None, None, None, None, 24.0, None, 23.56, None, 14.31, None, 15.5, None, None, 34.51, None, 14.3, None, 1.0, None,2022-06-03 12:00:00, None,22
None, None, None, None, 8.63, 86.1, None, 11.3, None, None, None, None, None, 22.0, None, 21.78, None, 15.58, None, 15.8, None, None, 38.58, None, 15.6, None, -2.0, None,2022-06-03 13:00:00, None,22
None, None, None, None, 4.522, 63.34, None, 11.3, None, None, None, None, None, 24.0, None, 23.57, None, 15.39, None, 16.1, None, None, 68.99, None, 15.4, None, 2.0, None,2022-06-03 14:00:00, None,22
None, None, None, None, 3.247, 88.3, None, 11.3, None, None, None, None, None, 22.0, None, 22.09, None, 16.03, None, 16.2, None, None, 71.52, None, 16.0, None, -1.0, None,2022-06-03 15:00:00, None,22
None, None, None, None, 3.911, 80.3, None, 11.3, None, None, None, None, None, 21.0, None, 20.56, None, 16.63, None, 17.3, None, None, 61.15, None, 16.6, None, -2.0, None,2022-06-03 16:00:00, None,22
None, None, None, None, 4.349, 101.1, None, 11.3, None, None, None, None, None, 18.0, None, 17.92, None, 16.91, None, 17.3, None, None, 59.56, None, 16.9, None, -3.0, None,2022-06-03 17:00:00, None,22
None, None, None, None, 1.979, 129.8, None, 11.3, None, None, None, None, None, 18.0, None, 18.11, None, 16.5, None, 17.3, None, None, 59.78, None, 16.5, None, 0.0, None,2022-06-03 18:00:00, None,22
None, None, None, None, 2.555, 38.63, None, 16.3, None, None, None, None, None, 21.0, None, 20.92, None, 16.62, None, 17.5, None, None, 64.46, None, 16.6, None, 2.0, None,2022-06-03 19:00:00, None,22
None, None, None, None, 5.403, 32.04, None, 13.8, None, None, None, None, None, 17.0, None, 17.41, None, 13.63, None, 17.5, None, None, 45.67, None, 13.6, None, -4.0, None,2022-06-03 20:00:00, None,22
None, None, None, None, 19.97, 252.5, None, 7.7, None, None, None, None, None, 16.0, None, 16.3, None, 7.774, None, 17.5, None, None, 24.26, None, 7.8, None, -1.0, None,2022-06-03 21:00:00, None,22
None, None, None, None, 24.95, 262.0, None, 6.7, None, None, None, None, None, 18.0, None, 17.59, None, 6.757, None, 17.5, None, None, 19.78, None, 6.8, None, 2.0, None,2022-06-03 22:00:00, None,22
None, None, None, None, 24.72, 271.7, None, 6.1, None, None, None, None, None, 16.0, None, 15.75, None, 6.078, None, 17.5, None, None, 18.43, None, 6.1, None, -2.0, None,2022-06-03 23:00:00, None,22
