pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 17.44, None, None, None, None, None, None, 0.0, None, None, None, None, 17.4, 17.4, -0.3, None, None, None, 20.5, None, None,2022-06-02 19:00:00, 1.0, None, None, 450.0,22
None, None, 15.25, None, None, None, None, None, None, 0.0, None, None, None, None, 15.3, 15.0, -0.8, None, None, None, 20.5, None, None,2022-06-02 20:00:00, 1.0, None, None, 450.0,22
None, None, 13.66, None, None, None, None, None, None, 0.0, None, None, None, None, 13.7, 13.7, -0.6, None, None, None, 20.5, None, None,2022-06-02 21:00:00, 1.0, None, None, 450.0,22
None, None, 13.2, None, None, None, None, None, None, 0.0, None, None, None, None, 13.2, 13.2, -0.3, None, None, None, 20.5, None, None,2022-06-02 22:00:00, 1.0, None, None, 450.0,22
None, None, 12.8, None, None, None, None, None, None, 0.0, None, None, None, None, 12.8, 11.9, -0.3, None, None, None, 20.5, None, None,2022-06-02 23:00:00, 0.0, None, None, 450.0,22
None, None, 10.34, None, None, None, None, None, None, 0.0, None, None, None, None, 10.3, 10.3, -0.3, None, None, None, 20.5, None, None,2022-06-03 00:00:00, 1.0, None, None, 450.0,22
None, None, 9.11, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 9.1, -0.3, None, None, None, 20.5, None, None,2022-06-03 01:00:00, 0.0, None, None, 450.0,22
None, None, 8.08, None, None, None, None, None, None, 1.0, None, None, None, None, 8.1, 8.1, -0.1, None, None, None, 20.5, None, None,2022-06-03 02:00:00, 1.0, None, None, 450.0,22
None, None, 7.48, None, None, None, None, None, None, 0.0, None, None, None, None, 7.5, 7.5, 0.0, None, None, None, 20.5, None, None,2022-06-03 03:00:00, 2.0, None, None, 450.0,22
None, None, 7.27, None, None, None, None, None, None, 0.0, None, None, None, None, 7.3, 7.1, -0.1, None, None, None, 20.5, None, None,2022-06-03 04:00:00, 2.0, None, None, 450.0,22
None, None, 7.13, None, None, None, None, None, None, -1.0, None, None, None, None, 7.1, 7.1, -0.1, None, None, None, 20.5, None, None,2022-06-03 05:00:00, 1.0, None, None, 450.0,22
None, None, 7.38, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 6.9, -0.2, None, None, None, 20.5, None, None,2022-06-03 06:00:00, 1.0, None, None, 450.0,22
None, None, 9.06, None, None, None, None, None, None, -1.0, None, None, None, None, 9.1, 7.3, 0.4, None, None, None, 9.1, None, None,2022-06-03 07:00:00, 0.0, None, None, 450.0,22
None, None, 11.46, None, None, None, None, None, None, 0.0, None, None, None, None, 11.5, 7.3, 0.4, None, None, None, 11.5, None, None,2022-06-03 08:00:00, 0.0, None, None, 450.0,22
None, None, 12.99, None, None, None, None, None, None, 1.0, None, None, None, None, 13.0, 7.3, 0.3, None, None, None, 13.0, None, None,2022-06-03 09:00:00, 1.0, None, None, 450.0,22
None, None, 14.9, None, None, None, None, None, None, 0.0, None, None, None, None, 14.9, 7.3, 0.2, None, None, None, 14.9, None, None,2022-06-03 10:00:00, 1.0, None, None, 450.0,22
None, None, 17.74, None, None, None, None, None, None, 0.0, None, None, None, None, 17.7, 7.3, 0.4, None, None, None, 17.7, None, None,2022-06-03 11:00:00, 1.0, None, None, 450.0,22
None, None, 21.68, None, None, None, None, None, None, 0.0, None, None, None, None, 21.7, 7.3, 0.5, None, None, None, 21.7, None, None,2022-06-03 12:00:00, 1.0, None, None, 450.0,22
None, None, 21.39, None, None, None, None, None, None, -1.0, None, None, None, None, 21.4, 7.3, 0.1, None, None, None, 22.4, None, None,2022-06-03 13:00:00, 0.0, None, None, 450.0,22
None, None, 21.76, None, None, None, None, None, None, 1.0, None, None, None, None, 21.8, 7.3, -0.1, None, None, None, 22.4, None, None,2022-06-03 14:00:00, 2.0, None, None, 450.0,22
None, None, 22.4, None, None, None, None, None, None, -1.0, None, None, None, None, 22.4, 7.3, 0.2, None, None, None, 23.1, None, None,2022-06-03 15:00:00, 1.0, None, None, 450.0,22
None, None, 21.67, None, None, None, None, None, None, 0.0, None, None, None, None, 21.7, 7.3, 0.0, None, None, None, 23.4, None, None,2022-06-03 16:00:00, 0.0, None, None, 450.0,22
None, None, 20.42, None, None, None, None, None, None, 1.0, None, None, None, None, 20.4, 7.3, -0.5, None, None, None, 23.4, None, None,2022-06-03 17:00:00, 2.0, None, None, 450.0,22
None, None, 20.54, None, None, None, None, None, None, 0.0, None, None, None, None, 20.5, 7.3, -0.1, None, None, None, 23.4, None, None,2022-06-03 18:00:00, 1.0, None, None, 450.0,22
None, None, 18.86, None, None, None, None, None, None, 0.0, None, None, None, None, 18.9, 18.1, -0.3, None, None, None, 20.6, None, None,2022-06-03 19:00:00, 2.0, None, None, 450.0,22
None, None, 16.9, None, None, None, None, None, None, 0.0, None, None, None, None, 16.9, 16.3, -0.4, None, None, None, 20.6, None, None,2022-06-03 20:00:00, 1.0, None, None, 450.0,22
None, None, 14.79, None, None, None, None, None, None, 0.0, None, None, None, None, 14.8, 14.6, -0.7, None, None, None, 20.6, None, None,2022-06-03 21:00:00, 2.0, None, None, 450.0,22
None, None, 12.93, None, None, None, None, None, None, -1.0, None, None, None, None, 12.9, 12.8, -0.7, None, None, None, 20.6, None, None,2022-06-03 22:00:00, 1.0, None, None, 450.0,22
None, None, 11.6, None, None, None, None, None, None, -1.0, None, None, None, None, 11.6, 11.6, -0.2, None, None, None, 20.6, None, None,2022-06-03 23:00:00, 0.0, None, None, 450.0,22
