WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
65.9, None, None,2021-02-17 10:00:00, None,7
69.9, None, None,2021-02-17 11:00:00, None,7
77.7, None, None,2021-02-17 12:00:00, None,7
80.0, None, None,2021-02-17 13:00:00, None,7
79.8, None, None,2021-02-17 14:00:00, None,7
148.5, None, None,2021-02-17 15:00:00, None,7
156.6, None, None,2021-02-17 16:00:00, None,7
319.8, None, None,2021-02-17 17:00:00, None,7
320.2, None, None,2021-02-17 18:00:00, None,7
322.8, None, None,2021-02-17 19:00:00, None,7
325.9, None, None,2021-02-17 20:00:00, None,7
326.2, None, None,2021-02-17 21:00:00, None,7
320.1, None, None,2021-02-17 22:00:00, None,7
320.5, None, None,2021-02-17 23:00:00, None,7
321.5, None, None,2021-02-18 00:00:00, None,7
319.1, None, None,2021-02-18 01:00:00, None,7
322.7, None, None,2021-02-18 02:00:00, None,7
325.8, None, None,2021-02-18 03:00:00, None,7
327.4, None, None,2021-02-18 04:00:00, None,7
325.1, None, None,2021-02-18 05:00:00, None,7
313.4, None, None,2021-02-18 06:00:00, None,7
349.2, None, None,2021-02-18 07:00:00, None,7
321.7, None, None,2021-02-18 08:00:00, None,7
332.1, None, None,2021-02-18 09:00:00, None,7
357.2, None, None,2021-02-18 10:00:00, None,7
332.1, None, None,2021-02-18 11:00:00, None,7
47.9, None, None,2021-02-18 12:00:00, None,7
52.6, None, None,2021-02-18 13:00:00, None,7
315.7, None, None,2021-02-18 14:00:00, None,7
321.6, None, None,2021-02-18 15:00:00, None,7
348.8, None, None,2021-02-18 16:00:00, None,7
314.2, None, None,2021-02-18 17:00:00, None,7
316.0, None, None,2021-02-18 18:00:00, None,7
332.1, None, None,2021-02-18 19:00:00, None,7
359.5, None, None,2021-02-18 20:00:00, None,7
330.4, None, None,2021-02-18 21:00:00, None,7
331.3, None, None,2021-02-18 22:00:00, None,7
328.0, None, None,2021-02-18 23:00:00, None,7
