WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
333.5, None, None,2021-02-14 19:00:00, None,7
329.9, None, None,2021-02-14 20:00:00, None,7
328.9, None, None,2021-02-14 21:00:00, None,7
341.7, None, None,2021-02-14 22:00:00, None,7
316.3, None, None,2021-02-14 23:00:00, None,7
317.4, None, None,2021-02-15 00:00:00, None,7
324.5, None, None,2021-02-15 01:00:00, None,7
325.7, None, None,2021-02-15 02:00:00, None,7
329.3, None, None,2021-02-15 03:00:00, None,7
335.3, None, None,2021-02-15 04:00:00, None,7
316.8, None, None,2021-02-15 05:00:00, None,7
312.5, None, None,2021-02-15 06:00:00, None,7
331.1, None, None,2021-02-15 07:00:00, None,7
307.3, None, None,2021-02-15 08:00:00, None,7
324.4, None, None,2021-02-15 09:00:00, None,7
325.0, None, None,2021-02-15 10:00:00, None,7
349.1, None, None,2021-02-15 11:00:00, None,7
340.3, None, None,2021-02-15 12:00:00, None,7
338.5, None, None,2021-02-15 13:00:00, None,7
332.7, None, None,2021-02-15 14:00:00, None,7
16.3, None, None,2021-02-15 15:00:00, None,7
358.9, None, None,2021-02-15 16:00:00, None,7
353.8, None, None,2021-02-15 17:00:00, None,7
337.9, None, None,2021-02-15 18:00:00, None,7
304.1, None, None,2021-02-15 19:00:00, None,7
334.3, None, None,2021-02-15 20:00:00, None,7
286.0, None, None,2021-02-15 21:00:00, None,7
344.9, None, None,2021-02-15 22:00:00, None,7
332.8, None, None,2021-02-15 23:00:00, None,7
347.8, None, None,2021-02-16 00:00:00, None,7
344.4, None, None,2021-02-16 01:00:00, None,7
348.5, None, None,2021-02-16 02:00:00, None,7
9.0, None, None,2021-02-16 03:00:00, None,7
357.2, None, None,2021-02-16 04:00:00, None,7
360.0, None, None,2021-02-16 05:00:00, None,7
328.3, None, None,2021-02-16 06:00:00, None,7
351.9, None, None,2021-02-16 07:00:00, None,7
354.6, None, None,2021-02-16 08:00:00, None,7
337.6, None, None,2021-02-16 09:00:00, None,7
355.2, None, None,2021-02-16 10:00:00, None,7
6.2, None, None,2021-02-16 11:00:00, None,7
14.1, None, None,2021-02-16 12:00:00, None,7
355.5, None, None,2021-02-16 13:00:00, None,7
348.0, None, None,2021-02-16 14:00:00, None,7
2.9, None, None,2021-02-16 15:00:00, None,7
334.1, None, None,2021-02-16 16:00:00, None,7
295.7, None, None,2021-02-16 17:00:00, None,7
283.3, None, None,2021-02-16 18:00:00, None,7
334.7, None, None,2021-02-16 19:00:00, None,7
330.9, None, None,2021-02-16 20:00:00, None,7
339.9, None, None,2021-02-16 21:00:00, None,7
343.3, None, None,2021-02-16 22:00:00, None,7
326.0, None, None,2021-02-16 23:00:00, None,7
3.2, None, None,2021-02-17 00:00:00, None,7
315.9, None, None,2021-02-17 01:00:00, None,7
323.7, None, None,2021-02-17 02:00:00, None,7
5.0, None, None,2021-02-17 03:00:00, None,7
339.1, None, None,2021-02-17 04:00:00, None,7
15.7, None, None,2021-02-17 05:00:00, None,7
304.1, None, None,2021-02-17 06:00:00, None,7
310.7, None, None,2021-02-17 07:00:00, None,7
0.8, None, None,2021-02-17 08:00:00, None,7
328.0, None, None,2021-02-17 09:00:00, None,7
31.8, None, None,2021-02-17 10:00:00, None,7
86.6, None, None,2021-02-17 11:00:00, None,7
186.7, None, None,2021-02-17 12:00:00, None,7
316.1, None, None,2021-02-17 13:00:00, None,7
310.8, None, None,2021-02-17 14:00:00, None,7
333.2, None, None,2021-02-17 15:00:00, None,7
322.2, None, None,2021-02-17 16:00:00, None,7
321.4, None, None,2021-02-17 17:00:00, None,7
288.9, None, None,2021-02-17 18:00:00, None,7
316.9, None, None,2021-02-17 19:00:00, None,7
329.6, None, None,2021-02-17 20:00:00, None,7
349.7, None, None,2021-02-17 21:00:00, None,7
300.3, None, None,2021-02-17 22:00:00, None,7
327.0, None, None,2021-02-17 23:00:00, None,7
358.2, None, None,2021-02-18 00:00:00, None,7
323.4, None, None,2021-02-18 01:00:00, None,7
331.1, None, None,2021-02-18 02:00:00, None,7
353.9, None, None,2021-02-18 03:00:00, None,7
347.3, None, None,2021-02-18 04:00:00, None,7
326.3, None, None,2021-02-18 05:00:00, None,7
318.0, None, None,2021-02-18 06:00:00, None,7
335.4, None, None,2021-02-18 07:00:00, None,7
354.6, None, None,2021-02-18 08:00:00, None,7
335.1, None, None,2021-02-18 09:00:00, None,7
345.9, None, None,2021-02-18 10:00:00, None,7
355.2, None, None,2021-02-18 11:00:00, None,7
0.0, None, None,2021-02-18 12:00:00, None,7
20.4, None, None,2021-02-18 13:00:00, None,7
339.5, None, None,2021-02-18 14:00:00, None,7
355.2, None, None,2021-02-18 15:00:00, None,7
359.4, None, None,2021-02-18 16:00:00, None,7
50.8, None, None,2021-02-18 17:00:00, None,7
352.5, None, None,2021-02-18 18:00:00, None,7
337.1, None, None,2021-02-18 19:00:00, None,7
171.6, None, None,2021-02-18 20:00:00, None,7
192.0, None, None,2021-02-18 21:00:00, None,7
194.0, None, None,2021-02-18 22:00:00, None,7
210.0, None, None,2021-02-18 23:00:00, None,7
