WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
18.5, None, None,2021-02-14 19:00:00, None,7
20.1, None, None,2021-02-14 20:00:00, None,7
9.3, None, None,2021-02-14 21:00:00, None,7
8.7, None, None,2021-02-14 22:00:00, None,7
13.2, None, None,2021-02-14 23:00:00, None,7
8.6, None, None,2021-02-15 00:00:00, None,7
10.6, None, None,2021-02-15 01:00:00, None,7
11.0, None, None,2021-02-15 02:00:00, None,7
12.0, None, None,2021-02-15 03:00:00, None,7
352.5, None, None,2021-02-15 04:00:00, None,7
351.5, None, None,2021-02-15 05:00:00, None,7
356.2, None, None,2021-02-15 06:00:00, None,7
7.9, None, None,2021-02-15 07:00:00, None,7
357.5, None, None,2021-02-15 08:00:00, None,7
355.0, None, None,2021-02-15 09:00:00, None,7
333.3, None, None,2021-02-15 10:00:00, None,7
317.5, None, None,2021-02-15 11:00:00, None,7
327.8, None, None,2021-02-15 12:00:00, None,7
323.7, None, None,2021-02-15 13:00:00, None,7
337.4, None, None,2021-02-15 14:00:00, None,7
335.8, None, None,2021-02-15 15:00:00, None,7
331.8, None, None,2021-02-15 16:00:00, None,7
331.2, None, None,2021-02-15 17:00:00, None,7
333.6, None, None,2021-02-15 18:00:00, None,7
319.2, None, None,2021-02-15 19:00:00, None,7
318.0, None, None,2021-02-15 20:00:00, None,7
321.9, None, None,2021-02-15 21:00:00, None,7
319.3, None, None,2021-02-15 22:00:00, None,7
314.0, None, None,2021-02-15 23:00:00, None,7
309.5, None, None,2021-02-16 00:00:00, None,7
317.8, None, None,2021-02-16 01:00:00, None,7
310.1, None, None,2021-02-16 02:00:00, None,7
316.4, None, None,2021-02-16 03:00:00, None,7
309.5, None, None,2021-02-16 04:00:00, None,7
302.4, None, None,2021-02-16 05:00:00, None,7
308.5, None, None,2021-02-16 06:00:00, None,7
309.6, None, None,2021-02-16 07:00:00, None,7
293.0, None, None,2021-02-16 08:00:00, None,7
311.5, None, None,2021-02-16 09:00:00, None,7
304.6, None, None,2021-02-16 10:00:00, None,7
313.0, None, None,2021-02-16 11:00:00, None,7
314.5, None, None,2021-02-16 12:00:00, None,7
321.1, None, None,2021-02-16 13:00:00, None,7
322.3, None, None,2021-02-16 14:00:00, None,7
327.1, None, None,2021-02-16 15:00:00, None,7
321.3, None, None,2021-02-16 16:00:00, None,7
315.3, None, None,2021-02-16 17:00:00, None,7
316.0, None, None,2021-02-16 18:00:00, None,7
315.8, None, None,2021-02-16 19:00:00, None,7
313.1, None, None,2021-02-16 20:00:00, None,7
307.6, None, None,2021-02-16 21:00:00, None,7
315.6, None, None,2021-02-16 22:00:00, None,7
309.7, None, None,2021-02-16 23:00:00, None,7
314.3, None, None,2021-02-17 00:00:00, None,7
309.1, None, None,2021-02-17 01:00:00, None,7
306.4, None, None,2021-02-17 02:00:00, None,7
307.6, None, None,2021-02-17 03:00:00, None,7
312.0, None, None,2021-02-17 04:00:00, None,7
294.0, None, None,2021-02-17 05:00:00, None,7
305.9, None, None,2021-02-17 06:00:00, None,7
312.9, None, None,2021-02-17 07:00:00, None,7
318.0, None, None,2021-02-17 08:00:00, None,7
309.8, None, None,2021-02-17 09:00:00, None,7
301.7, None, None,2021-02-17 10:00:00, None,7
167.1, None, None,2021-02-17 11:00:00, None,7
188.8, None, None,2021-02-17 12:00:00, None,7
340.1, None, None,2021-02-17 13:00:00, None,7
10.5, None, None,2021-02-17 14:00:00, None,7
31.7, None, None,2021-02-17 15:00:00, None,7
328.0, None, None,2021-02-17 16:00:00, None,7
10.5, None, None,2021-02-17 17:00:00, None,7
354.3, None, None,2021-02-17 18:00:00, None,7
330.0, None, None,2021-02-17 19:00:00, None,7
350.2, None, None,2021-02-17 20:00:00, None,7
278.0, None, None,2021-02-17 21:00:00, None,7
306.1, None, None,2021-02-17 22:00:00, None,7
328.6, None, None,2021-02-17 23:00:00, None,7
327.3, None, None,2021-02-18 00:00:00, None,7
322.5, None, None,2021-02-18 01:00:00, None,7
320.5, None, None,2021-02-18 02:00:00, None,7
250.2, None, None,2021-02-18 03:00:00, None,7
327.8, None, None,2021-02-18 04:00:00, None,7
344.7, None, None,2021-02-18 05:00:00, None,7
322.1, None, None,2021-02-18 06:00:00, None,7
313.8, None, None,2021-02-18 07:00:00, None,7
306.0, None, None,2021-02-18 08:00:00, None,7
286.3, None, None,2021-02-18 09:00:00, None,7
311.9, None, None,2021-02-18 10:00:00, None,7
317.0, None, None,2021-02-18 11:00:00, None,7
310.4, None, None,2021-02-18 12:00:00, None,7
317.3, None, None,2021-02-18 13:00:00, None,7
315.0, None, None,2021-02-18 14:00:00, None,7
309.0, None, None,2021-02-18 15:00:00, None,7
318.5, None, None,2021-02-18 16:00:00, None,7
195.8, None, None,2021-02-18 17:00:00, None,7
326.7, None, None,2021-02-18 18:00:00, None,7
122.3, None, None,2021-02-18 19:00:00, None,7
143.9, None, None,2021-02-18 20:00:00, None,7
138.2, None, None,2021-02-18 21:00:00, None,7
129.4, None, None,2021-02-18 22:00:00, None,7
120.8, None, None,2021-02-18 23:00:00, None,7
