WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
346.1, None, None,2021-02-14 22:00:00, None,7
344.2, None, None,2021-02-14 23:00:00, None,7
344.2, None, None,2021-02-15 00:00:00, None,7
346.8, None, None,2021-02-15 01:00:00, None,7
347.3, None, None,2021-02-15 02:00:00, None,7
348.2, None, None,2021-02-15 03:00:00, None,7
346.8, None, None,2021-02-15 04:00:00, None,7
350.4, None, None,2021-02-15 05:00:00, None,7
347.1, None, None,2021-02-15 06:00:00, None,7
352.6, None, None,2021-02-15 07:00:00, None,7
348.0, None, None,2021-02-15 08:00:00, None,7
350.6, None, None,2021-02-15 09:00:00, None,7
347.3, None, None,2021-02-15 10:00:00, None,7
351.7, None, None,2021-02-15 11:00:00, None,7
355.3, None, None,2021-02-15 12:00:00, None,7
1.7, None, None,2021-02-15 13:00:00, None,7
354.4, None, None,2021-02-15 14:00:00, None,7
14.9, None, None,2021-02-15 15:00:00, None,7
356.7, None, None,2021-02-15 16:00:00, None,7
359.4, None, None,2021-02-15 17:00:00, None,7
356.4, None, None,2021-02-15 18:00:00, None,7
353.4, None, None,2021-02-15 19:00:00, None,7
350.3, None, None,2021-02-15 20:00:00, None,7
342.4, None, None,2021-02-15 21:00:00, None,7
9.4, None, None,2021-02-15 22:00:00, None,7
12.2, None, None,2021-02-15 23:00:00, None,7
355.8, None, None,2021-02-16 00:00:00, None,7
354.8, None, None,2021-02-16 01:00:00, None,7
356.9, None, None,2021-02-16 02:00:00, None,7
12.8, None, None,2021-02-16 03:00:00, None,7
1.1, None, None,2021-02-16 04:00:00, None,7
353.1, None, None,2021-02-16 05:00:00, None,7
349.3, None, None,2021-02-16 06:00:00, None,7
359.4, None, None,2021-02-16 07:00:00, None,7
353.2, None, None,2021-02-16 08:00:00, None,7
2.5, None, None,2021-02-16 09:00:00, None,7
347.7, None, None,2021-02-16 10:00:00, None,7
0.5, None, None,2021-02-16 11:00:00, None,7
352.2, None, None,2021-02-16 12:00:00, None,7
353.4, None, None,2021-02-16 13:00:00, None,7
3.0, None, None,2021-02-16 14:00:00, None,7
354.8, None, None,2021-02-16 15:00:00, None,7
319.8, None, None,2021-02-16 16:00:00, None,7
296.0, None, None,2021-02-16 17:00:00, None,7
334.2, None, None,2021-02-16 18:00:00, None,7
228.4, None, None,2021-02-16 19:00:00, None,7
324.7, None, None,2021-02-16 20:00:00, None,7
328.9, None, None,2021-02-16 21:00:00, None,7
334.4, None, None,2021-02-16 22:00:00, None,7
354.6, None, None,2021-02-16 23:00:00, None,7
337.5, None, None,2021-02-17 00:00:00, None,7
354.2, None, None,2021-02-17 01:00:00, None,7
3.1, None, None,2021-02-17 02:00:00, None,7
7.9, None, None,2021-02-17 03:00:00, None,7
346.3, None, None,2021-02-17 04:00:00, None,7
19.3, None, None,2021-02-17 05:00:00, None,7
359.3, None, None,2021-02-17 06:00:00, None,7
350.1, None, None,2021-02-17 07:00:00, None,7
8.8, None, None,2021-02-17 08:00:00, None,7
23.8, None, None,2021-02-17 09:00:00, None,7
14.3, None, None,2021-02-17 10:00:00, None,7
21.7, None, None,2021-02-17 11:00:00, None,7
359.1, None, None,2021-02-17 12:00:00, None,7
0.7, None, None,2021-02-17 13:00:00, None,7
345.4, None, None,2021-02-17 14:00:00, None,7
354.5, None, None,2021-02-17 15:00:00, None,7
346.7, None, None,2021-02-17 16:00:00, None,7
345.0, None, None,2021-02-17 17:00:00, None,7
350.9, None, None,2021-02-17 18:00:00, None,7
347.4, None, None,2021-02-17 19:00:00, None,7
349.7, None, None,2021-02-17 20:00:00, None,7
9.5, None, None,2021-02-17 21:00:00, None,7
352.7, None, None,2021-02-17 22:00:00, None,7
339.8, None, None,2021-02-17 23:00:00, None,7
22.9, None, None,2021-02-18 00:00:00, None,7
357.8, None, None,2021-02-18 01:00:00, None,7
350.5, None, None,2021-02-18 02:00:00, None,7
23.8, None, None,2021-02-18 03:00:00, None,7
9.6, None, None,2021-02-18 04:00:00, None,7
357.8, None, None,2021-02-18 05:00:00, None,7
346.5, None, None,2021-02-18 06:00:00, None,7
350.7, None, None,2021-02-18 07:00:00, None,7
357.1, None, None,2021-02-18 08:00:00, None,7
352.3, None, None,2021-02-18 09:00:00, None,7
7.1, None, None,2021-02-18 10:00:00, None,7
356.4, None, None,2021-02-18 11:00:00, None,7
16.6, None, None,2021-02-18 12:00:00, None,7
9.6, None, None,2021-02-18 13:00:00, None,7
4.3, None, None,2021-02-18 14:00:00, None,7
25.8, None, None,2021-02-18 15:00:00, None,7
17.9, None, None,2021-02-18 16:00:00, None,7
108.0, None, None,2021-02-18 17:00:00, None,7
185.5, None, None,2021-02-18 18:00:00, None,7
181.9, None, None,2021-02-18 19:00:00, None,7
183.6, None, None,2021-02-18 20:00:00, None,7
193.3, None, None,2021-02-18 21:00:00, None,7
201.7, None, None,2021-02-18 22:00:00, None,7
199.9, None, None,2021-02-18 23:00:00, None,7
