WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.631,2017-03-21 21:00:00,4.995,12
None, None, 2.407,2017-03-21 22:00:00,4.47,12
None, None, 1.849,2017-03-21 23:00:00,4.06,12
None, None, 2.02,2017-03-22 00:00:00,3.751,12
None, None, 2.307,2017-03-22 01:00:00,3.364,12
None, None, 2.005,2017-03-22 02:00:00,2.946,12
None, None, 2.889,2017-03-22 03:00:00,2.821,12
None, None, 2.994,2017-03-22 04:00:00,2.856,12
None, None, 2.48,2017-03-22 05:00:00,2.573,12
None, None, 2.772,2017-03-22 06:00:00,2.11,12
None, None, 3.302,2017-03-22 07:00:00,2.062,12
None, None, 2.521,2017-03-22 08:00:00,1.965,12
None, None, 2.325,2017-03-22 09:00:00,2.484,12
None, None, 2.383,2017-03-22 10:00:00,2.888,12
None, None, 1.562,2017-03-22 11:00:00,3.461,12
None, None, 0.889998,2017-03-22 12:00:00,4.535,12
None, None, 6.237,2017-03-22 13:00:00,4.517,12
None, None, 9.44,2017-03-22 14:00:00,4.881,12
None, None, 9.75,2017-03-22 15:00:00,4.828,12
None, None, 8.89,2017-03-22 16:00:00,5.275,12
None, None, 7.327,2017-03-22 17:00:00,5.699,12
None, None, 7.816,2017-03-22 18:00:00,5.561,12
None, None, 6.944,2017-03-22 19:00:00,5.019,12
None, None, 4.481,2017-03-22 20:00:00,4.551,12
None, None, 2.599,2017-03-22 21:00:00,4.154,12
None, None, 2.724,2017-03-22 22:00:00,3.717,12
None, None, 3.434,2017-03-22 23:00:00,3.781,12
None, None, 3.499,2017-03-23 00:00:00,3.687,12
None, None, 3.651,2017-03-23 01:00:00,3.778,12
None, None, 1.52,2017-03-23 02:00:00,3.272,12
None, None, 4.71,2017-03-23 03:00:00,2.902,12
None, None, 5.684,2017-03-23 04:00:00,2.305,12
None, None, 3.573,2017-03-23 05:00:00,2.212,12
None, None, 5.61,2017-03-23 06:00:00,2.624,12
None, None, 5.68,2017-03-23 07:00:00,2.977,12
None, None, 5.969,2017-03-23 08:00:00,3.021,12
None, None, 5.808,2017-03-23 09:00:00,3.621,12
None, None, 6.437,2017-03-23 10:00:00,3.796,12
None, None, 4.99,2017-03-23 11:00:00,3.598,12
None, None, 2.532,2017-03-23 12:00:00,5.401,12
None, None, 1.856,2017-03-23 13:00:00,6.598,12
None, None, 0.79,2017-03-23 14:00:00,9.35,12
None, None, 1.805,2017-03-23 15:00:00,9.39,12
None, None, 2.404,2017-03-23 16:00:00,8.94,12
None, None, 1.197,2017-03-23 17:00:00,8.54,12
None, None, 1.129,2017-03-23 18:00:00,7.869,12
None, None, 2.379,2017-03-23 19:00:00,6.831,12
None, None, 2.545,2017-03-23 20:00:00,5.728,12
None, None, 2.413,2017-03-23 21:00:00,5.02,12
None, None, 2.354,2017-03-23 22:00:00,4.404,12
None, None, 2.959,2017-03-23 23:00:00,4.05,12
None, None, 3.068,2017-03-24 00:00:00,4.002,12
None, None, 3.744,2017-03-24 01:00:00,4.156,12
None, None, 2.756,2017-03-24 02:00:00,3.776,12
None, None, 3.31,2017-03-24 03:00:00,3.552,12
None, None, 2.492,2017-03-24 04:00:00,3.246,12
None, None, 2.718,2017-03-24 05:00:00,3.253,12
None, None, 3.48,2017-03-24 06:00:00,3.288,12
None, None, 3.4,2017-03-24 07:00:00,3.143,12
None, None, 3.557,2017-03-24 08:00:00,3.282,12
None, None, 3.555,2017-03-24 09:00:00,3.851,12
None, None, 3.049,2017-03-24 10:00:00,4.479,12
None, None, 2.874,2017-03-24 11:00:00,4.846,12
None, None, 2.987,2017-03-24 12:00:00,4.839,12
None, None, 2.851,2017-03-24 13:00:00,5.42,12
None, None, 2.101,2017-03-24 14:00:00,6.063,12
None, None, 2.62,2017-03-24 15:00:00,6.612,12
None, None, 3.254,2017-03-24 16:00:00,6.931,12
None, None, 3.07,2017-03-24 17:00:00,7.003,12
None, None, 2.96,2017-03-24 18:00:00,6.68,12
None, None, 2.462,2017-03-24 19:00:00,6.145,12
None, None, 1.756,2017-03-24 20:00:00,5.604,12
None, None, 2.003,2017-03-24 21:00:00,5.266,12
None, None, 1.698,2017-03-24 22:00:00,5.199,12
None, None, 1.071,2017-03-24 23:00:00,4.912,12
None, None, 1.649,2017-03-25 00:00:00,4.991,12
None, None, 2.921,2017-03-25 01:00:00,5.159,12
None, None, 7.723,2017-03-25 02:00:00,5.537,12
None, None, 8.09,2017-03-25 03:00:00,5.536,12
None, None, 7.207,2017-03-25 04:00:00,5.631,12
None, None, 7.564,2017-03-25 05:00:00,5.755,12
None, None, 8.55,2017-03-25 06:00:00,4.773,12
None, None, 7.906,2017-03-25 07:00:00,4.863,12
None, None, 8.3,2017-03-25 08:00:00,5.138,12
None, None, 7.898,2017-03-25 09:00:00,5.045,12
None, None, 6.442,2017-03-25 10:00:00,4.85,12
None, None, 7.454,2017-03-25 11:00:00,5.094,12
None, None, 6.111,2017-03-25 12:00:00,5.495,12
None, None, 6.723,2017-03-25 13:00:00,5.432,12
None, None, 9.0,2017-03-25 14:00:00,5.599,12
None, None, 7.017,2017-03-25 15:00:00,6.441,12
None, None, 4.362,2017-03-25 16:00:00,6.136,12
None, None, 4.677,2017-03-25 17:00:00,5.026,12
None, None, 6.308,2017-03-25 18:00:00,5.024,12
None, None, 4.974,2017-03-25 19:00:00,4.442,12
None, None, 2.468,2017-03-25 20:00:00,3.946,12
None, None, 2.157,2017-03-25 21:00:00,3.85,12
None, None, 1.186,2017-03-25 22:00:00,3.598,12
None, None, 0.384,2017-03-25 23:00:00,3.187,12
