WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.5746,2017-03-24 11:00:00, -2.02278,12
None, None, 1.16262,2017-03-24 12:00:00, -0.095665,12
None, None, 1.54319,2017-03-24 13:00:00, -0.01875,12
None, None, 2.41005,2017-03-24 14:00:00, -1.27617,12
None, None, 2.48731,2017-03-24 15:00:00, -0.428263,12
None, None, 2.16726,2017-03-24 16:00:00, -0.155443,12
None, None, 2.90173,2017-03-24 17:00:00, -0.362471,12
None, None, 2.96728,2017-03-24 18:00:00, -0.772305,12
None, None, 2.55243,2017-03-24 19:00:00, -1.5069,12
None, None, 1.84778,2017-03-24 20:00:00, -0.789402,12
None, None, 1.28308,2017-03-24 21:00:00, -0.198137,12
None, None, 1.55145,2017-03-24 22:00:00, -0.177929,12
None, None, 1.52105,2017-03-24 23:00:00, -0.332583,12
None, None, 2.02747,2017-03-25 00:00:00, -1.32693,12
None, None, 2.04227,2017-03-25 01:00:00, -2.35557,12
None, None, 1.63281,2017-03-25 02:00:00, -2.52413,12
None, None, 2.07246,2017-03-25 03:00:00, -1.55476,12
None, None, 0.970287,2017-03-25 04:00:00, -1.10151,12
None, None, 1.00364,2017-03-25 05:00:00, -1.98018,12
None, None, 0.518996,2017-03-25 06:00:00, -1.76661,12
None, None, 1.11191,2017-03-25 07:00:00, -1.6478,12
None, None, 1.93001,2017-03-25 08:00:00, -1.13478,12
None, None, 2.62574,2017-03-25 09:00:00, 0.042054,12
None, None, 2.21649,2017-03-25 10:00:00, 1.71767,12
None, None, 1.99929,2017-03-25 11:00:00, 3.7329,12
None, None, 3.40743,2017-03-25 12:00:00, 3.33956,12
None, None, 7.19629,2017-03-25 13:00:00, 3.04261,12
None, None, 6.49812,2017-03-25 14:00:00, 3.49315,12
None, None, 7.22598,2017-03-25 15:00:00, 3.59619,12
None, None, 8.21517,2017-03-25 16:00:00, 3.65851,12
None, None, 7.45777,2017-03-25 17:00:00, 3.88679,12
None, None, 7.23661,2017-03-25 18:00:00, 3.31858,12
None, None, 6.58602,2017-03-25 19:00:00, 2.36135,12
None, None, 3.75752,2017-03-25 20:00:00, 1.20178,12
None, None, 2.9966,2017-03-25 21:00:00, 0.251457,12
None, None, 3.24938,2017-03-25 22:00:00, -1.05178,12
None, None, 3.22875,2017-03-25 23:00:00, -2.16618,12
