WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1001.16, 12.0, 2.13236, 65.8, 65.0068,2017-11-01 13:00:00, 12.1127,44
None, 1000.99, 12.1, 1.73372, 65.0, 64.5968,2017-11-01 14:00:00, 12.1105,44
None, 1000.94, 12.1, 1.23609, 64.6, 63.0672,2017-11-01 15:00:00, 12.2716,44
None, 1000.65, 12.3, 1.1863, 63.1, 66.9508,2017-11-01 16:00:00, 11.4989,44
None, 1000.58, 11.5, 1.86352, 67.0, 73.3133,2017-11-01 17:00:00, 10.6621,44
None, 1000.45, 10.7, 2.05261, 73.3, 72.6354,2017-11-01 18:00:00, 10.3407,44
None, 1000.06, 10.3, 1.51897, 72.6, 77.1827,2017-11-01 19:00:00, 9.23677,44
None, 999.38, 9.2, 1.96053, 77.2, 78.3381,2017-11-01 20:00:00, 9.08811,44
None, 999.07, 9.1, 2.65281, 78.3, 73.058,2017-11-01 21:00:00, 9.4929,44
None, 999.0, 9.5, 2.07855, 73.1, 70.6242,2017-11-01 22:00:00, 9.36893,44
None, 998.82, 9.4, 2.61732, 70.6, 73.9562,2017-11-01 23:00:00, 8.59005,44
None, 998.21, 8.6, 2.63525, 74.0, 70.6376,2017-11-02 00:00:00, 9.17483,44
None, 997.65, 9.2, 2.51842, 70.6, 74.9921,2017-11-02 01:00:00, 8.26455,44
None, 997.4, 8.3, 2.30747, 75.0, 77.4651,2017-11-02 02:00:00, 8.17284,44
None, 997.19, 8.2, 1.95495, 77.5, 74.977,2017-11-02 03:00:00, 8.40726,44
None, 997.17, 8.4, 1.55902, 75.0, 76.6248,2017-11-02 04:00:00, 7.59318,44
None, 996.52, 7.6, 1.4688, 76.6, 75.9632,2017-11-02 05:00:00, 7.07156,44
None, 995.79, 7.1, 2.83874, 76.0, 76.4147,2017-11-02 06:00:00, 7.46387,44
None, 995.21, 7.5, 3.47246, 76.4, 84.3006,2017-11-02 07:00:00, 6.93632,44
None, 994.54, 6.9, 2.0129, 84.3, 89.0419,2017-11-02 08:00:00, 6.40204,44
None, 994.16, 6.4, 1.70279, 89.0, 91.3573,2017-11-02 09:00:00, 6.34186,44
None, 994.0, 6.3, 2.93374, 91.4, 91.0258,2017-11-02 10:00:00, 6.45085,44
None, 993.31, 6.5, 3.92163, 91.0, 87.06,2017-11-02 11:00:00, 6.85726,44
None, 993.2, 6.9, 3.53467, 87.1, 88.4195,2017-11-02 12:00:00, 5.0085,44
None, 994.23, 5.0, 2.05712, 88.4, 92.0475,2017-11-02 13:00:00, 3.43528,44
None, 995.15, 3.4, 3.57013, 92.0, 91.6202,2017-11-02 14:00:00, 3.14565,44
None, 995.84, 3.1, 2.75689, 91.6, 91.5321,2017-11-02 15:00:00, 2.94094,44
None, 996.89, 2.9, 4.55035, 91.5, 90.9065,2017-11-02 16:00:00, 2.76291,44
None, 997.87, 2.8, 4.16277, 90.9, 93.4918,2017-11-02 17:00:00, 1.92777,44
None, 998.51, 1.9, 1.87335, 93.5, 94.0514,2017-11-02 18:00:00, 1.72504,44
None, 999.43, 1.7, 1.18545, 94.1, 94.2166,2017-11-02 19:00:00, 0.526269,44
None, 1000.31, 0.5, 0.883773, 94.2, 95.0,2017-11-02 20:00:00, 0.399378,44
None, 1000.85, 0.4, 1.01025, 95.0, 95.0,2017-11-02 21:00:00, 0.868964,44
None, 1001.25, 0.9, 1.91781, 95.0, 94.4171,2017-11-02 22:00:00, 1.6762,44
None, 1001.71, 1.7, 2.99535, 94.4, 89.1971,2017-11-02 23:00:00, 2.52245,44
None, 1001.91, 2.5, 2.15722, 89.2, 88.1028,2017-11-03 00:00:00, 2.48362,44
None, 1002.76, 2.5, 2.37978, 88.1, 91.4408,2017-11-03 01:00:00, 1.66037,44
None, 1003.36, 1.7, 2.42613, 91.4, 91.5951,2017-11-03 02:00:00, 1.50717,44
None, 1003.85, 1.5, 2.19262, 91.6, 92.1125,2017-11-03 03:00:00, 1.40866,44
None, 1004.45, 1.4, 2.88328, 92.1, 89.3706,2017-11-03 04:00:00, 2.00957,44
None, 1004.67, 2.0, 2.87829, 89.4, 83.4253,2017-11-03 05:00:00, 2.09013,44
None, 1005.0, 2.1, 4.27379, 83.4, 68.0162,2017-11-03 06:00:00, 2.74941,44
None, 1005.45, 2.7, 3.45984, 68.0, 73.167,2017-11-03 07:00:00, 2.20663,44
None, 1006.1, 2.2, 1.49269, 73.2, 74.9107,2017-11-03 08:00:00, 1.07188,44
None, 1006.94, 1.1, 1.51074, 74.9, 71.266,2017-11-03 09:00:00, 1.45949,44
None, 1007.95, 1.5, 3.35251, 71.3, 65.8325,2017-11-03 10:00:00, 2.32046,44
None, 1008.65, 2.3, 4.49078, 65.8, 61.8781,2017-11-03 11:00:00, 2.88177,44
None, 1009.21, 2.9, 3.91717, 61.9, 62.4976,2017-11-03 12:00:00, 3.17547,44
None, 1009.7, 3.2, 3.45179, 62.5, 62.1506,2017-11-03 13:00:00, 3.2477,44
None, 1009.8, 3.2, 3.32615, 62.2, 58.8245,2017-11-03 14:00:00, 4.00877,44
None, 1009.86, 4.0, 3.57474, 58.8, 55.182,2017-11-03 15:00:00, 4.20551,44
None, 1009.85, 4.2, 1.15089, 55.2, 59.0644,2017-11-03 16:00:00, 4.05084,44
None, 1010.14, 4.1, 0.922411, 59.1, 65.8166,2017-11-03 17:00:00, 2.58223,44
None, 1010.17, 2.6, 0.973033, 65.8, 69.6533,2017-11-03 18:00:00, 1.62421,44
None, 1010.39, 1.6, 0.958005, 69.7, 71.6007,2017-11-03 19:00:00, 1.02228,44
None, 1010.57, 1.0, 0.654227, 71.6, 71.5754,2017-11-03 20:00:00, 0.649482,44
None, 1010.63, 0.6, 0.720386, 71.6, 79.2739,2017-11-03 21:00:00, -0.594115,44
None, 1010.7, -0.6, 0.818876, 79.3, 83.8701,2017-11-03 22:00:00, -0.92601,44
None, 1011.03, -0.9, 0.724376, 83.9, 84.3802,2017-11-03 23:00:00, -0.888216,44
None, 1011.1, -0.9, 0.721628, 84.4, 84.4612,2017-11-04 00:00:00, -1.04359,44
None, 1010.93, -1.0, 0.792706, 84.5, 83.7058,2017-11-04 01:00:00, -1.24494,44
None, 1010.77, -1.2, 0.959905, 83.7, 86.2459,2017-11-04 02:00:00, -1.55294,44
None, 1010.6, -1.6, 0.83666, 86.2, 87.9679,2017-11-04 03:00:00, -1.67058,44
None, 1010.43, -1.7, 0.652318, 88.0, 87.7919,2017-11-04 04:00:00, -1.39411,44
None, 1010.06, -1.4, 1.00942, 87.8, 86.7115,2017-11-04 05:00:00, -0.954225,44
None, 1009.68, -1.0, 1.70074, 86.7, 81.9195,2017-11-04 06:00:00, 0.022715,44
None, 1009.53, 0.0, 2.18617, 81.9, 77.8391,2017-11-04 07:00:00, 0.240682,44
None, 1009.24, 0.2, 2.142, 77.8, 76.71,2017-11-04 08:00:00, 0.190587,44
None, 1009.05, 0.2, 1.77265, 76.7, 77.0869,2017-11-04 09:00:00, 0.69147,44
None, 1008.77, 0.7, 1.5928, 77.1, 78.0195,2017-11-04 10:00:00, 1.12157,44
None, 1008.5, 1.1, 1.64186, 78.0, 87.072,2017-11-04 11:00:00, 0.656211,44
None, 1008.17, 0.7, 1.76865, 87.1, 90.691,2017-11-04 12:00:00, 0.748628,44
None, 1007.72, 0.7, 2.33895, 90.7, 91.0462,2017-11-04 13:00:00, 0.824437,44
None, 1007.0, 0.8, 1.70508, 91.0, 91.2557,2017-11-04 14:00:00, 1.01508,44
None, 1006.42, 1.0, 1.17213, 91.3, 92.3912,2017-11-04 15:00:00, 0.699284,44
None, 1005.91, 0.7, 1.91461, 92.4, 93.0,2017-11-04 16:00:00, 1.1779,44
None, 1005.42, 1.2, 1.74864, 93.0, 93.0,2017-11-04 17:00:00, 1.57714,44
None, 1004.93, 1.6, 2.40132, 93.0, 92.4067,2017-11-04 18:00:00, 2.11048,44
None, 1004.39, 2.1, 2.267, 92.4, 90.5564,2017-11-04 19:00:00, 2.46333,44
None, 1003.88, 2.5, 2.0752, 90.6, 89.1014,2017-11-04 20:00:00, 2.49132,44
None, 1003.55, 2.5, 2.13193, 89.1, 87.553,2017-11-04 21:00:00, 2.84096,44
None, 1003.24, 2.8, 2.82702, 87.6, 84.9231,2017-11-04 22:00:00, 3.27528,44
None, 1003.04, 3.3, 2.51103, 84.9, 82.2491,2017-11-04 23:00:00, 3.36716,44
