WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.4, 1.653, 43.2,42.01,2017-11-03 03:00:00,-0.282,44
None, -0.3, 1.773, 42.0,45.96,2017-11-03 04:00:00,-0.964999,44
None, -1.0, 2.407, 46.0,39.96,2017-11-03 05:00:00,-0.56,44
None, -0.6, 2.171, 40.0,39.98,2017-11-03 06:00:00,-0.665,44
None, -0.7, 1.973, 40.0,38.04,2017-11-03 07:00:00,-0.476,44
None, -0.5, 1.418, 38.0,32.99,2017-11-03 08:00:00,0.097,44
None, 0.1, 1.03, 33.0,39.48,2017-11-03 09:00:00,-0.162,44
None, -0.2, 1.015, 39.5,41.25,2017-11-03 10:00:00,-0.046,44
None, 0.0, 0.630999, 41.3,49.24,2017-11-03 11:00:00,0.382999,44
None, 0.4, 0.536, 49.2,51.0,2017-11-03 12:00:00,1.412,44
None, 1.4, 0.591, 51.0,34.55,2017-11-03 13:00:00,2.163,44
None, 2.2, 0.552999, 34.6,35.23,2017-11-03 14:00:00,2.616,44
None, 2.6, 0.460999, 35.2,38.04,2017-11-03 15:00:00,2.474,44
None, 2.5, 0.521, 38.0,36.29,2017-11-03 16:00:00,2.292,44
None, 2.3, 0.582, 36.3,40.32,2017-11-03 17:00:00,1.944,44
None, 1.9, 0.569998, 40.3,42.92,2017-11-03 18:00:00,1.712,44
None, 1.7, 0.962998, 42.9,49.07,2017-11-03 19:00:00,1.286,44
None, 1.3, 1.071, 49.1,59.62,2017-11-03 20:00:00,0.560998,44
None, 0.6, 1.068, 59.6,54.58,2017-11-03 21:00:00,0.712,44
None, 0.7, 1.031, 54.6,66.2,2017-11-03 22:00:00,0.194,44
None, 0.2, 0.626999, 66.2,56.49,2017-11-03 23:00:00,0.643,44
None, 0.6, 1.129, 56.5,66.49,2017-11-04 00:00:00,0.111,44
None, 0.1, 1.276, 66.5,63.46,2017-11-04 01:00:00,0.252,44
None, 0.3, 0.717998, 63.5,59.43,2017-11-04 02:00:00,0.514998,44
None, 0.5, 0.813, 59.4,54.78,2017-11-04 03:00:00,0.924,44
None, 0.9, 1.183, 54.8,60.86,2017-11-04 04:00:00,0.513998,44
None, 0.5, 1.085, 60.9,61.75,2017-11-04 05:00:00,0.629,44
None, 0.6, 0.638, 61.8,66.66,2017-11-04 06:00:00,0.500998,44
None, 0.5, 0.799, 66.7,66.84,2017-11-04 07:00:00,0.335999,44
None, 0.3, 1.045, 66.8,67.05,2017-11-04 08:00:00,0.194,44
None, 0.2, 1.248, 67.1,69.89,2017-11-04 09:00:00,0.081,44
None, 0.1, 1.041, 69.9,74.0,2017-11-04 10:00:00,0.256998,44
None, 0.3, 0.833998, 74.0,68.57,2017-11-04 11:00:00,1.513,44
None, 1.5, 1.019, 68.6,52.93,2017-11-04 12:00:00,2.803,44
None, 2.8, 0.935998, 52.9,50.83,2017-11-04 13:00:00,3.596,44
None, 3.6, 0.632, 50.8,51.4,2017-11-04 14:00:00,4.195,44
None, 4.2, 0.827, 51.4,52.72,2017-11-04 15:00:00,4.235,44
None, 4.2, 1.956, 52.7,41.87,2017-11-04 16:00:00,4.171,44
None, 4.2, 1.884, 41.9,39.66,2017-11-04 17:00:00,3.51,44
None, 3.5, 1.75, 39.7,43.59,2017-11-04 18:00:00,2.621,44
None, 2.6, 1.68, 43.6,54.7,2017-11-04 19:00:00,1.715,44
None, 1.7, 1.627, 54.7,58.6,2017-11-04 20:00:00,1.105,44
None, 1.1, 1.342, 58.6,67.17,2017-11-04 21:00:00,0.523,44
None, 0.5, 1.608, 67.2,67.84,2017-11-04 22:00:00,0.186,44
None, 0.2, 1.443, 67.8,66.04,2017-11-04 23:00:00,0.043999,44
