WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.042, None,62.784,2017-11-01 23:00:00,1.915,44
None, None, 1.126, None,61.722,2017-11-02 00:00:00,1.585,44
None, None, 1.062, None,61.883,2017-11-02 01:00:00,1.43,44
None, None, 0.519, None,71.195,2017-11-02 02:00:00,0.264,44
None, None, 0.731, None,72.109,2017-11-02 03:00:00,-0.247,44
None, None, 1.05, None,73.465,2017-11-02 04:00:00,-0.914,44
None, None, 1.114, None,62.336,2017-11-02 05:00:00,-0.652,44
None, None, 1.348, None,67.655,2017-11-02 06:00:00,-1.164,44
None, None, 1.315, None,73.645,2017-11-02 07:00:00,-1.929,44
None, None, 1.556, None,55.724,2017-11-02 08:00:00,-0.876,44
None, None, 2.248, None,42.82,2017-11-02 09:00:00,0.047,44
None, None, 2.448, None,32.318,2017-11-02 10:00:00,1.311,44
None, None, 1.784, None,24.131,2017-11-02 11:00:00,4.112,44
None, None, 1.759, None,19.453,2017-11-02 12:00:00,5.177,44
None, None, 0.786, None,19.263,2017-11-02 13:00:00,5.643,44
None, None, 0.922, None,18.848,2017-11-02 14:00:00,5.765,44
None, None, 0.894, None,19.677,2017-11-02 15:00:00,5.443,44
None, None, 1.277, None,21.514,2017-11-02 16:00:00,4.585,44
None, None, 1.797, None,30.508,2017-11-02 17:00:00,2.524,44
None, None, 1.388, None,47.598,2017-11-02 18:00:00,0.357,44
None, None, 1.098, None,64.86,2017-11-02 19:00:00,-1.212,44
None, None, 0.592, None,61.932,2017-11-02 20:00:00,-1.326,44
None, None, 1.007, None,53.608,2017-11-02 21:00:00,-0.821,44
None, None, 1.745, None,60.108,2017-11-02 22:00:00,-1.337,44
None, None, 1.426, None,64.675,2017-11-02 23:00:00,-1.837,44
None, None, 1.27, None,70.08,2017-11-03 00:00:00,-2.462,44
None, None, 1.628, None,72.261,2017-11-03 01:00:00,-2.57,44
None, None, 1.751, None,72.272,2017-11-03 02:00:00,-2.59,44
None, None, 1.853, None,66.179,2017-11-03 03:00:00,-2.443,44
None, None, 2.45, None,57.093,2017-11-03 04:00:00,-1.878,44
None, None, 1.872, None,46.755,2017-11-03 05:00:00,-1.142,44
None, None, 0.747, None,55.05,2017-11-03 06:00:00,-1.842,44
None, None, 1.262, None,69.71,2017-11-03 07:00:00,-2.893,44
None, None, 0.987, None,70.064,2017-11-03 08:00:00,-2.553,44
None, None, 0.847, None,70.685,2017-11-03 09:00:00,-1.236,44
None, None, 1.104, None,55.206,2017-11-03 10:00:00,0.732,44
None, None, 0.708, None,43.681,2017-11-03 11:00:00,2.734,44
None, None, 0.351, None,31.407,2017-11-03 12:00:00,3.516,44
None, None, 0.989, None,35.14,2017-11-03 13:00:00,3.514,44
None, None, 0.197, None,39.248,2017-11-03 14:00:00,3.584,44
None, None, 0.685, None,42.011,2017-11-03 15:00:00,3.364,44
None, None, 0.758, None,61.123,2017-11-03 16:00:00,1.771,44
None, None, 0.945, None,71.661,2017-11-03 17:00:00,0.725,44
None, None, 1.145, None,73.338,2017-11-03 18:00:00,0.272,44
None, None, 1.301, None,71.258,2017-11-03 19:00:00,0.414,44
None, None, 1.274, None,68.18,2017-11-03 20:00:00,0.664,44
None, None, 1.59, None,75.25,2017-11-03 21:00:00,0.224,44
None, None, 1.305, None,79.638,2017-11-03 22:00:00,-0.391,44
None, None, 1.558, None,75.003,2017-11-03 23:00:00,0.033,44
None, None, 1.626, None,71.865,2017-11-04 00:00:00,0.251,44
None, None, 1.222, None,68.425,2017-11-04 01:00:00,0.542,44
None, None, 1.149, None,72.342,2017-11-04 02:00:00,0.402,44
None, None, 1.212, None,75.908,2017-11-04 03:00:00,0.285,44
None, None, 0.838, None,74.058,2017-11-04 04:00:00,0.262,44
None, None, 0.744, None,77.638,2017-11-04 05:00:00,-0.27,44
None, None, 1.109, None,79.357,2017-11-04 06:00:00,-0.533,44
None, None, 1.188, None,77.077,2017-11-04 07:00:00,-0.179,44
None, None, 1.192, None,77.516,2017-11-04 08:00:00,0.092,44
None, None, 1.485, None,70.561,2017-11-04 09:00:00,0.851,44
None, None, 1.314, None,65.923,2017-11-04 10:00:00,1.573,44
None, None, 0.907, None,62.448,2017-11-04 11:00:00,2.658,44
None, None, 0.394, None,44.692,2017-11-04 12:00:00,5.367,44
None, None, 0.358, None,43.86,2017-11-04 13:00:00,6.059,44
None, None, 0.506, None,43.887,2017-11-04 14:00:00,6.979,44
None, None, 1.288, None,41.666,2017-11-04 15:00:00,5.809,44
None, None, 1.546, None,40.21,2017-11-04 16:00:00,4.198,44
None, None, 1.192, None,58.891,2017-11-04 17:00:00,1.044,44
None, None, 1.127, None,71.3,2017-11-04 18:00:00,-0.609,44
None, None, 1.585, None,74.042,2017-11-04 19:00:00,-1.198,44
None, None, 1.767, None,76.128,2017-11-04 20:00:00,-1.536,44
None, None, 1.814, None,76.465,2017-11-04 21:00:00,-1.661,44
None, None, 1.582, None,79.663,2017-11-04 22:00:00,-2.015,44
None, None, 1.517, None,78.441,2017-11-04 23:00:00,-2.082,44
