WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.5, 2.82521,2017-10-30 18:00:00, 9.20708,44
None, 9.2, 2.83465,2017-10-30 19:00:00, 8.25208,44
None, 8.3, 2.59889,2017-10-30 20:00:00, 8.46847,44
None, 8.5, 2.0,2017-10-30 21:00:00, 7.50194,44
None, 7.5, 1.92667,2017-10-30 22:00:00, 6.95194,44
None, 7.0, 1.61972,2017-10-30 23:00:00, 6.15389,44
None, 6.2, 1.81479,2017-10-31 00:00:00, 6.70222,44
None, 6.7, 1.92938,2017-10-31 01:00:00, 7.4018,44
None, 7.4, 2.03958,2017-10-31 02:00:00, 7.78139,44
None, 7.8, 3.10417,2017-10-31 03:00:00, 8.45041,44
None, 8.5, 2.9241,2017-10-31 04:00:00, 8.225,44
None, 8.2, 3.53125,2017-10-31 05:00:00, 8.71153,44
None, 8.7, 3.60729,2017-10-31 06:00:00, 9.30861,44
None, 9.3, 2.64319,2017-10-31 07:00:00, 10.6394,44
None, 10.6, 1.475,2017-10-31 08:00:00, 9.5525,44
None, 9.6, 2.44257,2017-10-31 09:00:00, 10.2268,44
None, 10.2, 3.47285,2017-10-31 10:00:00, 11.7119,44
None, 11.7, 3.63785,2017-10-31 11:00:00, 12.1629,44
None, 12.2, 3.42917,2017-10-31 12:00:00, 11.7703,44
None, 11.8, 2.82257,2017-10-31 13:00:00, 12.385,44
None, 12.4, 2.34083,2017-10-31 14:00:00, 14.0094,44
None, 14.0, 6.16424,2017-10-31 15:00:00, 14.2681,44
None, 14.3, 5.88778,2017-10-31 16:00:00, 13.181,44
None, 13.2, 6.23688,2017-10-31 17:00:00, 12.1875,44
None, 12.2, 4.50104,2017-10-31 18:00:00, 11.8476,44
None, 11.8, 3.54,2017-10-31 19:00:00, 11.6158,44
None, 11.6, 2.21375,2017-10-31 20:00:00, 12.1489,44
None, 12.1, 1.89535,2017-10-31 21:00:00, 11.8071,44
None, 11.8, 2.13285,2017-10-31 22:00:00, 11.1169,44
None, 11.1, 3.08958,2017-10-31 23:00:00, 11.1412,44
None, 11.1, 2.93243,2017-11-01 00:00:00, 10.6958,44
None, 10.7, 2.93146,2017-11-01 01:00:00, 9.94875,44
None, 9.9, 2.77437,2017-11-01 02:00:00, 8.21944,44
None, 8.2, 2.68632,2017-11-01 03:00:00, 7.56208,44
None, 7.6, 2.76688,2017-11-01 04:00:00, 7.01208,44
None, 7.0, 2.51444,2017-11-01 05:00:00, 6.14569,44
None, 6.1, 2.73424,2017-11-01 06:00:00, 5.94069,44
None, 5.9, 2.02104,2017-11-01 07:00:00, 5.22653,44
None, 5.2, 1.11743,2017-11-01 08:00:00, 3.92291,44
None, 3.9, 2.17549,2017-11-01 09:00:00, 4.60403,44
None, 4.6, 2.85597,2017-11-01 10:00:00, 5.19792,44
None, 5.2, 4.61125,2017-11-01 11:00:00, 5.46319,44
None, 5.5, 5.80451,2017-11-01 12:00:00, 8.19389,44
None, 8.2, 5.5959,2017-11-01 13:00:00, 9.27347,44
None, 9.3, 5.48965,2017-11-01 14:00:00, 12.0856,44
None, 12.1, 5.37889,2017-11-01 15:00:00, 11.5705,44
None, 11.6, 5.99479,2017-11-01 16:00:00, 10.8407,44
None, 10.8, 5.83055,2017-11-01 17:00:00, 9.0043,44
None, 9.0, 6.38146,2017-11-01 18:00:00, 8.0475,44
None, 8.0, 7.46562,2017-11-01 19:00:00, 7.10472,44
None, 7.1, 7.24813,2017-11-01 20:00:00, 6.4375,44
None, 6.4, 6.50639,2017-11-01 21:00:00, 5.82722,44
None, 5.8, 6.44604,2017-11-01 22:00:00, 5.57875,44
None, 5.6, 6.15555,2017-11-01 23:00:00, 4.90306,44
None, 4.9, 5.6609,2017-11-02 00:00:00, 4.65111,44
None, 4.7, 6.41319,2017-11-02 01:00:00, 3.87958,44
None, 3.9, 6.72951,2017-11-02 02:00:00, 3.35347,44
None, 3.4, 6.26555,2017-11-02 03:00:00, 2.65083,44
None, 2.7, 6.45514,2017-11-02 04:00:00, 2.04222,44
None, 2.0, 7.0866,2017-11-02 05:00:00, 1.70292,44
None, 1.7, 6.28486,2017-11-02 06:00:00, 1.32278,44
None, 1.3, 5.49146,2017-11-02 07:00:00, 1.28389,44
None, 1.3, 5.65819,2017-11-02 08:00:00, 1.01556,44
None, 1.0, 5.72285,2017-11-02 09:00:00, 0.935832,44
None, 0.9, 5.57715,2017-11-02 10:00:00, 1.87805,44
None, 1.9, 5.67243,2017-11-02 11:00:00, 2.96667,44
None, 3.0, 6.33764,2017-11-02 12:00:00, 3.66944,44
None, 3.7, 4.29243,2017-11-02 13:00:00, 4.93667,44
None, 4.9, 4.62604,2017-11-02 14:00:00, 5.49278,44
None, 5.5, 3.28375,2017-11-02 15:00:00, 6.29889,44
None, 6.3, 3.67583,2017-11-02 16:00:00, 6.17097,44
None, 6.2, 3.94187,2017-11-02 17:00:00, 4.7775,44
None, 4.8, 4.49493,2017-11-02 18:00:00, 2.94208,44
None, 2.9, 4.21417,2017-11-02 19:00:00, 1.83653,44
None, 1.8, 3.8166,2017-11-02 20:00:00, 1.42222,44
None, 1.4, 4.6375,2017-11-02 21:00:00, 1.41764,44
None, 1.4, 4.68972,2017-11-02 22:00:00, 1.88069,44
None, 1.9, 4.45,2017-11-02 23:00:00, 2.00639,44
None, 2.0, 4.72194,2017-11-03 00:00:00, 1.71361,44
None, 1.7, 4.75007,2017-11-03 01:00:00, 1.39417,44
None, 1.4, 5.95771,2017-11-03 02:00:00, 1.06139,44
None, 1.1, 7.38014,2017-11-03 03:00:00, 0.898611,44
None, 0.9, 9.20785,2017-11-03 04:00:00, 1.16111,44
None, 1.2, 7.58368,2017-11-03 05:00:00, 0.854026,44
None, 0.9, 6.44056,2017-11-03 06:00:00, 0.795554,44
None, 0.8, 5.97264,2017-11-03 07:00:00, 0.724304,44
None, 0.7, 5.31694,2017-11-03 08:00:00, 0.515416,44
None, 0.5, 3.61729,2017-11-03 09:00:00, 0.127776,44
None, 0.1, 4.99074,2017-11-03 10:00:00, 0.991086,44
None, 1.0, 6.25979,2017-11-03 11:00:00, 1.10278,44
None, 1.1, 4.82111,2017-11-03 12:00:00, 2.005,44
None, 2.0, 4.33958,2017-11-03 13:00:00, 3.14444,44
None, 3.1, 3.76111,2017-11-03 14:00:00, 2.875,44
None, 2.9, 3.94597,2017-11-03 15:00:00, 3.16569,44
None, 3.2, 3.46375,2017-11-03 16:00:00, 4.18069,44
None, 4.2, 1.40271,2017-11-03 17:00:00, 3.25333,44
None, 3.3, 1.665,2017-11-03 18:00:00, 2.55347,44
None, 2.6, 1.39597,2017-11-03 19:00:00, 1.66305,44
None, 1.7, 1.29535,2017-11-03 20:00:00, 1.58306,44
None, 1.6, 1.63715,2017-11-03 21:00:00, 1.69486,44
None, 1.7, 1.27729,2017-11-03 22:00:00, 1.8725,44
None, 1.9, 1.61403,2017-11-03 23:00:00, 1.91389,44
None, 1.9, 2.06021,2017-11-04 00:00:00, 1.83833,44
None, 1.8, 2.82174,2017-11-04 01:00:00, 1.98889,44
None, 2.0, 3.675,2017-11-04 02:00:00, 0.167361,44
None, 0.2, 3.54625,2017-11-04 03:00:00, -0.157361,44
None, -0.2, 3.42806,2017-11-04 04:00:00, 0.0825,44
None, 0.1, 3.46507,2017-11-04 05:00:00, -0.234304,44
None, -0.2, 4.49694,2017-11-04 06:00:00, -0.184861,44
None, -0.2, 4.3993,2017-11-04 07:00:00, -0.300693,44
None, -0.3, 3.71715,2017-11-04 08:00:00, -0.427915,44
None, -0.4, 3.93042,2017-11-04 09:00:00, 0.255416,44
None, 0.3, 6.21229,2017-11-04 10:00:00, 1.11153,44
None, 1.1, 6.46694,2017-11-04 11:00:00, 1.35444,44
None, 1.4, 6.58979,2017-11-04 12:00:00, 2.55569,44
None, 2.6, 5.73972,2017-11-04 13:00:00, 4.40736,44
None, 4.4, 6.29493,2017-11-04 14:00:00, 5.05666,44
None, 5.1, 6.34188,2017-11-04 15:00:00, 4.87639,44
None, 4.9, 5.89215,2017-11-04 16:00:00, 4.93555,44
None, 4.9, 4.45986,2017-11-04 17:00:00, 4.34625,44
None, 4.3, 4.79465,2017-11-04 18:00:00, 3.02264,44
None, 3.0, 4.57347,2017-11-04 19:00:00, 2.62944,44
None, 2.6, 5.12813,2017-11-04 20:00:00, 2.50208,44
None, 2.5, 6.17681,2017-11-04 21:00:00, 2.5475,44
None, 2.5, 6.82201,2017-11-04 22:00:00, 2.75125,44
None, 2.8, 7.37729,2017-11-04 23:00:00, 2.94194,44
