pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,585.0, None,-12.2,53.0, None, None, 0.0,107.0, None,2022-12-04 05:00:00, None,49
None, None,585.0, None,-12.3,53.0, None, None, 0.0,107.0, None,2022-12-04 06:00:00, None,49
None, None,585.0, None,-11.9,53.0, None, None, 0.0,107.0, None,2022-12-04 07:00:00, None,49
None, None,585.0, None,-11.9,53.0, None, None, 0.0,107.0, None,2022-12-04 08:00:00, None,49
None, None,585.0, None,-11.2,53.0, None, None, 0.0,107.0, None,2022-12-04 09:00:00, None,49
None, None,585.0, None,-10.3,53.0, None, None, 0.0,108.0, None,2022-12-04 10:00:00, None,49
None, None,585.0, None,-8.8,53.0, None, None, 0.0,108.0, None,2022-12-04 11:00:00, None,49
None, None,585.0, None,-4.8,52.0, None, None, 0.0,109.0, None,2022-12-04 12:00:00, None,49
0.0, None,585.0, None,-4.7,52.0, None, None, 0.0,110.0, None,2022-12-04 13:00:00, None,49
0.0, None,585.0, None,-6.9,53.0, None, None, 0.0,110.0, None,2022-12-04 14:00:00, None,49
None, None,585.0, None,-8.1,53.0, None, None, 0.0,110.0, None,2022-12-04 15:00:00, None,49
None, None,585.0, None,-9.2,53.0, None, None, 0.0,110.0, None,2022-12-04 16:00:00, None,49
None, None,585.0, None,-10.7,53.0, None, None, 0.0,110.0, None,2022-12-04 17:00:00, None,49
None, None,585.0, None,-11.2,53.0, None, None, 0.0,110.0, None,2022-12-04 18:00:00, None,49
None, None,585.0, None,-11.5,53.0, None, None, 0.0,110.0, None,2022-12-04 19:00:00, None,49
None, None,585.0, None,-11.3,53.0, None, None, 0.0,110.0, None,2022-12-04 20:00:00, None,49
None, None,585.0, None,-12.3,53.0, None, None, 0.0,110.0, None,2022-12-04 21:00:00, None,49
None, None,585.0, None,-9.0,53.0, None, None, 0.0,110.0, None,2022-12-04 22:00:00, None,49
None, None,585.0, None,-7.9,53.0, None, None, 0.0,110.0, None,2022-12-04 23:00:00, None,49
None, None,585.0, None,-7.4,53.0, None, None, 0.0,111.0, None,2022-12-05 00:00:00, None,49
None, None,585.0, None,-7.7,53.0, None, None, 0.0,111.0, None,2022-12-05 01:00:00, None,49
None, None,585.0, None,-7.9,53.0, None, None, 0.0,111.0, None,2022-12-05 02:00:00, None,49
0.0, None,585.0, None,-7.9,53.0, None, None, 0.0,111.0, None,2022-12-05 03:00:00, None,49
0.0, None,585.0, None,-8.2,53.0, None, None, 0.0,111.0, None,2022-12-05 04:00:00, None,49
0.0, None,585.0, None,-9.7,53.0, None, None, 0.0,111.0, None,2022-12-05 05:00:00, None,49
0.0, None,585.0, None,-11.5,53.0, None, None, 0.0,111.0, None,2022-12-05 06:00:00, None,49
0.0, None,585.0, None,-11.5,53.0, None, None, 0.0,111.0, None,2022-12-05 07:00:00, None,49
0.0, None,585.0, None,-12.3,52.0, None, None, 0.0,111.0, None,2022-12-05 08:00:00, None,49
0.0, None,585.0, None,-12.1,52.0, None, None, 0.0,111.0, None,2022-12-05 09:00:00, None,49
0.0, None,585.0, None,-10.9,52.0, None, None, 0.0,111.0, None,2022-12-05 10:00:00, None,49
0.0, None,585.0, None,-7.6,52.0, None, None, 0.0,111.0, None,2022-12-05 11:00:00, None,49
0.0, None,585.0, None,-4.4,51.0, None, None, 0.0,111.0, None,2022-12-05 12:00:00, None,49
None, None,584.0, None,-2.2,51.0, None, None, None,112.0, None,2022-12-05 13:00:00, None,49
0.0, None,585.0, None,-6.4,52.0, None, None, 1.0,112.0, None,2022-12-05 14:00:00, None,49
0.0, None,585.0, None,-7.1,52.0, None, None, 0.0,112.0, None,2022-12-05 15:00:00, None,49
0.0, None,585.0, None,-8.3,52.0, None, None, 0.0,112.0, None,2022-12-05 16:00:00, None,49
0.0, None,585.0, None,-8.4,52.0, None, None, 0.0,112.0, None,2022-12-05 17:00:00, None,49
0.0, None,585.0, None,-8.5,52.0, None, None, 0.0,112.0, None,2022-12-05 18:00:00, None,49
0.0, None,585.0, None,-7.2,52.0, None, None, 0.0,112.0, None,2022-12-05 19:00:00, None,49
0.0, None,585.0, None,-7.1,52.0, None, None, 0.0,112.0, None,2022-12-05 21:00:00, None,49
0.0, None,585.0, None,-7.3,52.0, None, None, 0.0,112.0, None,2022-12-05 22:00:00, None,49
0.0, None,585.0, None,-5.3,53.0, None, None, 0.0,112.0, None,2022-12-05 23:00:00, None,49
None, None,584.0, None,-4.8,52.0, None, None, None,112.0, None,2022-12-06 00:00:00, None,49
None, None,584.0, None,-3.7,52.0, None, None, 0.0,112.0, None,2022-12-06 01:00:00, None,49
None, None,584.0, None,-3.7,52.0, None, None, 0.0,112.0, None,2022-12-06 02:00:00, None,49
None, None,584.0, None,-3.1,53.0, None, None, 0.0,112.0, None,2022-12-06 03:00:00, None,49
None, None,584.0, None,-2.4,53.0, None, None, 0.0,112.0, None,2022-12-06 04:00:00, None,49
None, None,584.0, None,-2.3,53.0, None, None, 0.0,112.0, None,2022-12-06 05:00:00, None,49
None, None,584.0, None,-2.2,52.0, None, None, 0.0,112.0, None,2022-12-06 06:00:00, None,49
None, None,584.0, None,-2.9,52.0, None, None, 0.0,112.0, None,2022-12-06 07:00:00, None,49
None, None,584.0, None,-4.0,52.0, None, None, 0.0,112.0, None,2022-12-06 08:00:00, None,49
None, None,584.0, None,-4.8,52.0, None, None, 0.0,112.0, None,2022-12-06 09:00:00, None,49
0.0, None,585.0, None,-4.9,52.0, None, None, 1.0,112.0, None,2022-12-06 10:00:00, None,49
None, None,584.0, None,-4.9,51.0, None, None, None,112.0, None,2022-12-06 11:00:00, None,49
None, None,584.0, None,-1.2,51.0, None, None, 0.0,113.0, None,2022-12-06 12:00:00, None,49
0.0, None,584.0, None,-0.1,50.0, None, None, 0.0,113.0, None,2022-12-06 13:00:00, None,49
None, None,584.0, None,-3.6,51.0, None, None, 0.0,114.0, None,2022-12-06 14:00:00, None,49
None, None,584.0, None,-4.3,52.0, None, None, 0.0,114.0, None,2022-12-06 15:00:00, None,49
None, None,584.0, None,-5.4,52.0, None, None, 0.0,114.0, None,2022-12-06 16:00:00, None,49
0.0, None,585.0, None,-5.7,52.0, None, None, 1.0,114.0, None,2022-12-06 17:00:00, None,49
None, None,584.0, None,-6.0,51.0, None, None, None,114.0, None,2022-12-06 18:00:00, None,49
0.0, None,585.0, None,-5.7,52.0, None, None, 1.0,114.0, None,2022-12-06 19:00:00, None,49
0.0, None,585.0, None,-5.8,52.0, None, None, 0.0,114.0, None,2022-12-06 20:00:00, None,49
0.0, None,585.0, None,-5.5,52.0, None, None, 0.0,114.0, None,2022-12-06 21:00:00, None,49
0.0, None,585.0, None,-6.7,52.0, None, None, 0.0,114.0, None,2022-12-06 22:00:00, None,49
0.0, None,585.0, None,-7.3,52.0, None, None, 0.0,114.0, None,2022-12-06 23:00:00, None,49
1.0, None,585.0, None,-6.9,52.0, None, None, 0.0,114.0, None,2022-12-07 00:00:00, None,49
1.0, None,585.0, None,-7.1,51.0, None, None, 0.0,114.0, None,2022-12-07 01:00:00, None,49
1.0, None,585.0, None,-7.1,52.0, None, None, 0.0,114.0, None,2022-12-07 02:00:00, None,49
1.0, None,585.0, None,-6.0,51.0, None, None, 0.0,114.0, None,2022-12-07 03:00:00, None,49
1.0, None,585.0, None,-7.2,51.0, None, None, 0.0,114.0, None,2022-12-07 04:00:00, None,49
1.0, None,585.0, None,-5.8,52.0, None, None, 0.0,114.0, None,2022-12-07 05:00:00, None,49
1.0, None,585.0, None,-5.4,52.0, None, None, 0.0,114.0, None,2022-12-07 06:00:00, None,49
1.0, None,585.0, None,-6.3,51.0, None, None, 0.0,114.0, None,2022-12-07 07:00:00, None,49
1.0, None,585.0, None,-6.9,51.0, None, None, 0.0,114.0, None,2022-12-07 08:00:00, None,49
1.0, None,585.0, None,-6.8,51.0, None, None, 0.0,114.0, None,2022-12-07 09:00:00, None,49
0.0, None,585.0, None,-6.7,51.0, None, None, 0.0,114.0, None,2022-12-07 10:00:00, None,49
1.0, None,585.0, None,-6.4,51.0, None, None, 0.0,114.0, None,2022-12-07 11:00:00, None,49
1.0, None,585.0, None,-5.8,51.0, None, None, 0.0,114.0, None,2022-12-07 12:00:00, None,49
0.0, None,584.0, None,-5.7,51.0, None, None, None,114.0, None,2022-12-07 13:00:00, None,49
0.0, None,584.0, None,-5.8,51.0, None, None, 0.0,114.0, None,2022-12-07 14:00:00, None,49
0.0, None,584.0, None,-6.1,51.0, None, None, 0.0,114.0, None,2022-12-07 15:00:00, None,49
1.0, None,585.0, None,-6.0,51.0, None, None, 1.0,114.0, None,2022-12-07 16:00:00, None,49
0.0, None,585.0, None,-7.6,51.0, None, None, 0.0,114.0, None,2022-12-07 17:00:00, None,49
1.0, None,585.0, None,-7.9,51.0, None, None, 0.0,114.0, None,2022-12-07 18:00:00, None,49
0.0, None,585.0, None,-7.4,51.0, None, None, 0.0,114.0, None,2022-12-07 19:00:00, None,49
0.0, None,585.0, None,-7.1,51.0, None, None, 0.0,114.0, None,2022-12-07 20:00:00, None,49
0.0, None,585.0, None,-7.3,51.0, None, None, 0.0,114.0, None,2022-12-07 21:00:00, None,49
0.0, None,585.0, None,-7.7,51.0, None, None, 0.0,114.0, None,2022-12-07 22:00:00, None,49
0.0, None,585.0, None,-7.6,51.0, None, None, 0.0,114.0, None,2022-12-07 23:00:00, None,49
0.0, None,585.0, None,-8.1,51.0, None, None, 0.0,114.0, None,2022-12-08 00:00:00, None,49
0.0, None,585.0, None,-8.1,51.0, None, None, 0.0,114.0, None,2022-12-08 01:00:00, None,49
0.0, None,585.0, None,-6.4,51.0, None, None, 0.0,114.0, None,2022-12-08 02:00:00, None,49
0.0, None,585.0, None,-5.5,51.0, None, None, 0.0,114.0, None,2022-12-08 03:00:00, None,49
0.0, None,585.0, None,-5.7,50.0, None, None, 0.0,114.0, None,2022-12-08 04:00:00, None,49
0.0, None,585.0, None,-5.5,50.0, None, None, 0.0,114.0, None,2022-12-08 05:00:00, None,49
0.0, None,585.0, None,-5.4,52.0, None, None, 0.0,114.0, None,2022-12-08 06:00:00, None,49
1.0, None,586.0, None,-5.7,52.0, None, None, 1.0,116.0, None,2022-12-08 07:00:00, None,49
2.0, None,587.0, None,-8.1,52.0, None, None, 1.0,116.0, None,2022-12-08 08:00:00, None,49
2.0, None,587.0, None,-7.6,52.0, None, None, 0.0,116.0, None,2022-12-08 09:00:00, None,49
2.0, None,587.0, None,-7.1,53.0, None, None, 0.0,116.0, None,2022-12-08 10:00:00, None,49
2.0, None,587.0, None,-6.0,53.0, None, None, 0.0,116.0, None,2022-12-08 11:00:00, None,49
3.0, None,588.0, None,-5.7,56.0, None, None, 1.0,118.0, None,2022-12-08 12:00:00, None,49
4.0, None,588.0, None,-6.0,56.0, None, None, 0.0,118.0, None,2022-12-08 13:00:00, None,49
4.0, None,588.0, None,-6.2,56.0, None, None, 0.0,118.0, None,2022-12-08 14:00:00, None,49
4.0, None,588.0, None,-7.4,56.0, None, None, 0.0,118.0, None,2022-12-08 15:00:00, None,49
3.0, None,588.0, None,-10.5,56.0, None, None, 0.0,118.0, None,2022-12-08 16:00:00, None,49
4.0, None,589.0, None,-10.4,56.0, None, None, 1.0,118.0, None,2022-12-08 17:00:00, None,49
4.0, None,589.0, None,-11.5,56.0, None, None, 0.0,118.0, None,2022-12-08 18:00:00, None,49
4.0, None,589.0, None,-13.2,56.0, None, None, 0.0,118.0, None,2022-12-08 19:00:00, None,49
4.0, None,589.0, None,-12.3,56.0, None, None, 0.0,118.0, None,2022-12-08 20:00:00, None,49
4.0, None,589.0, None,-12.7,56.0, None, None, 0.0,118.0, None,2022-12-08 21:00:00, None,49
4.0, None,589.0, None,-13.1,56.0, None, None, 0.0,118.0, None,2022-12-08 22:00:00, None,49
4.0, None,589.0, None,-14.8,55.0, None, None, 0.0,118.0, None,2022-12-08 23:00:00, None,49
5.0, None,590.0, None,-14.8,53.0, None, None, 1.0,118.0, None,2022-12-09 00:00:00, None,49
5.0, None,590.0, None,-15.7,54.0, None, None, 0.0,118.0, None,2022-12-09 01:00:00, None,49
5.0, None,590.0, None,-14.5,53.0, None, None, 0.0,118.0, None,2022-12-09 02:00:00, None,49
5.0, None,590.0, None,-15.3,52.0, None, None, 0.0,118.0, None,2022-12-09 03:00:00, None,49
5.0, None,590.0, None,-16.4,53.0, None, None, 0.0,118.0, None,2022-12-09 04:00:00, None,49
5.0, None,590.0, None,-16.5,53.0, None, None, 0.0,118.0, None,2022-12-09 05:00:00, None,49
5.0, None,590.0, None,-16.4,52.0, None, None, 0.0,118.0, None,2022-12-09 06:00:00, None,49
4.0, None,590.0, None,-15.7,54.0, None, None, 0.0,118.0, None,2022-12-09 07:00:00, None,49
3.0, None,590.0, None,-16.3,51.0, None, None, 0.0,118.0, None,2022-12-09 08:00:00, None,49
3.0, None,590.0, None,-15.3,52.0, None, None, 0.0,118.0, None,2022-12-09 09:00:00, None,49
3.0, None,590.0, None,-12.5,277.0, None, None, 0.0,118.0, None,2022-12-09 10:00:00, None,49
2.0, None,589.0, None,-10.2,52.0, None, None, None,118.0, None,2022-12-09 11:00:00, None,49
1.0, None,589.0, None,-8.6,53.0, None, None, 0.0,118.0, None,2022-12-09 12:00:00, None,49
1.0, None,589.0, None,-8.0,53.0, None, None, 0.0,118.0, None,2022-12-09 13:00:00, None,49
1.0, None,589.0, None,-8.0,54.0, None, None, 0.0,118.0, None,2022-12-09 14:00:00, None,49
1.0, None,589.0, None,-9.2,54.0, None, None, 0.0,118.0, None,2022-12-09 15:00:00, None,49
1.0, None,589.0, None,-9.1,55.0, None, None, 0.0,118.0, None,2022-12-09 16:00:00, None,49
0.0, None,589.0, None,-8.7,55.0, None, None, 0.0,118.0, None,2022-12-09 17:00:00, None,49
0.0, None,589.0, None,-8.9,55.0, None, None, 0.0,118.0, None,2022-12-09 18:00:00, None,49
0.0, None,589.0, None,-9.1,55.0, None, None, 0.0,118.0, None,2022-12-09 19:00:00, None,49
0.0, None,589.0, None,-8.8,56.0, None, None, 0.0,118.0, None,2022-12-09 20:00:00, None,49
0.0, None,589.0, None,-9.5,56.0, None, None, 0.0,118.0, None,2022-12-09 21:00:00, None,49
0.0, None,589.0, None,-9.5,56.0, None, None, 0.0,119.0, None,2022-12-09 22:00:00, None,49
1.0, None,590.0, None,-9.5,56.0, None, None, 1.0,119.0, None,2022-12-09 23:00:00, None,49
