pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,471.0, None,-14.4,-13.3,780.0, None, None, 0.0,215.0, None,2022-12-04 01:00:00, None,49
0.0,471.0, None,-14.3,-13.4,780.0, None, None, 0.0,215.0, None,2022-12-04 02:00:00, None,49
0.0,471.0, None,-14.0,-13.1,780.0, None, None, 0.0,215.0, None,2022-12-04 03:00:00, None,49
0.0,471.0, None,-14.6,-13.4,780.0, None, None, 0.0,215.0, None,2022-12-04 04:00:00, None,49
0.0,471.0, None,-14.5,-14.0,780.0, None, None, 0.0,215.0, None,2022-12-04 05:00:00, None,49
0.0,471.0, None,-14.3,-13.5,780.0, None, None, 0.0,215.0, None,2022-12-04 06:00:00, None,49
0.0,471.0, None,-13.2,-12.9,780.0, None, None, 0.0,215.0, None,2022-12-04 07:00:00, None,49
0.0,471.0, None,-13.5,-12.3,780.0, None, None, 0.0,215.0, None,2022-12-04 08:00:00, None,49
0.0,471.0, None,-12.7,-12.2,780.0, None, None, 0.0,215.0, None,2022-12-04 09:00:00, None,49
0.0,471.0, None,-11.4,-10.4,780.0, None, None, 0.0,215.0, None,2022-12-04 10:00:00, None,49
0.0,470.0, None,-10.2,-9.3,780.0, None, None, None,215.0, None,2022-12-04 11:00:00, None,49
0.0,470.0, None,-8.5,-8.2,780.0, None, None, 0.0,215.0, None,2022-12-04 12:00:00, None,49
0.0,470.0, None,-7.3,-7.1,780.0, None, None, 0.0,215.0, None,2022-12-04 13:00:00, None,49
0.0,470.0, None,-7.7,-7.6,780.0, None, None, 0.0,215.0, None,2022-12-04 14:00:00, None,49
None,470.0, None,-8.0,-7.9,780.0, None, None, 0.0,215.0, None,2022-12-04 15:00:00, None,49
None,470.0, None,-7.5,-7.6,780.0, None, None, 0.0,215.0, None,2022-12-04 16:00:00, None,49
None,470.0, None,-7.3,-7.3,780.0, None, None, 0.0,215.0, None,2022-12-04 17:00:00, None,49
None,470.0, None,-6.6,-6.6,780.0, None, None, 0.0,215.0, None,2022-12-04 18:00:00, None,49
None,470.0, None,-6.4,-6.6,780.0, None, None, 0.0,215.0, None,2022-12-04 19:00:00, None,49
None,470.0, None,-7.0,-7.1,780.0, None, None, 0.0,215.0, None,2022-12-04 20:00:00, None,49
None,470.0, None,-8.4,-8.4,780.0, None, None, 0.0,215.0, None,2022-12-04 21:00:00, None,49
None,470.0, None,-8.7,-8.8,780.0, None, None, 0.0,215.0, None,2022-12-04 22:00:00, None,49
None,470.0, None,-9.4,-9.4,780.0, None, None, 0.0,215.0, None,2022-12-04 23:00:00, None,49
None,470.0, None,-9.5,-9.1,780.0, None, None, 0.0,215.0, None,2022-12-05 00:00:00, None,49
0.0,471.0, None,-10.2,-10.2,780.0, None, None, 1.0,215.0, None,2022-12-05 01:00:00, None,49
0.0,471.0, None,-11.3,-11.0,780.0, None, None, 0.0,215.0, None,2022-12-05 02:00:00, None,49
0.0,471.0, None,-11.4,-10.9,780.0, None, None, 0.0,215.0, None,2022-12-05 03:00:00, None,49
0.0,471.0, None,-11.8,-11.5,780.0, None, None, 0.0,215.0, None,2022-12-05 04:00:00, None,49
0.0,471.0, None,-12.8,-12.3,780.0, None, None, 0.0,215.0, None,2022-12-05 05:00:00, None,49
0.0,471.0, None,-13.2,-12.4,780.0, None, None, 0.0,215.0, None,2022-12-05 06:00:00, None,49
0.0,471.0, None,-13.0,-11.6,780.0, None, None, 0.0,215.0, None,2022-12-05 07:00:00, None,49
0.0,471.0, None,-13.4,-12.9,780.0, None, None, 0.0,215.0, None,2022-12-05 08:00:00, None,49
0.0,471.0, None,-13.0,-12.6,780.0, None, None, 0.0,215.0, None,2022-12-05 09:00:00, None,49
0.0,471.0, None,-12.5,-12.3,780.0, None, None, 0.0,215.0, None,2022-12-05 10:00:00, None,49
0.0,470.0, None,-9.0,-9.0,780.0, None, None, None,215.0, None,2022-12-05 11:00:00, None,49
0.0,470.0, None,-8.5,-8.3,780.0, None, None, 0.0,215.0, None,2022-12-05 12:00:00, None,49
0.0,470.0, None,-8.0,-7.8,780.0, None, None, 0.0,215.0, None,2022-12-05 13:00:00, None,49
0.0,470.0, None,-8.4,-8.2,780.0, None, None, 0.0,215.0, None,2022-12-05 14:00:00, None,49
0.0,470.0, None,-8.3,-8.2,780.0, None, None, 0.0,215.0, None,2022-12-05 15:00:00, None,49
0.0,470.0, None,-8.2,-8.3,780.0, None, None, 0.0,215.0, None,2022-12-05 16:00:00, None,49
0.0,470.0, None,-9.1,-9.1,780.0, None, None, 0.0,215.0, None,2022-12-05 17:00:00, None,49
1.0,471.0, None,-8.7,-8.8,780.0, None, None, 1.0,215.0, None,2022-12-05 18:00:00, None,49
1.0,471.0, None,-9.7,-9.7,780.0, None, None, 0.0,215.0, None,2022-12-05 19:00:00, None,49
1.0,471.0, None,-9.9,-9.8,780.0, None, None, 0.0,215.0, None,2022-12-05 21:00:00, None,49
0.0,470.0, None,-8.9,-9.0,780.0, None, None, None,215.0, None,2022-12-05 22:00:00, None,49
1.0,471.0, None,-9.7,-9.9,780.0, None, None, 1.0,215.0, None,2022-12-05 23:00:00, None,49
0.0,470.0, None,-9.3,-9.3,780.0, None, None, None,215.0, None,2022-12-06 00:00:00, None,49
0.0,471.0, None,-9.4,-9.4,780.0, None, None, 1.0,215.0, None,2022-12-06 01:00:00, None,49
0.0,471.0, None,-9.2,-9.2,780.0, None, None, 0.0,215.0, None,2022-12-06 02:00:00, None,49
0.0,471.0, None,-9.6,-9.6,780.0, None, None, 0.0,215.0, None,2022-12-06 03:00:00, None,49
0.0,471.0, None,-9.9,-9.9,780.0, None, None, 0.0,215.0, None,2022-12-06 04:00:00, None,49
0.0,471.0, None,-9.8,-9.8,780.0, None, None, 0.0,215.0, None,2022-12-06 05:00:00, None,49
0.0,471.0, None,-10.0,-10.0,780.0, None, None, 0.0,215.0, None,2022-12-06 06:00:00, None,49
0.0,471.0, None,-9.8,-9.8,780.0, None, None, 0.0,215.0, None,2022-12-06 07:00:00, None,49
0.0,471.0, None,-9.7,-9.6,780.0, None, None, 0.0,215.0, None,2022-12-06 08:00:00, None,49
0.0,471.0, None,-9.6,-9.5,780.0, None, None, 0.0,215.0, None,2022-12-06 09:00:00, None,49
0.0,471.0, None,-9.1,-8.8,780.0, None, None, 0.0,215.0, None,2022-12-06 10:00:00, None,49
1.0,471.0, None,-8.4,-7.6,780.0, None, None, 0.0,215.0, None,2022-12-06 11:00:00, None,49
1.0,471.0, None,-8.7,-8.4,780.0, None, None, 0.0,215.0, None,2022-12-06 12:00:00, None,49
1.0,471.0, None,-8.2,-7.7,780.0, None, None, 0.0,215.0, None,2022-12-06 13:00:00, None,49
0.0,470.0, None,-7.7,-7.5,780.0, None, None, None,215.0, None,2022-12-06 14:00:00, None,49
1.0,471.0, None,-8.3,-7.9,780.0, None, None, 1.0,215.0, None,2022-12-06 15:00:00, None,49
1.0,471.0, None,-8.7,-8.5,780.0, None, None, 0.0,215.0, None,2022-12-06 16:00:00, None,49
1.0,471.0, None,-8.8,-8.7,780.0, None, None, 0.0,215.0, None,2022-12-06 17:00:00, None,49
0.0,471.0, None,-8.7,-8.7,780.0, None, None, 0.0,215.0, None,2022-12-06 18:00:00, None,49
0.0,471.0, None,-8.8,-8.7,780.0, None, None, 0.0,215.0, None,2022-12-06 19:00:00, None,49
0.0,471.0, None,-8.8,-8.8,780.0, None, None, 0.0,215.0, None,2022-12-06 20:00:00, None,49
0.0,471.0, None,-8.9,-8.8,780.0, None, None, 0.0,215.0, None,2022-12-06 21:00:00, None,49
1.0,471.0, None,-9.1,-9.0,780.0, None, None, 0.0,215.0, None,2022-12-06 22:00:00, None,49
0.0,471.0, None,-9.2,-9.1,780.0, None, None, 0.0,215.0, None,2022-12-06 23:00:00, None,49
1.0,471.0, None,-9.1,-9.1,780.0, None, None, 0.0,215.0, None,2022-12-07 00:00:00, None,49
0.0,471.0, None,-9.2,-9.1,780.0, None, None, 0.0,215.0, None,2022-12-07 01:00:00, None,49
0.0,471.0, None,-9.3,-9.3,780.0, None, None, 0.0,215.0, None,2022-12-07 02:00:00, None,49
0.0,471.0, None,-9.3,-9.2,780.0, None, None, 0.0,215.0, None,2022-12-07 03:00:00, None,49
0.0,471.0, None,-9.1,-9.1,780.0, None, None, 0.0,215.0, None,2022-12-07 04:00:00, None,49
0.0,471.0, None,-9.1,-9.1,780.0, None, None, 0.0,215.0, None,2022-12-07 05:00:00, None,49
0.0,471.0, None,-9.2,-9.1,780.0, None, None, 0.0,215.0, None,2022-12-07 06:00:00, None,49
0.0,471.0, None,-9.2,-9.3,780.0, None, None, 0.0,215.0, None,2022-12-07 07:00:00, None,49
0.0,471.0, None,-10.3,-10.1,780.0, None, None, 0.0,215.0, None,2022-12-07 08:00:00, None,49
0.0,471.0, None,-9.2,-8.8,780.0, None, None, 0.0,215.0, None,2022-12-07 09:00:00, None,49
0.0,471.0, None,-7.6,-7.3,780.0, None, None, 0.0,215.0, None,2022-12-07 10:00:00, None,49
None,470.0, None,-6.3,-5.5,780.0, None, None, None,215.0, None,2022-12-07 11:00:00, None,49
None,470.0, None,-4.8,-2.8,780.0, None, None, 0.0,215.0, None,2022-12-07 12:00:00, None,49
None,470.0, None,-5.5,-4.5,780.0, None, None, 0.0,215.0, None,2022-12-07 13:00:00, None,49
0.0,470.0, None,-6.4,-5.7,780.0, None, None, 0.0,215.0, None,2022-12-07 14:00:00, None,49
None,470.0, None,-5.7,-5.3,780.0, None, None, 0.0,215.0, None,2022-12-07 15:00:00, None,49
0.0,471.0, None,-6.5,-6.6,780.0, None, None, 1.0,215.0, None,2022-12-07 16:00:00, None,49
0.0,471.0, None,-6.5,-6.4,780.0, None, None, 0.0,215.0, None,2022-12-07 17:00:00, None,49
0.0,471.0, None,-6.4,-6.4,361.0, None, None, 0.0,215.0, None,2022-12-07 18:00:00, None,49
0.0,471.0, None,-6.3,-6.1,780.0, None, None, 0.0,215.0, None,2022-12-07 19:00:00, None,49
0.0,471.0, None,-6.2,-6.2,780.0, None, None, 0.0,215.0, None,2022-12-07 20:00:00, None,49
0.0,471.0, None,-5.7,-5.7,780.0, None, None, 0.0,215.0, None,2022-12-07 21:00:00, None,49
0.0,471.0, None,-5.7,-5.6,780.0, None, None, 0.0,215.0, None,2022-12-07 22:00:00, None,49
0.0,471.0, None,-5.8,-5.7,780.0, None, None, 0.0,215.0, None,2022-12-07 23:00:00, None,49
0.0,471.0, None,-6.0,-5.6,91.0, None, None, 0.0,215.0, None,2022-12-08 00:00:00, None,49
0.0,471.0, None,-6.2,-6.2,88.0, None, None, 0.0,215.0, None,2022-12-08 01:00:00, None,49
0.0,471.0, None,-6.4,-6.4,77.0, None, None, 0.0,216.0, None,2022-12-08 02:00:00, None,49
1.0,472.0, None,-6.4,-6.4,85.0, None, None, 1.0,216.0, None,2022-12-08 03:00:00, None,49
2.0,473.0, None,-6.4,-6.4,780.0, None, None, 1.0,218.0, None,2022-12-08 04:00:00, None,49
3.0,474.0, None,-5.9,-5.7,780.0, None, None, 1.0,218.0, None,2022-12-08 05:00:00, None,49
3.0,474.0, None,-5.3,-4.8,780.0, None, None, 0.0,220.0, None,2022-12-08 06:00:00, None,49
4.0,475.0, None,-5.4,-5.3,780.0, None, None, 1.0,221.0, None,2022-12-08 07:00:00, None,49
4.0,475.0, None,-5.6,-5.3,780.0, None, None, 0.0,223.0, None,2022-12-08 08:00:00, None,49
5.0,476.0, None,-5.5,-5.3,780.0, None, None, 1.0,224.0, None,2022-12-08 09:00:00, None,49
5.0,476.0, None,-5.8,-5.0,780.0, None, None, 0.0,225.0, None,2022-12-08 10:00:00, None,49
6.0,476.0, None,-5.5,-5.0,780.0, None, None, 0.0,225.0, None,2022-12-08 11:00:00, None,49
6.0,476.0, None,-4.9,-4.5,100.0, None, None, 0.0,226.0, None,2022-12-08 12:00:00, None,49
6.0,476.0, None,-5.1,-4.4,780.0, None, None, 0.0,226.0, None,2022-12-08 13:00:00, None,49
6.0,476.0, None,-5.1,-5.1,780.0, None, None, 0.0,226.0, None,2022-12-08 14:00:00, None,49
7.0,477.0, None,-5.6,-5.4,780.0, None, None, 1.0,227.0, None,2022-12-08 15:00:00, None,49
7.0,478.0, None,-5.9,-5.7,80.0, None, None, 1.0,227.0, None,2022-12-08 16:00:00, None,49
7.0,478.0, None,-6.3,-6.1,780.0, None, None, 0.0,228.0, None,2022-12-08 17:00:00, None,49
8.0,479.0, None,-6.8,-6.7,780.0, None, None, 1.0,229.0, None,2022-12-08 18:00:00, None,49
8.0,479.0, None,-7.2,-7.0,780.0, None, None, 0.0,229.0, None,2022-12-08 19:00:00, None,49
8.0,479.0, None,-7.3,-7.3,97.0, None, None, 0.0,229.0, None,2022-12-08 20:00:00, None,49
8.0,479.0, None,-7.6,-7.5,780.0, None, None, 0.0,230.0, None,2022-12-08 21:00:00, None,49
9.0,480.0, None,-8.0,-7.9,780.0, None, None, 1.0,230.0, None,2022-12-08 22:00:00, None,49
9.0,480.0, None,-8.0,-7.9,780.0, None, None, 0.0,231.0, None,2022-12-08 23:00:00, None,49
10.0,481.0, None,-7.7,-7.6,780.0, None, None, 1.0,232.0, None,2022-12-09 00:00:00, None,49
11.0,482.0, None,-7.9,-7.8,780.0, None, None, 1.0,233.0, None,2022-12-09 01:00:00, None,49
11.0,482.0, None,-8.1,-8.0,780.0, None, None, 0.0,233.0, None,2022-12-09 02:00:00, None,49
11.0,483.0, None,-8.7,-8.6,780.0, None, None, 1.0,234.0, None,2022-12-09 03:00:00, None,49
10.0,483.0, None,-8.9,-8.9,780.0, None, None, 0.0,234.0, None,2022-12-09 04:00:00, None,49
9.0,483.0, None,-8.9,-8.9,780.0, None, None, 0.0,235.0, None,2022-12-09 05:00:00, None,49
9.0,483.0, None,-9.3,-9.3,780.0, None, None, 0.0,235.0, None,2022-12-09 06:00:00, None,49
8.0,483.0, None,-9.4,-9.3,780.0, None, None, 0.0,235.0, None,2022-12-09 07:00:00, None,49
8.0,483.0, None,-9.5,-9.5,780.0, None, None, 0.0,235.0, None,2022-12-09 08:00:00, None,49
7.0,483.0, None,-8.5,-8.1,99.0, None, None, 0.0,235.0, None,2022-12-09 09:00:00, None,49
7.0,483.0, None,-8.2,-7.7,780.0, None, None, 0.0,235.0, None,2022-12-09 10:00:00, None,49
7.0,483.0, None,-7.5,-7.3,780.0, None, None, 0.0,235.0, None,2022-12-09 11:00:00, None,49
7.0,483.0, None,-7.2,-6.5,780.0, None, None, 0.0,236.0, None,2022-12-09 12:00:00, None,49
6.0,482.0, None,-6.8,-6.2,107.0, None, None, None,236.0, None,2022-12-09 13:00:00, None,49
7.0,483.0, None,-7.5,-7.5,780.0, None, None, 1.0,236.0, None,2022-12-09 14:00:00, None,49
6.0,483.0, None,-7.1,-7.3,105.0, None, None, 0.0,236.0, None,2022-12-09 15:00:00, None,49
5.0,483.0, None,-7.9,-8.0,780.0, None, None, 0.0,237.0, None,2022-12-09 16:00:00, None,49
5.0,483.0, None,-8.3,-8.3,780.0, None, None, 0.0,237.0, None,2022-12-09 17:00:00, None,49
4.0,483.0, None,-8.4,-8.4,780.0, None, None, 0.0,237.0, None,2022-12-09 18:00:00, None,49
5.0,484.0, None,-8.6,-8.4,780.0, None, None, 1.0,238.0, None,2022-12-09 19:00:00, None,49
5.0,484.0, None,-8.7,-8.6,780.0, None, None, 0.0,238.0, None,2022-12-09 20:00:00, None,49
5.0,484.0, None,-8.6,-8.5,780.0, None, None, 0.0,239.0, None,2022-12-09 21:00:00, None,49
4.0,484.0, None,-8.6,-8.5,115.0, None, None, 0.0,239.0, None,2022-12-09 22:00:00, None,49
5.0,485.0, None,-8.6,-8.6,116.0, None, None, 1.0,240.0, None,2022-12-09 23:00:00, None,49
