pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,318.0, None,2.1,2.2,46.0, None, None, 0.0, -11.0, None,2023-10-30 09:00:00, None,44
0.0, None,318.0, None,6.5,6.9,39.0, None, None, 0.0, -11.0, None,2023-10-30 10:00:00, None,44
0.0, None,318.0, None,8.0,8.7,-5.0, None, None, 0.0, -9.0, None,2023-10-30 11:00:00, None,44
0.0, None,318.0, None,8.7,9.0,37.0, None, None, 0.0, -8.0, None,2023-10-30 12:00:00, None,44
0.0, None,318.0, None,9.3,9.5,35.0, None, None, 0.0, -8.0, None,2023-10-30 13:00:00, None,44
0.0, None,318.0, None,11.4,12.0,-35.0, None, None, 0.0, -8.0, None,2023-10-30 14:00:00, None,44
0.0, None,318.0, None,10.5,11.7,-33.0, None, None, 0.0, -8.0, None,2023-10-30 15:00:00, None,44
0.0, None,318.0, None,7.0,7.0,38.0, None, None, 0.0, -9.0, None,2023-10-30 16:00:00, None,44
0.0, None,318.0, None,5.7,5.7,42.0, None, None, 0.0, -9.0, None,2023-10-30 17:00:00, None,44
0.0, None,318.0, None,5.0,5.0,43.0, None, None, 0.0, -10.0, None,2023-10-30 18:00:00, None,44
0.0, None,318.0, None,4.3,4.3,44.0, None, None, 0.0, -10.0, None,2023-10-30 19:00:00, None,44
0.0, None,318.0, None,4.4,4.4,44.0, None, None, 0.0, -10.0, None,2023-10-30 20:00:00, None,44
0.0, None,318.0, None,4.8,4.8,44.0, None, None, 0.0, -11.0, None,2023-10-30 21:00:00, None,44
0.0, None,318.0, None,5.4,5.4,43.0, None, None, 0.0, -11.0, None,2023-10-30 22:00:00, None,44
0.0, None,318.0, None,4.2,4.1,44.0, None, None, 0.0, -11.0, None,2023-10-30 23:00:00, None,44
0.0, None,318.0, None,3.6,3.6,45.0, None, None, 0.0, -11.0, None,2023-10-31 00:00:00, None,44
0.0, None,318.0, None,3.6,3.6,45.0, None, None, 0.0, -11.0, None,2023-10-31 01:00:00, None,44
0.0, None,318.0, None,3.4,3.4,46.0, None, None, 0.0, -11.0, None,2023-10-31 02:00:00, None,44
0.0, None,318.0, None,3.3,3.2,45.0, None, None, 0.0, -11.0, None,2023-10-31 03:00:00, None,44
0.0, None,318.0, None,3.2,3.2,45.0, None, None, 0.0, -11.0, None,2023-10-31 04:00:00, None,44
0.0, None,318.0, None,3.0,3.0,46.0, None, None, 0.0, -11.0, None,2023-10-31 05:00:00, None,44
0.0, None,318.0, None,2.7,2.7,46.0, None, None, 0.0, -11.0, None,2023-10-31 06:00:00, None,44
0.0, None,318.0, None,2.7,2.7,45.0, None, None, 0.0, -11.0, None,2023-10-31 07:00:00, None,44
0.0, None,318.0, None,3.0,3.0,46.0, None, None, 0.0, -11.0, None,2023-10-31 08:00:00, None,44
0.0, None,318.0, None,3.6,3.7,44.0, None, None, 0.0, -11.0, None,2023-10-31 09:00:00, None,44
0.0, None,318.0, None,6.0,6.2,41.0, None, None, 0.0, -11.0, None,2023-10-31 10:00:00, None,44
0.0, None,318.0, None,7.8,8.0,37.0, None, None, 0.0, -10.0, None,2023-10-31 11:00:00, None,44
0.0, None,318.0, None,8.8,9.1,-5.0, None, None, 0.0, -9.0, None,2023-10-31 12:00:00, None,44
0.0, None,318.0, None,8.5,8.6,36.0, None, None, 0.0, -8.0, None,2023-10-31 13:00:00, None,44
0.0, None,318.0, None,9.2,9.5,-9.0, None, None, 0.0, -8.0, None,2023-10-31 14:00:00, None,44
0.0, None,318.0, None,9.6,10.2,-27.0, None, None, 0.0, -8.0, None,2023-10-31 15:00:00, None,44
0.0, None,318.0, None,6.7,6.7,41.0, None, None, 0.0, -10.0, None,2023-10-31 16:00:00, None,44
0.0, None,318.0, None,5.3,5.4,43.0, None, None, 0.0, -10.0, None,2023-10-31 17:00:00, None,44
0.0, None,318.0, None,4.1,4.1,45.0, None, None, 0.0, -10.0, None,2023-10-31 18:00:00, None,44
0.0, None,318.0, None,3.4,3.3,45.0, None, None, 0.0, -11.0, None,2023-10-31 19:00:00, None,44
0.0, None,318.0, None,3.1,3.0,45.0, None, None, 0.0, -11.0, None,2023-10-31 20:00:00, None,44
0.0, None,318.0, None,1.6,1.5,46.0, None, None, 0.0, -11.0, None,2023-10-31 21:00:00, None,44
0.0, None,318.0, None,2.6,2.5,46.0, None, None, 0.0, -11.0, None,2023-10-31 22:00:00, None,44
0.0, None,318.0, None,2.9,2.9,46.0, None, None, 0.0, -12.0, None,2023-10-31 23:00:00, None,44
0.0, None,318.0, None,3.2,3.2,45.0, None, None, 0.0, -11.0, None,2023-11-01 00:00:00, None,44
0.0, None,318.0, None,3.1,3.1,45.0, None, None, 0.0, -11.0, None,2023-11-01 01:00:00, None,44
0.0, None,318.0, None,2.4,2.5,46.0, None, None, 0.0, -11.0, None,2023-11-01 02:00:00, None,44
0.0, None,318.0, None,2.0,2.0,46.0, None, None, 0.0, -11.0, None,2023-11-01 03:00:00, None,44
0.0, None,318.0, None,2.0,2.1,46.0, None, None, 0.0, -11.0, None,2023-11-01 04:00:00, None,44
0.0, None,318.0, None,1.7,1.7,47.0, None, None, 0.0, -11.0, None,2023-11-01 05:00:00, None,44
0.0, None,318.0, None,1.4,1.4,47.0, None, None, 0.0, -11.0, None,2023-11-01 06:00:00, None,44
0.0, None,318.0, None,1.2,1.2,47.0, None, None, 0.0, -11.0, None,2023-11-01 07:00:00, None,44
0.0, None,318.0, None,1.7,1.8,47.0, None, None, 0.0, -12.0, None,2023-11-01 08:00:00, None,44
0.0, None,318.0, None,2.2,2.3,46.0, None, None, 0.0, -11.0, None,2023-11-01 09:00:00, None,44
0.0, None,318.0, None,3.4,3.5,45.0, None, None, 0.0, -11.0, None,2023-11-01 10:00:00, None,44
0.0, None,318.0, None,4.3,4.4,43.0, None, None, 0.0, -11.0, None,2023-11-01 11:00:00, None,44
0.0, None,318.0, None,5.7,5.8,41.0, None, None, 0.0, -10.0, None,2023-11-01 12:00:00, None,44
0.0, None,318.0, None,5.8,5.9,40.0, None, None, 0.0, -10.0, None,2023-11-01 13:00:00, None,44
0.0, None,318.0, None,5.4,5.5,41.0, None, None, 0.0, -10.0, None,2023-11-01 14:00:00, None,44
0.0, None,318.0, None,4.8,4.9,42.0, None, None, 0.0, -10.0, None,2023-11-01 15:00:00, None,44
0.0, None,318.0, None,5.6,5.7,41.0, None, None, 0.0, -10.0, None,2023-11-01 16:00:00, None,44
0.0, None,318.0, None,4.8,4.8,43.0, None, None, 0.0, -10.0, None,2023-11-01 17:00:00, None,44
0.0, None,318.0, None,4.4,4.4,44.0, None, None, 0.0, -10.0, None,2023-11-01 18:00:00, None,44
0.0, None,318.0, None,4.2,4.2,44.0, None, None, 0.0, -10.0, None,2023-11-01 19:00:00, None,44
0.0, None,318.0, None,4.0,4.0,44.0, None, None, 0.0, -11.0, None,2023-11-01 20:00:00, None,44
0.0, None,318.0, None,4.0,4.1,44.0, None, None, 0.0, -11.0, None,2023-11-01 21:00:00, None,44
0.0, None,318.0, None,4.4,4.5,43.0, None, None, 0.0, -11.0, None,2023-11-01 22:00:00, None,44
0.0, None,318.0, None,3.4,3.4,45.0, None, None, 0.0, -11.0, None,2023-11-01 23:00:00, None,44
0.0, None,318.0, None,1.4,1.4,47.0, None, None, 0.0, -10.0, None,2023-11-02 00:00:00, None,44
2.0, None,320.0, None,0.6,0.6,48.0, None, None, 2.0, -9.0, None,2023-11-02 01:00:00, None,44
3.0, None,321.0, None,0.6,0.6,48.0, None, None, 1.0, -8.0, None,2023-11-02 02:00:00, None,44
5.0, None,323.0, None,1.0,1.0,47.0, None, None, 2.0, -7.0, None,2023-11-02 03:00:00, None,44
8.0, None,326.0, None,1.2,1.2,47.0, None, None, 3.0, -7.0, None,2023-11-02 04:00:00, None,44
9.0, None,327.0, None,1.5,1.5,46.0, None, None, 1.0, -8.0, None,2023-11-02 05:00:00, None,44
10.0, None,328.0, None,1.9,1.9,45.0, None, None, 1.0, -8.0, None,2023-11-02 06:00:00, None,44
11.0, None,329.0, None,2.1,2.1,46.0, None, None, 1.0, -8.0, None,2023-11-02 07:00:00, None,44
11.0, None,329.0, None,3.1,3.1,44.0, None, None, 0.0, -8.0, None,2023-11-02 08:00:00, None,44
11.0, None,329.0, None,3.6,3.6,43.0, None, None, 0.0, -8.0, None,2023-11-02 09:00:00, None,44
12.0, None,330.0, None,3.6,3.7,44.0, None, None, 1.0, -8.0, None,2023-11-02 10:00:00, None,44
12.0, None,330.0, None,4.4,4.5,43.0, None, None, 0.0, -8.0, None,2023-11-02 11:00:00, None,44
13.0, None,331.0, None,4.7,4.8,44.0, None, None, 1.0, -7.0, None,2023-11-02 12:00:00, None,44
13.0, None,331.0, None,5.2,5.3,42.0, None, None, 0.0, -7.0, None,2023-11-02 13:00:00, None,44
13.0, None,331.0, None,5.8,5.8,39.0, None, None, 0.0, -7.0, None,2023-11-02 14:00:00, None,44
14.0, None,332.0, None,5.7,5.8,41.0, None, None, 1.0, -7.0, None,2023-11-02 15:00:00, None,44
14.0, None,332.0, None,5.4,5.4,42.0, None, None, 0.0, -7.0, None,2023-11-02 16:00:00, None,44
14.0, None,332.0, None,4.8,4.8,43.0, None, None, 0.0, -8.0, None,2023-11-02 17:00:00, None,44
14.0, None,332.0, None,4.4,4.5,44.0, None, None, 0.0, -8.0, None,2023-11-02 18:00:00, None,44
14.0, None,332.0, None,4.1,4.2,43.0, None, None, 0.0, -8.0, None,2023-11-02 19:00:00, None,44
13.0, None,331.0, None,4.3,4.4,44.0, None, None, None, -8.0, None,2023-11-02 20:00:00, None,44
14.0, None,332.0, None,4.2,4.3,44.0, None, None, 1.0, -8.0, None,2023-11-02 21:00:00, None,44
14.0, None,332.0, None,4.4,4.6,44.0, None, None, 0.0, -8.0, None,2023-11-02 22:00:00, None,44
14.0, None,332.0, None,4.1,4.1,44.0, None, None, 0.0, -8.0, None,2023-11-02 23:00:00, None,44
14.0, None,332.0, None,4.0,4.0,43.0, None, None, 0.0, -8.0, None,2023-11-03 00:00:00, None,44
12.0, None,332.0, None,3.8,3.9,43.0, None, None, 0.0, -8.0, None,2023-11-03 01:00:00, None,44
12.0, None,333.0, None,3.6,3.7,45.0, None, None, 1.0, -7.0, None,2023-11-03 02:00:00, None,44
10.0, None,333.0, None,3.1,3.2,45.0, None, None, 0.0, -7.0, None,2023-11-03 03:00:00, None,44
7.0, None,333.0, None,3.1,3.1,44.0, None, None, 0.0, -7.0, None,2023-11-03 04:00:00, None,44
6.0, None,333.0, None,3.1,3.1,44.0, None, None, 0.0, -8.0, None,2023-11-03 05:00:00, None,44
5.0, None,333.0, None,3.2,3.3,44.0, None, None, 0.0, -8.0, None,2023-11-03 06:00:00, None,44
4.0, None,333.0, None,2.6,2.6,45.0, None, None, 0.0, -7.0, None,2023-11-03 07:00:00, None,44
5.0, None,334.0, None,2.4,2.4,45.0, None, None, 1.0, -8.0, None,2023-11-03 08:00:00, None,44
4.0, None,333.0, None,2.6,2.6,45.0, None, None, None, -8.0, None,2023-11-03 09:00:00, None,44
4.0, None,334.0, None,3.4,3.5,43.0, None, None, 1.0, -8.0, None,2023-11-03 10:00:00, None,44
4.0, None,334.0, None,3.2,3.2,44.0, None, None, 0.0, -8.0, None,2023-11-03 11:00:00, None,44
2.0, None,333.0, None,3.3,3.5,44.0, None, None, None, -8.0, None,2023-11-03 12:00:00, None,44
2.0, None,333.0, None,3.6,3.7,44.0, None, None, 0.0, -7.0, None,2023-11-03 13:00:00, None,44
2.0, None,333.0, None,4.0,4.1,44.0, None, None, 0.0, -7.0, None,2023-11-03 14:00:00, None,44
1.0, None,333.0, None,3.8,3.9,44.0, None, None, 0.0, -7.0, None,2023-11-03 15:00:00, None,44
1.0, None,333.0, None,3.5,3.7,44.0, None, None, 0.0, -8.0, None,2023-11-03 16:00:00, None,44
2.0, None,334.0, None,3.0,3.1,45.0, None, None, 1.0, -8.0, None,2023-11-03 17:00:00, None,44
1.0, None,333.0, None,2.7,2.8,46.0, None, None, None, -8.0, None,2023-11-03 18:00:00, None,44
1.0, None,333.0, None,2.6,2.7,46.0, None, None, 0.0, -8.0, None,2023-11-03 19:00:00, None,44
3.0, None,334.0, None,2.7,2.8,46.0, None, None, 1.0, -8.0, None,2023-11-03 20:00:00, None,44
1.0, None,333.0, None,2.8,2.9,45.0, None, None, None, -7.0, None,2023-11-03 21:00:00, None,44
3.0, None,335.0, None,2.2,2.3,45.0, None, None, 2.0, -7.0, None,2023-11-03 22:00:00, None,44
3.0, None,335.0, None,1.9,2.0,46.0, None, None, 0.0, -7.0, None,2023-11-03 23:00:00, None,44
5.0, None,337.0, None,2.1,2.2,45.0, None, None, 2.0, -6.0, None,2023-11-04 00:00:00, None,44
7.0, None,339.0, None,2.4,2.5,46.0, None, None, 2.0, -7.0, None,2023-11-04 01:00:00, None,44
9.0, None,342.0, None,2.5,2.6,45.0, None, None, 3.0, -6.0, None,2023-11-04 02:00:00, None,44
11.0, None,344.0, None,2.7,2.8,44.0, None, None, 2.0, -6.0, None,2023-11-04 03:00:00, None,44
12.0, None,345.0, None,3.3,3.4,44.0, None, None, 1.0, -6.0, None,2023-11-04 04:00:00, None,44
14.0, None,347.0, None,3.8,3.9,45.0, None, None, 2.0, -6.0, None,2023-11-04 05:00:00, None,44
16.0, None,349.0, None,4.2,4.3,45.0, None, None, 2.0, -6.0, None,2023-11-04 06:00:00, None,44
18.0, None,351.0, None,4.6,4.7,44.0, None, None, 2.0, -6.0, None,2023-11-04 07:00:00, None,44
17.0, None,351.0, None,5.2,5.2,43.0, None, None, 0.0, -6.0, None,2023-11-04 08:00:00, None,44
20.0, None,353.0, None,5.4,5.5,43.0, None, None, 2.0, -6.0, None,2023-11-04 09:00:00, None,44
20.0, None,354.0, None,5.9,6.0,43.0, None, None, 1.0, -6.0, None,2023-11-04 10:00:00, None,44
20.0, None,354.0, None,5.9,6.0,43.0, None, None, 0.0, -6.0, None,2023-11-04 11:00:00, None,44
21.0, None,354.0, None,6.2,6.3,40.0, None, None, 0.0, -6.0, None,2023-11-04 12:00:00, None,44
22.0, None,355.0, None,5.9,6.0,42.0, None, None, 1.0, -6.0, None,2023-11-04 13:00:00, None,44
22.0, None,355.0, None,5.9,5.9,41.0, None, None, 0.0, -6.0, None,2023-11-04 14:00:00, None,44
22.0, None,355.0, None,5.8,5.9,42.0, None, None, 0.0, -6.0, None,2023-11-04 15:00:00, None,44
23.0, None,356.0, None,5.6,5.6,41.0, None, None, 1.0, -6.0, None,2023-11-04 16:00:00, None,44
22.0, None,356.0, None,5.1,5.2,42.0, None, None, 0.0, -6.0, None,2023-11-04 17:00:00, None,44
24.0, None,357.0, None,4.4,4.4,44.0, None, None, 1.0, -6.0, None,2023-11-04 18:00:00, None,44
23.0, None,356.0, None,4.1,4.2,43.0, None, None, None, -7.0, None,2023-11-04 19:00:00, None,44
22.0, None,356.0, None,4.1,4.1,43.0, None, None, 0.0, -7.0, None,2023-11-04 20:00:00, None,44
24.0, None,357.0, None,3.7,3.7,44.0, None, None, 1.0, -6.0, None,2023-11-04 21:00:00, None,44
24.0, None,359.0, None,3.6,3.7,44.0, None, None, 2.0, -6.0, None,2023-11-04 22:00:00, None,44
26.0, None,361.0, None,3.2,3.3,44.0, None, None, 2.0, -6.0, None,2023-11-04 23:00:00, None,44
