pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,-2.0,577.0, None, None,2023-10-31 06:00:00,-4.4, None,4.0, None,44
0.0, None, 0.0,-2.0,577.0, None, None,2023-10-31 07:00:00,-4.1, None,5.0, None,44
0.0, None, 0.0,-2.0,577.0, None, None,2023-10-31 08:00:00,-4.4, None,4.0, None,44
None, None, None,-2.0,576.0, None, None,2023-10-31 09:00:00,-2.3, None,4.0, None,44
None, None, None,-2.0,574.0, None, None,2023-10-31 10:00:00,2.7, None,1.0, None,44
0.0, None, 1.0,-2.0,575.0, None, None,2023-10-31 11:00:00,2.2, None,2.0, None,44
None, None, 0.0,-1.0,575.0, None, None,2023-10-31 12:00:00,3.7, None,3.0, None,44
None, None, 0.0,0.0,575.0, None, None,2023-10-31 13:00:00,4.5, None,3.0, None,44
None, None, 0.0,1.0,575.0, None, None,2023-10-31 14:00:00,4.6, None,4.0, None,44
0.0, None, 1.0,1.0,576.0, None, None,2023-10-31 15:00:00,3.5, None,4.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-10-31 16:00:00,1.7, None,4.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-10-31 17:00:00,0.2, None,4.0, None,44
None, None, 0.0,1.0,576.0, None, None,2023-10-31 18:00:00,-1.8, None,4.0, None,44
None, None, 0.0,1.0,576.0, None, None,2023-10-31 19:00:00,-2.0, None,4.0, None,44
None, None, 0.0,1.0,576.0, None, None,2023-10-31 20:00:00,-2.7, None,4.0, None,44
None, None, 0.0,1.0,576.0, None, None,2023-10-31 21:00:00,-3.0, None,4.0, None,44
None, None, 0.0,0.0,576.0, None, None,2023-10-31 22:00:00,-2.3, None,4.0, None,44
None, None, 0.0,0.0,576.0, None, None,2023-10-31 23:00:00,-2.2, None,4.0, None,44
None, None, 0.0,0.0,576.0, None, None,2023-11-01 00:00:00,-2.7, None,4.0, None,44
None, None, 0.0,0.0,576.0, None, None,2023-11-01 01:00:00,-2.5, None,4.0, None,44
None, None, 0.0,0.0,576.0, None, None,2023-11-01 02:00:00,-2.4, None,4.0, None,44
None, None, 0.0,0.0,576.0, None, None,2023-11-01 03:00:00,-2.4, None,5.0, None,44
None, None, 0.0,0.0,576.0, None, None,2023-11-01 04:00:00,-2.1, None,5.0, None,44
None, None, 0.0,0.0,576.0, None, None,2023-11-01 05:00:00,-2.9, None,4.0, None,44
None, None, 0.0,-1.0,576.0, None, None,2023-11-01 06:00:00,-3.2, None,5.0, None,44
0.0, None, 1.0,-1.0,577.0, None, None,2023-11-01 07:00:00,-4.0, None,4.0, None,44
0.0, None, 0.0,-1.0,577.0, None, None,2023-11-01 08:00:00,-4.4, None,5.0, None,44
0.0, None, None,-1.0,576.0, None, None,2023-11-01 09:00:00,-1.1, None,3.0, None,44
1.0, None, None,-1.0,575.0, None, None,2023-11-01 10:00:00,1.6, None,3.0, None,44
1.0, None, 1.0,-1.0,576.0, None, None,2023-11-01 11:00:00,0.3, None,5.0, None,44
0.0, None, None,-1.0,575.0, None, None,2023-11-01 12:00:00,1.1, None,4.0, None,44
0.0, None, 0.0,0.0,575.0, None, None,2023-11-01 13:00:00,2.9, None,5.0, None,44
0.0, None, 0.0,1.0,575.0, None, None,2023-11-01 14:00:00,3.4, None,4.0, None,44
None, None, 0.0,1.0,575.0, None, None,2023-11-01 15:00:00,2.8, None,4.0, None,44
None, None, 0.0,1.0,575.0, None, None,2023-11-01 16:00:00,1.5, None,4.0, None,44
0.0, None, 1.0,1.0,576.0, None, None,2023-11-01 17:00:00,0.1, None,3.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-01 18:00:00,-0.1, None,3.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-01 19:00:00,0.7, None,3.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-01 20:00:00,-0.6, None,3.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-01 21:00:00,-0.9, None,3.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-01 22:00:00,0.3, None,3.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-01 23:00:00,-0.8, None,3.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-02 00:00:00,-1.4, None,4.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-02 01:00:00,-1.4, None,4.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-02 02:00:00,-1.0, None,3.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-02 03:00:00,-0.9, None,4.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-02 04:00:00,-0.8, None,3.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-02 05:00:00,-1.0, None,4.0, None,44
0.0, None, 0.0,1.0,576.0, None, None,2023-11-02 06:00:00,-1.2, None,4.0, None,44
None, None, 0.0,1.0,576.0, None, None,2023-11-02 07:00:00,-2.2, None,3.0, None,44
0.0, None, 1.0,1.0,577.0, None, None,2023-11-02 08:00:00,-2.3, None,3.0, None,44
2.0, None, 1.0,1.0,578.0, None, None,2023-11-02 09:00:00,-1.7, None,6.0, None,44
3.0, None, 0.0,2.0,578.0, None, None,2023-11-02 10:00:00,-0.8, None,5.0, None,44
3.0, None, 1.0,2.0,579.0, None, None,2023-11-02 11:00:00,-0.4, None,5.0, None,44
4.0, None, 0.0,4.0,579.0, None, None,2023-11-02 12:00:00,-0.3, None,6.0, None,44
5.0, None, 1.0,5.0,580.0, None, None,2023-11-02 13:00:00,-0.4, None,9.0, None,44
5.0, None, 0.0,5.0,580.0, None, None,2023-11-02 14:00:00,-0.2, None,9.0, None,44
5.0, None, 0.0,5.0,580.0, None, None,2023-11-02 15:00:00,-0.5, None,10.0, None,44
6.0, None, 1.0,5.0,581.0, None, None,2023-11-02 16:00:00,-0.4, None,10.0, None,44
6.0, None, 1.0,6.0,582.0, None, None,2023-11-02 17:00:00,-0.5, None,7.0, None,44
6.0, None, 0.0,6.0,582.0, None, None,2023-11-02 18:00:00,-0.7, None,7.0, None,44
6.0, None, 0.0,6.0,582.0, None, None,2023-11-02 19:00:00,-0.8, None,9.0, None,44
6.0, None, 0.0,7.0,582.0, None, None,2023-11-02 20:00:00,-0.6, None,9.0, None,44
6.0, None, 0.0,7.0,582.0, None, None,2023-11-02 21:00:00,-0.3, None,9.0, None,44
6.0, None, 0.0,7.0,582.0, None, None,2023-11-02 22:00:00,0.0, None,8.0, None,44
6.0, None, 0.0,7.0,582.0, None, None,2023-11-02 23:00:00,0.0, None,8.0, None,44
7.0, None, 1.0,7.0,583.0, None, None,2023-11-03 00:00:00,0.0, None,7.0, None,44
9.0, None, 2.0,7.0,585.0, None, None,2023-11-03 01:00:00,-0.1, None,6.0, None,44
11.0, None, 2.0,9.0,587.0, None, None,2023-11-03 02:00:00,-0.1, None,9.0, None,44
13.0, None, 2.0,11.0,589.0, None, None,2023-11-03 03:00:00,0.0, None,10.0, None,44
14.0, None, 1.0,13.0,590.0, None, None,2023-11-03 04:00:00,-0.1, None,12.0, None,44
16.0, None, 2.0,14.0,592.0, None, None,2023-11-03 05:00:00,-0.2, None,13.0, None,44
16.0, None, 0.0,16.0,592.0, None, None,2023-11-03 06:00:00,-0.3, None,13.0, None,44
17.0, None, 1.0,16.0,593.0, None, None,2023-11-03 07:00:00,-0.3, None,13.0, None,44
16.0, None, 0.0,17.0,593.0, None, None,2023-11-03 08:00:00,-0.1, None,12.0, None,44
16.0, None, 1.0,18.0,594.0, None, None,2023-11-03 09:00:00,0.1, None,15.0, None,44
16.0, None, 0.0,18.0,594.0, None, None,2023-11-03 10:00:00,0.4, None,14.0, None,44
15.0, None, 0.0,18.0,594.0, None, None,2023-11-03 11:00:00,1.0, None,15.0, None,44
16.0, None, 1.0,19.0,595.0, None, None,2023-11-03 12:00:00,0.9, None,16.0, None,44
16.0, None, 1.0,19.0,596.0, None, None,2023-11-03 13:00:00,1.2, None,15.0, None,44
15.0, None, None,20.0,595.0, None, None,2023-11-03 14:00:00,1.3, None,15.0, None,44
16.0, None, 1.0,20.0,596.0, None, None,2023-11-03 15:00:00,1.2, None,16.0, None,44
15.0, None, 0.0,20.0,596.0, None, None,2023-11-03 16:00:00,1.0, None,16.0, None,44
14.0, None, 0.0,20.0,596.0, None, None,2023-11-03 17:00:00,0.7, None,15.0, None,44
14.0, None, 0.0,20.0,596.0, None, None,2023-11-03 18:00:00,0.6, None,15.0, None,44
14.0, None, 0.0,20.0,596.0, None, None,2023-11-03 19:00:00,0.7, None,15.0, None,44
14.0, None, 0.0,20.0,596.0, None, None,2023-11-03 20:00:00,1.0, None,15.0, None,44
14.0, None, 0.0,20.0,596.0, None, None,2023-11-03 21:00:00,0.8, None,15.0, None,44
14.0, None, 0.0,20.0,596.0, None, None,2023-11-03 22:00:00,0.9, None,15.0, None,44
14.0, None, 0.0,20.0,596.0, None, None,2023-11-03 23:00:00,0.7, None,15.0, None,44
13.0, None, 0.0,20.0,596.0, None, None,2023-11-04 00:00:00,0.6, None,15.0, None,44
11.0, None, 0.0,20.0,596.0, None, None,2023-11-04 01:00:00,0.6, None,15.0, None,44
10.0, None, 1.0,20.0,597.0, None, None,2023-11-04 02:00:00,0.2, None,14.0, None,44
10.0, None, 2.0,22.0,599.0, None, None,2023-11-04 03:00:00,0.0, None,14.0, None,44
11.0, None, 2.0,24.0,601.0, None, None,2023-11-04 04:00:00,-0.1, None,9.0, None,44
11.0, None, 2.0,26.0,603.0, None, None,2023-11-04 05:00:00,-0.2, None,18.0, None,44
12.0, None, 1.0,28.0,604.0, None, None,2023-11-04 06:00:00,-0.1, None,18.0, None,44
14.0, None, 3.0,30.0,607.0, None, None,2023-11-04 07:00:00,0.0, None,21.0, None,44
16.0, None, 2.0,32.0,609.0, None, None,2023-11-04 08:00:00,0.0, None,21.0, None,44
16.0, None, 1.0,34.0,610.0, None, None,2023-11-04 09:00:00,0.2, None,22.0, None,44
16.0, None, 0.0,34.0,610.0, None, None,2023-11-04 10:00:00,0.5, None,19.0, None,44
17.0, None, 1.0,35.0,611.0, None, None,2023-11-04 11:00:00,0.5, None,21.0, None,44
19.0, None, 3.0,37.0,614.0, None, None,2023-11-04 12:00:00,0.7, None,21.0, None,44
19.0, None, 1.0,37.0,615.0, None, None,2023-11-04 13:00:00,1.1, None,22.0, None,44
20.0, None, 0.0,37.0,615.0, None, None,2023-11-04 14:00:00,1.4, None,21.0, None,44
19.0, None, 0.0,37.0,615.0, None, None,2023-11-04 15:00:00,1.4, None,21.0, None,44
19.0, None, 0.0,37.0,615.0, None, None,2023-11-04 16:00:00,2.0, None,21.0, None,44
19.0, None, 0.0,37.0,615.0, None, None,2023-11-04 17:00:00,1.4, None,21.0, None,44
20.0, None, 1.0,37.0,616.0, None, None,2023-11-04 18:00:00,1.5, None,21.0, None,44
20.0, None, 0.0,37.0,616.0, None, None,2023-11-04 19:00:00,1.7, None,20.0, None,44
20.0, None, 0.0,37.0,616.0, None, None,2023-11-04 20:00:00,2.1, None,19.0, None,44
20.0, None, 0.0,37.0,616.0, None, None,2023-11-04 21:00:00,2.0, None,20.0, None,44
20.0, None, 0.0,37.0,616.0, None, None,2023-11-04 22:00:00,2.1, None,19.0, None,44
20.0, None, 0.0,37.0,616.0, None, None,2023-11-04 23:00:00,2.2, None,20.0, None,44
