pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,577.0, None,-0.2,-0.2,2.0, None, None, 0.0,9.0, None,2023-11-02 04:00:00, None,44
0.0, None,577.0, None,0.0,0.0,1.0, None, None, 0.0,9.0, None,2023-11-02 05:00:00, None,44
0.0, None,577.0, None,0.4,0.3,2.0, None, None, 0.0,9.0, None,2023-11-02 06:00:00, None,44
None, None,576.0, None,0.9,1.0,2.0, None, None, None,9.0, None,2023-11-02 07:00:00, None,44
None, None,576.0, None,1.2,1.1,2.0, None, None, 0.0,9.0, None,2023-11-02 08:00:00, None,44
0.0, None,577.0, None,-0.8,-1.0,3.0, None, None, 1.0,9.0, None,2023-11-02 09:00:00, None,44
1.0, None,578.0, None,-1.6,-1.7,3.0, None, None, 1.0,10.0, None,2023-11-02 10:00:00, None,44
2.0, None,578.0, None,-0.8,-0.9,533.0, None, None, 0.0,11.0, None,2023-11-02 11:00:00, None,44
None, None,581.0, None,0.8,0.5,533.0, None, None, None,16.0, None,2023-11-02 16:00:00, None,44
5.0, None,581.0, None,0.3,0.3,533.0, None, None, None,16.0, None,2023-11-02 19:00:00, None,44
10.0, None,587.0, None,-0.1,-0.1,533.0, None, None, None,22.0, None,2023-11-03 03:00:00, None,44
13.0, None,591.0, None,-0.4,-0.6,533.0, None, None, None,27.0, None,2023-11-03 10:00:00, None,44
None, None,595.0, None,0.4,0.6,533.0, None, None, None,28.0, None,2023-11-04 01:00:00, None,44
None, None,600.0, None,4.7,4.2,16.0, None, None, None,36.0, None,2023-11-04 14:00:00, None,44
None, None,600.0, None,4.3,4.0,17.0, None, None, None,36.0, None,2023-11-04 16:00:00, None,44
None, None,600.0, None,4.1,4.1,15.0, None, None, 0.0,36.0, None,2023-11-04 17:00:00, None,44
