pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,878.0, None,-1.6,-1.7,1.0, None, None, 0.0,-5.0, None,2023-11-02 00:00:00, None,44
None,878.0, None,-1.8,-1.9,3.0, None, None, 0.0,-5.0, None,2023-11-02 01:00:00, None,44
None,878.0, None,-2.0,-1.9,3.0, None, None, 0.0,-5.0, None,2023-11-02 02:00:00, None,44
None,878.0, None,-2.4,-2.6,2.0, None, None, 0.0,-5.0, None,2023-11-02 03:00:00, None,44
0.0,879.0, None,-4.0,-4.0,6.0, None, None, 1.0,-4.0, None,2023-11-02 04:00:00, None,44
1.0,880.0, None,-4.3,-4.3,549.0, None, None, 1.0,-3.0, None,2023-11-02 05:00:00, None,44
2.0,881.0, None,-3.1,-3.4,-3.0, None, None, 1.0,-2.0, None,2023-11-02 06:00:00, None,44
4.0,883.0, None,-2.9,-2.7,549.0, None, None, 2.0,0.0, None,2023-11-02 07:00:00, None,44
5.0,884.0, None,-2.5,-2.5,549.0, None, None, 1.0,1.0, None,2023-11-02 08:00:00, None,44
6.0,885.0, None,-2.2,-2.1,549.0, None, None, 1.0,2.0, None,2023-11-02 09:00:00, None,44
7.0,886.0, None,-1.8,-1.6,549.0, None, None, 1.0,4.0, None,2023-11-02 10:00:00, None,44
9.0,887.0, None,-1.5,-1.3,549.0, None, None, 1.0,6.0, None,2023-11-02 11:00:00, None,44
10.0,888.0, None,-1.5,-1.2,5.0, None, None, 1.0,7.0, None,2023-11-02 12:00:00, None,44
11.0,889.0, None,-1.4,-1.4,8.0, None, None, 1.0,8.0, None,2023-11-02 13:00:00, None,44
11.0,889.0, None,-1.3,-1.2,16.0, None, None, 0.0,9.0, None,2023-11-02 14:00:00, None,44
13.0,890.0, None,-1.4,-1.3,16.0, None, None, 1.0,10.0, None,2023-11-02 15:00:00, None,44
12.0,890.0, None,-1.3,-1.3,-21.0, None, None, 0.0,10.0, None,2023-11-02 16:00:00, None,44
12.0,890.0, None,-1.3,-1.2,9.0, None, None, 0.0,10.0, None,2023-11-02 17:00:00, None,44
14.0,892.0, None,-1.3,-1.2,549.0, None, None, 2.0,11.0, None,2023-11-02 18:00:00, None,44
14.0,892.0, None,-0.6,-0.4,549.0, None, None, 0.0,12.0, None,2023-11-02 19:00:00, None,44
14.0,892.0, None,-1.1,-1.1,549.0, None, None, 0.0,12.0, None,2023-11-02 20:00:00, None,44
14.0,892.0, None,-1.0,-1.0,549.0, None, None, 0.0,11.0, None,2023-11-02 21:00:00, None,44
14.0,892.0, None,-0.7,-0.7,549.0, None, None, 0.0,11.0, None,2023-11-02 22:00:00, None,44
14.0,892.0, None,-1.2,-0.8,13.0, None, None, 0.0,10.0, None,2023-11-02 23:00:00, None,44
14.0,892.0, None,-0.2,-0.4,13.0, None, None, 0.0,11.0, None,2023-11-03 00:00:00, None,44
14.0,892.0, None,-1.2,-1.0,13.0, None, None, 0.0,11.0, None,2023-11-03 01:00:00, None,44
14.0,892.0, None,-0.5,-0.3,14.0, None, None, 0.0,11.0, None,2023-11-03 02:00:00, None,44
14.0,892.0, None,-0.2,-0.4,13.0, None, None, 0.0,11.0, None,2023-11-03 03:00:00, None,44
13.0,892.0, None,-1.6,-1.7,13.0, None, None, 0.0,11.0, None,2023-11-03 04:00:00, None,44
13.0,893.0, None,-2.0,-1.8,549.0, None, None, 1.0,12.0, None,2023-11-03 05:00:00, None,44
12.0,893.0, None,-1.7,-1.6,549.0, None, None, 0.0,12.0, None,2023-11-03 06:00:00, None,44
10.0,893.0, None,-1.4,-1.3,549.0, None, None, 0.0,12.0, None,2023-11-03 07:00:00, None,44
9.0,893.0, None,-1.5,-1.5,549.0, None, None, 0.0,12.0, None,2023-11-03 08:00:00, None,44
9.0,894.0, None,-1.6,-1.4,549.0, None, None, 1.0,13.0, None,2023-11-03 09:00:00, None,44
8.0,894.0, None,-0.8,-0.6,549.0, None, None, 0.0,13.0, None,2023-11-03 10:00:00, None,44
7.0,894.0, None,-0.4,0.3,549.0, None, None, 0.0,14.0, None,2023-11-03 11:00:00, None,44
6.0,894.0, None,0.1,0.1,549.0, None, None, 0.0,15.0, None,2023-11-03 12:00:00, None,44
5.0,894.0, None,-0.4,0.1,6.0, None, None, 0.0,15.0, None,2023-11-03 13:00:00, None,44
5.0,894.0, None,-0.5,0.1,7.0, None, None, 0.0,15.0, None,2023-11-03 14:00:00, None,44
4.0,894.0, None,0.2,-0.2,14.0, None, None, 0.0,15.0, None,2023-11-03 15:00:00, None,44
4.0,894.0, None,-0.6,-0.7,549.0, None, None, 0.0,15.0, None,2023-11-03 16:00:00, None,44
4.0,894.0, None,-0.8,-0.8,13.0, None, None, 0.0,15.0, None,2023-11-03 17:00:00, None,44
2.0,894.0, None,-0.9,-0.9,12.0, None, None, 0.0,14.0, None,2023-11-03 18:00:00, None,44
2.0,894.0, None,-1.0,-1.0,12.0, None, None, 0.0,14.0, None,2023-11-03 19:00:00, None,44
2.0,894.0, None,-1.2,-1.2,12.0, None, None, 0.0,14.0, None,2023-11-03 20:00:00, None,44
2.0,894.0, None,-1.3,-1.3,12.0, None, None, 0.0,13.0, None,2023-11-03 21:00:00, None,44
2.0,894.0, None,-1.4,-1.4,13.0, None, None, 0.0,13.0, None,2023-11-03 22:00:00, None,44
2.0,894.0, None,-1.9,-1.7,13.0, None, None, 0.0,13.0, None,2023-11-03 23:00:00, None,44
2.0,894.0, None,-2.1,-1.8,549.0, None, None, 0.0,13.0, None,2023-11-04 00:00:00, None,44
2.0,894.0, None,-2.0,-1.7,549.0, None, None, 0.0,13.0, None,2023-11-04 01:00:00, None,44
2.0,894.0, None,-1.8,-1.7,549.0, None, None, 0.0,13.0, None,2023-11-04 02:00:00, None,44
3.0,895.0, None,-2.0,-2.1,549.0, None, None, 1.0,13.0, None,2023-11-04 03:00:00, None,44
3.0,895.0, None,-2.3,-2.3,549.0, None, None, 0.0,14.0, None,2023-11-04 04:00:00, None,44
4.0,897.0, None,-2.5,-2.1,549.0, None, None, 2.0,16.0, None,2023-11-04 05:00:00, None,44
5.0,898.0, None,-1.7,-1.6,18.0, None, None, 1.0,17.0, None,2023-11-04 06:00:00, None,44
6.0,899.0, None,-0.8,-0.7,549.0, None, None, 1.0,19.0, None,2023-11-04 07:00:00, None,44
7.0,900.0, None,-0.5,-0.5,549.0, None, None, 1.0,21.0, None,2023-11-04 08:00:00, None,44
7.0,901.0, None,-0.3,-0.1,17.0, None, None, 1.0,22.0, None,2023-11-04 09:00:00, None,44
8.0,902.0, None,0.0,0.0,549.0, None, None, 1.0,24.0, None,2023-11-04 10:00:00, None,44
9.0,903.0, None,0.1,0.3,20.0, None, None, 1.0,26.0, None,2023-11-04 11:00:00, None,44
12.0,906.0, None,0.5,0.7,21.0, None, None, 3.0,27.0, None,2023-11-04 12:00:00, None,44
14.0,908.0, None,0.4,0.3,21.0, None, None, 2.0,30.0, None,2023-11-04 13:00:00, None,44
15.0,909.0, None,0.0,0.1,18.0, None, None, 1.0,32.0, None,2023-11-04 14:00:00, None,44
16.0,910.0, None,0.0,0.1,549.0, None, None, 1.0,34.0, None,2023-11-04 15:00:00, None,44
18.0,912.0, None,0.1,0.1,549.0, None, None, 2.0,35.0, None,2023-11-04 16:00:00, None,44
18.0,912.0, None,0.6,0.5,549.0, None, None, 0.0,35.0, None,2023-11-04 17:00:00, None,44
19.0,913.0, None,0.8,0.9,20.0, None, None, 1.0,35.0, None,2023-11-04 18:00:00, None,44
20.0,914.0, None,1.2,1.1,23.0, None, None, 1.0,36.0, None,2023-11-04 19:00:00, None,44
21.0,915.0, None,0.8,0.9,24.0, None, None, 1.0,37.0, None,2023-11-04 20:00:00, None,44
22.0,916.0, None,1.4,1.4,23.0, None, None, 1.0,37.0, None,2023-11-04 21:00:00, None,44
24.0,918.0, None,0.7,0.7,21.0, None, None, 2.0,39.0, None,2023-11-04 22:00:00, None,44
25.0,919.0, None,1.0,1.1,23.0, None, None, 1.0,39.0, None,2023-11-04 23:00:00, None,44
