AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-24.2, None, 586.6,2021-12-28 15:25:00, None, None,52
-24.3, None, 586.6,2021-12-28 15:40:00, None, None,52
-24.5, None, 586.6,2021-12-28 15:55:00, None, None,52
-24.5, None, 586.6,2021-12-28 16:10:00, None, None,52
-24.6, None, 586.6,2021-12-28 16:25:00, None, None,52
-24.6, None, 586.6,2021-12-28 16:40:00, None, None,52
-24.6, None, 586.6,2021-12-28 16:55:00, None, None,52
-24.7, None, 586.6,2021-12-28 17:10:00, None, None,52
-24.9, None, 586.6,2021-12-28 17:25:00, None, None,52
-25.0, None, 586.6,2021-12-28 17:40:00, None, None,52
-24.9, None, 586.6,2021-12-28 17:55:00, None, None,52
-24.9, None, 586.6,2021-12-28 18:10:00, None, None,52
-24.9, None, 586.6,2021-12-28 18:25:00, None, None,52
-25.0, None, 586.6,2021-12-28 18:40:00, None, None,52
-25.0, None, 586.6,2021-12-28 18:55:00, None, None,52
-24.9, None, 586.6,2021-12-28 19:10:00, None, None,52
-25.0, None, 586.6,2021-12-28 19:25:00, None, None,52
-25.2, None, 586.6,2021-12-28 19:40:00, None, None,52
-25.1, None, 586.6,2021-12-28 19:55:00, None, None,52
-25.2, None, 586.6,2021-12-28 20:10:00, None, None,52
-25.3, None, 586.6,2021-12-28 20:25:00, None, None,52
-25.5, None, 586.6,2021-12-28 20:40:00, None, None,52
-25.8, None, 586.6,2021-12-28 20:55:00, None, None,52
-25.7, None, 586.6,2021-12-28 21:10:00, None, None,52
-26.0, None, 586.6,2021-12-28 21:25:00, None, None,52
-25.8, None, 586.6,2021-12-28 21:40:00, None, None,52
-26.2, None, 586.6,2021-12-28 21:55:00, None, None,52
-26.0, None, 586.6,2021-12-28 22:10:00, None, None,52
-26.2, None, 586.6,2021-12-28 22:25:00, None, None,52
-26.2, None, 586.6,2021-12-28 22:40:00, None, None,52
-26.4, None, 586.6,2021-12-28 22:55:00, None, None,52
-26.6, None, 586.6,2021-12-28 23:10:00, None, None,52
-26.6, None, 586.6,2021-12-28 23:25:00, None, None,52
-26.7, None, 586.6,2021-12-28 23:40:00, None, None,52
-26.7, None, 586.6,2021-12-28 23:55:00, None, None,52
None, 0.8, None,2021-12-29 00:00:00, -28.1, -20.7,52
-26.8, None, 586.6,2021-12-29 00:10:00, None, None,52
-26.7, None, 586.6,2021-12-29 00:25:00, None, None,52
-27.0, None, 586.6,2021-12-29 00:40:00, None, None,52
-26.9, None, 586.6,2021-12-29 00:55:00, None, None,52
-27.1, None, 586.6,2021-12-29 01:10:00, None, None,52
-27.3, None, 586.6,2021-12-29 01:25:00, None, None,52
-27.4, None, 586.6,2021-12-29 01:40:00, None, None,52
-27.4, None, 586.6,2021-12-29 01:55:00, None, None,52
-27.5, None, 586.6,2021-12-29 02:10:00, None, None,52
-27.6, None, 586.6,2021-12-29 02:25:00, None, None,52
-27.5, None, 586.6,2021-12-29 02:40:00, None, None,52
-27.5, None, 586.6,2021-12-29 02:55:00, None, None,52
-27.6, None, 586.6,2021-12-29 03:10:00, None, None,52
-27.4, None, 586.6,2021-12-29 03:25:00, None, None,52
-27.6, None, 586.6,2021-12-29 03:40:00, None, None,52
-27.5, None, 586.6,2021-12-29 03:55:00, None, None,52
-27.5, None, 586.6,2021-12-29 04:10:00, None, None,52
-27.6, None, 586.6,2021-12-29 04:25:00, None, None,52
-27.7, None, 586.6,2021-12-29 04:40:00, None, None,52
-27.7, None, 586.6,2021-12-29 04:55:00, None, None,52
-27.8, None, 586.6,2021-12-29 05:10:00, None, None,52
-27.7, None, 586.6,2021-12-29 05:25:00, None, None,52
-27.8, None, 586.6,2021-12-29 05:40:00, None, None,52
-27.7, None, 586.6,2021-12-29 05:55:00, None, None,52
-27.7, None, 586.6,2021-12-29 06:10:00, None, None,52
-27.9, None, 586.6,2021-12-29 06:25:00, None, None,52
-27.9, None, 586.6,2021-12-29 06:40:00, None, None,52
-28.1, None, 586.6,2021-12-29 06:55:00, None, None,52
-27.9, None, 586.6,2021-12-29 07:10:00, None, None,52
-27.8, None, 586.6,2021-12-29 07:25:00, None, None,52
-27.8, None, 586.6,2021-12-29 07:40:00, None, None,52
-27.9, None, 586.6,2021-12-29 07:55:00, None, None,52
-27.8, None, 586.6,2021-12-29 08:10:00, None, None,52
-27.7, None, 586.6,2021-12-29 08:25:00, None, None,52
-27.5, None, 586.6,2021-12-29 08:40:00, None, None,52
-27.2, None, 586.6,2021-12-29 08:55:00, None, None,52
-26.7, None, 586.6,2021-12-29 09:10:00, None, None,52
-25.7, None, 586.6,2021-12-29 09:25:00, None, None,52
-25.0, None, 586.6,2021-12-29 09:40:00, None, None,52
-24.0, None, 586.6,2021-12-29 09:55:00, None, None,52
-24.5, None, 586.6,2021-12-29 10:10:00, None, None,52
-23.3, None, 586.6,2021-12-29 10:25:00, None, None,52
-24.3, None, 586.6,2021-12-29 10:40:00, None, None,52
-25.1, None, 586.6,2021-12-29 10:55:00, None, None,52
-25.4, None, 586.6,2021-12-29 11:10:00, None, None,52
-26.0, None, 586.6,2021-12-29 11:25:00, None, None,52
-25.7, None, 586.6,2021-12-29 11:40:00, None, None,52
-25.6, None, 586.6,2021-12-29 11:55:00, None, None,52
-24.9, None, 586.6,2021-12-29 12:10:00, None, None,52
-24.7, None, 586.6,2021-12-29 12:25:00, None, None,52
-23.9, None, 586.6,2021-12-29 12:40:00, None, None,52
-23.1, None, 586.6,2021-12-29 12:55:00, None, None,52
-21.7, None, 586.6,2021-12-29 13:10:00, None, None,52
-23.9, None, 586.6,2021-12-29 13:25:00, None, None,52
-24.4, None, 586.6,2021-12-29 13:40:00, None, None,52
-24.3, None, 586.6,2021-12-29 13:55:00, None, None,52
-23.5, None, 586.6,2021-12-29 14:10:00, None, None,52
-23.4, None, 586.6,2021-12-29 14:25:00, None, None,52
-22.9, None, 586.6,2021-12-29 14:40:00, None, None,52
-23.1, None, 586.6,2021-12-29 14:55:00, None, None,52
-23.2, None, 586.6,2021-12-29 15:10:00, None, None,52
-23.1, None, 586.6,2021-12-29 15:25:00, None, None,52
-22.2, None, 586.6,2021-12-29 15:40:00, None, None,52
-24.2, None, 586.6,2021-12-29 15:55:00, None, None,52
-24.3, None, 586.6,2021-12-29 16:10:00, None, None,52
-22.9, None, 586.6,2021-12-29 16:25:00, None, None,52
-22.9, None, 586.6,2021-12-29 16:40:00, None, None,52
-23.7, None, 586.6,2021-12-29 16:55:00, None, None,52
-23.4, None, 586.6,2021-12-29 17:10:00, None, None,52
-23.5, None, 586.6,2021-12-29 17:25:00, None, None,52
-23.4, None, 586.6,2021-12-29 17:40:00, None, None,52
-23.6, None, 586.6,2021-12-29 17:55:00, None, None,52
-23.8, None, 586.6,2021-12-29 18:10:00, None, None,52
-23.2, None, 586.6,2021-12-29 18:25:00, None, None,52
-23.7, None, 586.6,2021-12-29 18:40:00, None, None,52
-23.4, None, 586.6,2021-12-29 18:55:00, None, None,52
-23.5, None, 586.6,2021-12-29 19:10:00, None, None,52
-22.4, None, 586.6,2021-12-29 19:25:00, None, None,52
-22.8, None, 586.6,2021-12-29 19:40:00, None, None,52
-21.6, None, 586.6,2021-12-29 19:55:00, None, None,52
-21.2, None, 586.6,2021-12-29 20:10:00, None, None,52
-20.7, None, 586.6,2021-12-29 20:25:00, None, None,52
-22.0, None, 586.6,2021-12-29 20:40:00, None, None,52
-22.3, None, 586.6,2021-12-29 20:55:00, None, None,52
-22.7, None, 586.6,2021-12-29 21:10:00, None, None,52
-22.4, None, 586.6,2021-12-29 21:25:00, None, None,52
-22.7, None, 586.6,2021-12-29 21:40:00, None, None,52
-22.4, None, 586.6,2021-12-29 21:55:00, None, None,52
-22.6, None, 586.6,2021-12-29 22:10:00, None, None,52
-22.8, None, 586.6,2021-12-29 22:25:00, None, None,52
-23.1, None, 586.6,2021-12-29 22:40:00, None, None,52
-23.6, None, 586.6,2021-12-29 22:55:00, None, None,52
-23.7, None, 586.6,2021-12-29 23:10:00, None, None,52
-23.4, None, 586.6,2021-12-29 23:25:00, None, None,52
-23.3, None, 586.6,2021-12-29 23:40:00, None, None,52
-23.0, None, 586.6,2021-12-29 23:55:00, None, None,52
None, 1.1, None,2021-12-30 00:00:00, -25.9, -20.4,52
-23.2, None, 586.6,2021-12-30 00:10:00, None, None,52
-23.2, None, 586.6,2021-12-30 00:25:00, None, None,52
-23.0, None, 586.6,2021-12-30 00:40:00, None, None,52
-23.0, None, 586.6,2021-12-30 00:55:00, None, None,52
-22.7, None, 586.6,2021-12-30 01:10:00, None, None,52
-22.4, None, 586.6,2021-12-30 01:25:00, None, None,52
-21.8, None, 586.6,2021-12-30 01:40:00, None, None,52
-22.3, None, 586.6,2021-12-30 01:55:00, None, None,52
-22.8, None, 586.6,2021-12-30 02:10:00, None, None,52
-23.3, None, 586.6,2021-12-30 02:25:00, None, None,52
-23.4, None, 586.6,2021-12-30 02:40:00, None, None,52
-23.7, None, 586.6,2021-12-30 02:55:00, None, None,52
-23.9, None, 586.6,2021-12-30 03:10:00, None, None,52
-24.2, None, 586.6,2021-12-30 03:25:00, None, None,52
-24.2, None, 586.6,2021-12-30 03:40:00, None, None,52
-24.2, None, 586.6,2021-12-30 03:55:00, None, None,52
-24.4, None, 586.6,2021-12-30 04:10:00, None, None,52
-24.7, None, 586.6,2021-12-30 04:25:00, None, None,52
-25.0, None, 586.6,2021-12-30 04:40:00, None, None,52
-24.8, None, 586.6,2021-12-30 04:55:00, None, None,52
-24.6, None, 586.6,2021-12-30 05:10:00, None, None,52
-24.5, None, 586.6,2021-12-30 05:25:00, None, None,52
-24.4, None, 586.6,2021-12-30 05:40:00, None, None,52
-24.6, None, 586.6,2021-12-30 05:55:00, None, None,52
-25.0, None, 586.6,2021-12-30 06:10:00, None, None,52
-25.2, None, 586.6,2021-12-30 06:25:00, None, None,52
-25.2, None, 586.6,2021-12-30 06:40:00, None, None,52
-25.0, None, 586.6,2021-12-30 06:55:00, None, None,52
-24.7, None, 586.6,2021-12-30 07:10:00, None, None,52
-24.9, None, 586.6,2021-12-30 07:25:00, None, None,52
-24.8, None, 586.6,2021-12-30 07:40:00, None, None,52
-24.7, None, 586.6,2021-12-30 07:55:00, None, None,52
-24.8, None, 586.6,2021-12-30 08:10:00, None, None,52
-24.3, None, 586.6,2021-12-30 08:25:00, None, None,52
-24.1, None, 586.6,2021-12-30 08:40:00, None, None,52
-24.0, None, 586.6,2021-12-30 08:55:00, None, None,52
-23.7, None, 586.6,2021-12-30 09:10:00, None, None,52
-23.3, None, 586.6,2021-12-30 09:25:00, None, None,52
-23.0, None, 586.6,2021-12-30 09:40:00, None, None,52
-22.4, None, 586.6,2021-12-30 09:55:00, None, None,52
-21.9, None, 586.6,2021-12-30 10:10:00, None, None,52
-21.1, None, 586.6,2021-12-30 10:25:00, None, None,52
-20.4, None, 586.6,2021-12-30 10:40:00, None, None,52
-21.1, None, 586.6,2021-12-30 10:55:00, None, None,52
-22.0, None, 586.6,2021-12-30 11:10:00, None, None,52
-22.8, None, 586.6,2021-12-30 11:25:00, None, None,52
-23.0, None, 586.6,2021-12-30 11:40:00, None, None,52
-23.3, None, 586.6,2021-12-30 11:55:00, None, None,52
-23.6, None, 586.6,2021-12-30 12:10:00, None, None,52
-23.8, None, 586.6,2021-12-30 12:25:00, None, None,52
-23.8, None, 586.6,2021-12-30 12:40:00, None, None,52
-23.8, None, 586.6,2021-12-30 12:55:00, None, None,52
-23.6, None, 586.6,2021-12-30 13:10:00, None, None,52
-23.6, None, 586.6,2021-12-30 13:25:00, None, None,52
-23.5, None, 586.6,2021-12-30 13:40:00, None, None,52
-23.2, None, 586.6,2021-12-30 13:55:00, None, None,52
-23.2, None, 586.6,2021-12-30 14:10:00, None, None,52
-23.3, None, 586.6,2021-12-30 14:25:00, None, None,52
-23.6, None, 586.6,2021-12-30 14:40:00, None, None,52
-23.7, None, 586.6,2021-12-30 14:55:00, None, None,52
-23.9, None, 586.6,2021-12-30 15:10:00, None, None,52
-23.9, None, 586.6,2021-12-30 15:25:00, None, None,52
-23.8, None, 586.6,2021-12-30 15:40:00, None, None,52
-23.8, None, 586.6,2021-12-30 15:55:00, None, None,52
-23.6, None, 586.6,2021-12-30 16:10:00, None, None,52
-23.5, None, 586.6,2021-12-30 16:25:00, None, None,52
-23.5, None, 586.6,2021-12-30 16:40:00, None, None,52
-23.4, None, 586.6,2021-12-30 16:55:00, None, None,52
-23.6, None, 586.6,2021-12-30 17:10:00, None, None,52
-23.6, None, 586.6,2021-12-30 17:25:00, None, None,52
-23.7, None, 586.6,2021-12-30 17:40:00, None, None,52
-23.8, None, 586.6,2021-12-30 17:55:00, None, None,52
-23.9, None, 586.6,2021-12-30 18:10:00, None, None,52
-23.9, None, 586.6,2021-12-30 18:25:00, None, None,52
-24.2, None, 586.6,2021-12-30 18:40:00, None, None,52
-24.1, None, 586.6,2021-12-30 18:55:00, None, None,52
-24.2, None, 586.6,2021-12-30 19:10:00, None, None,52
-24.2, None, 586.6,2021-12-30 19:25:00, None, None,52
-24.4, None, 586.6,2021-12-30 19:40:00, None, None,52
-24.5, None, 586.6,2021-12-30 19:55:00, None, None,52
-24.8, None, 586.6,2021-12-30 20:10:00, None, None,52
-25.0, None, 586.6,2021-12-30 20:25:00, None, None,52
-25.2, None, 586.6,2021-12-30 20:40:00, None, None,52
-25.2, None, 586.6,2021-12-30 20:55:00, None, None,52
-25.3, None, 586.6,2021-12-30 21:10:00, None, None,52
-25.5, None, 586.6,2021-12-30 21:25:00, None, None,52
-25.6, None, 586.6,2021-12-30 21:40:00, None, None,52
-25.7, None, 586.6,2021-12-30 21:55:00, None, None,52
-25.6, None, 586.6,2021-12-30 22:10:00, None, None,52
-25.2, None, 586.6,2021-12-30 22:25:00, None, None,52
-24.6, None, 586.6,2021-12-30 22:40:00, None, None,52
-24.8, None, 586.6,2021-12-30 22:55:00, None, None,52
-25.5, None, 586.6,2021-12-30 23:10:00, None, None,52
-25.6, None, 586.6,2021-12-30 23:25:00, None, None,52
-25.8, None, 586.6,2021-12-30 23:40:00, None, None,52
-25.9, None, 586.6,2021-12-30 23:55:00, None, None,52
