AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-19.8, None, 253.2,2021-12-28 15:30:00, None, None,52
-20.1, None, 253.2,2021-12-28 15:45:00, None, None,52
-20.3, None, 253.2,2021-12-28 16:00:00, None, None,52
-20.5, None, 253.1,2021-12-28 16:15:00, None, None,52
-20.6, None, 253.0,2021-12-28 16:30:00, None, None,52
-20.4, None, 253.2,2021-12-28 16:45:00, None, None,52
-20.3, None, 253.1,2021-12-28 17:00:00, None, None,52
-20.2, None, 253.0,2021-12-28 17:15:00, None, None,52
-20.2, None, 252.8,2021-12-28 17:30:00, None, None,52
-20.3, None, 252.9,2021-12-28 17:45:00, None, None,52
-20.4, None, 253.1,2021-12-28 18:00:00, None, None,52
-20.5, None, 253.1,2021-12-28 18:15:00, None, None,52
-20.6, None, 253.0,2021-12-28 18:30:00, None, None,52
-20.6, None, 252.9,2021-12-28 18:45:00, None, None,52
-20.6, None, 252.9,2021-12-28 19:00:00, None, None,52
-20.6, None, 253.1,2021-12-28 19:15:00, None, None,52
-20.7, None, 252.9,2021-12-28 19:30:00, None, None,52
-20.7, None, 252.9,2021-12-28 19:45:00, None, None,52
-20.6, None, 253.0,2021-12-28 20:00:00, None, None,52
-20.6, None, 252.8,2021-12-28 20:15:00, None, None,52
-20.6, None, 253.0,2021-12-28 20:30:00, None, None,52
-20.7, None, 252.9,2021-12-28 20:45:00, None, None,52
-20.9, None, 252.9,2021-12-28 21:00:00, None, None,52
-21.1, None, 252.9,2021-12-28 21:15:00, None, None,52
-21.3, None, None,2021-12-28 21:30:00, None, None,52
-21.5, None, None,2021-12-28 21:45:00, None, None,52
None, None, 252.9,2021-12-28 21:52:00, None, None,52
-21.7, None, None,2021-12-28 22:00:00, None, None,52
-21.9, None, None,2021-12-28 22:15:00, None, None,52
-22.1, None, 253.0,2021-12-28 22:30:00, None, None,52
-22.6, None, 252.9,2021-12-28 22:45:00, None, None,52
-23.0, None, 252.9,2021-12-28 23:00:00, None, None,52
-23.5, None, 252.7,2021-12-28 23:15:00, None, None,52
-23.9, None, 252.5,2021-12-28 23:30:00, None, None,52
-24.1, None, 252.6,2021-12-28 23:45:00, None, None,52
-24.2, 0.0, 252.5,2021-12-29 00:00:00, -26.0, -16.1,52
-24.6, None, 252.6,2021-12-29 00:15:00, None, None,52
-24.7, None, 252.7,2021-12-29 00:30:00, None, None,52
-24.9, None, 252.7,2021-12-29 00:45:00, None, None,52
-25.2, None, 252.8,2021-12-29 01:00:00, None, None,52
-25.4, None, 252.7,2021-12-29 01:15:00, None, None,52
-25.3, None, 252.8,2021-12-29 01:30:00, None, None,52
-25.4, None, 252.9,2021-12-29 01:45:00, None, None,52
-25.3, None, 253.0,2021-12-29 02:00:00, None, None,52
-25.3, None, 252.9,2021-12-29 02:15:00, None, None,52
-25.5, None, 252.9,2021-12-29 02:30:00, None, None,52
-25.6, None, 253.0,2021-12-29 02:45:00, None, None,52
-25.7, None, 253.3,2021-12-29 03:00:00, None, None,52
-25.8, None, 253.4,2021-12-29 03:15:00, None, None,52
-25.8, None, 253.4,2021-12-29 03:30:00, None, None,52
-25.7, None, 253.6,2021-12-29 03:45:00, None, None,52
-25.7, None, 253.6,2021-12-29 04:00:00, None, None,52
-25.6, None, 253.5,2021-12-29 04:15:00, None, None,52
-25.6, None, 253.6,2021-12-29 04:30:00, None, None,52
-25.8, None, 253.7,2021-12-29 04:45:00, None, None,52
-25.7, None, 253.7,2021-12-29 05:00:00, None, None,52
-25.9, None, 253.6,2021-12-29 05:15:00, None, None,52
-26.0, None, 253.7,2021-12-29 05:30:00, None, None,52
-25.6, None, 253.8,2021-12-29 05:45:00, None, None,52
-25.3, None, 253.6,2021-12-29 06:00:00, None, None,52
-25.2, None, 253.8,2021-12-29 06:15:00, None, None,52
-25.6, None, 253.8,2021-12-29 06:30:00, None, None,52
-25.6, None, 253.7,2021-12-29 06:45:00, None, None,52
-25.8, None, 253.7,2021-12-29 07:00:00, None, None,52
-25.6, None, 253.8,2021-12-29 07:15:00, None, None,52
-25.1, None, 253.8,2021-12-29 07:30:00, None, None,52
-25.1, None, 253.7,2021-12-29 07:45:00, None, None,52
-25.2, None, 253.8,2021-12-29 08:00:00, None, None,52
-24.8, None, 253.8,2021-12-29 08:15:00, None, None,52
-23.1, None, 253.8,2021-12-29 08:30:00, None, None,52
-22.2, None, 254.0,2021-12-29 08:45:00, None, None,52
-21.1, None, 254.0,2021-12-29 09:00:00, None, None,52
-19.9, None, 254.0,2021-12-29 09:15:00, None, None,52
-18.0, None, 253.9,2021-12-29 09:30:00, None, None,52
-17.1, None, 254.0,2021-12-29 09:45:00, None, None,52
-16.8, None, 254.2,2021-12-29 10:00:00, None, None,52
-16.8, None, 254.3,2021-12-29 10:15:00, None, None,52
-16.3, None, 254.1,2021-12-29 10:30:00, None, None,52
-16.2, None, 254.2,2021-12-29 10:45:00, None, None,52
-16.1, None, 254.0,2021-12-29 11:00:00, None, None,52
-16.4, None, 254.1,2021-12-29 11:15:00, None, None,52
-17.2, None, 254.1,2021-12-29 11:30:00, None, None,52
-16.8, None, 254.0,2021-12-29 11:45:00, None, None,52
-16.5, None, 254.1,2021-12-29 12:00:00, None, None,52
-17.1, None, 254.0,2021-12-29 12:15:00, None, None,52
-17.9, None, 254.1,2021-12-29 12:30:00, None, None,52
-17.1, None, 253.9,2021-12-29 12:45:00, None, None,52
-17.9, None, 254.0,2021-12-29 13:00:00, None, None,52
-19.1, None, 253.6,2021-12-29 13:15:00, None, None,52
-19.0, None, 253.7,2021-12-29 13:30:00, None, None,52
-19.0, None, 253.6,2021-12-29 13:45:00, None, None,52
-18.2, None, 253.7,2021-12-29 14:00:00, None, None,52
-18.7, None, 253.7,2021-12-29 14:15:00, None, None,52
-19.5, None, 253.8,2021-12-29 14:30:00, None, None,52
-19.9, None, 253.6,2021-12-29 14:45:00, None, None,52
-20.2, None, 253.5,2021-12-29 15:00:00, None, None,52
-20.3, None, 253.4,2021-12-29 15:15:00, None, None,52
-20.4, None, 253.5,2021-12-29 15:30:00, None, None,52
-20.3, None, 253.3,2021-12-29 15:45:00, None, None,52
-20.5, None, 253.4,2021-12-29 16:00:00, None, None,52
-20.6, None, 253.3,2021-12-29 16:15:00, None, None,52
-20.5, None, 253.2,2021-12-29 16:30:00, None, None,52
-20.2, None, 253.2,2021-12-29 16:45:00, None, None,52
-20.1, None, 253.2,2021-12-29 17:00:00, None, None,52
-20.1, None, 253.2,2021-12-29 17:15:00, None, None,52
-20.1, None, 253.2,2021-12-29 17:30:00, None, None,52
-20.1, None, 253.2,2021-12-29 17:45:00, None, None,52
-20.0, None, 253.3,2021-12-29 18:00:00, None, None,52
-19.9, None, 253.3,2021-12-29 18:15:00, None, None,52
-19.6, None, 253.3,2021-12-29 18:30:00, None, None,52
-19.6, None, 253.2,2021-12-29 18:45:00, None, None,52
-19.7, None, 253.1,2021-12-29 19:00:00, None, None,52
-19.7, None, 253.3,2021-12-29 19:15:00, None, None,52
-19.5, None, 253.4,2021-12-29 19:30:00, None, None,52
-19.3, None, 253.4,2021-12-29 19:45:00, None, None,52
-19.3, None, 253.5,2021-12-29 20:00:00, None, None,52
-19.2, None, 253.6,2021-12-29 20:15:00, None, None,52
-19.1, None, 253.6,2021-12-29 20:30:00, None, None,52
-19.2, None, 253.6,2021-12-29 20:45:00, None, None,52
-19.2, None, 253.5,2021-12-29 21:00:00, None, None,52
-19.1, None, 253.7,2021-12-29 21:15:00, None, None,52
-19.1, None, 253.7,2021-12-29 21:30:00, None, None,52
-19.0, None, 253.7,2021-12-29 21:45:00, None, None,52
-19.0, None, 253.8,2021-12-29 22:00:00, None, None,52
-19.0, None, 253.8,2021-12-29 22:15:00, None, None,52
-18.9, None, 253.8,2021-12-29 22:30:00, None, None,52
-18.9, None, 253.9,2021-12-29 22:45:00, None, None,52
-18.8, None, 253.7,2021-12-29 23:00:00, None, None,52
-18.8, None, 253.9,2021-12-29 23:15:00, None, None,52
-18.7, None, 253.9,2021-12-29 23:30:00, None, None,52
-18.6, None, 253.8,2021-12-29 23:45:00, None, None,52
-18.6, 6.9, 253.9,2021-12-30 00:00:00, -23.1, -15.6,52
-18.6, None, 254.0,2021-12-30 00:15:00, None, None,52
-18.6, None, 254.1,2021-12-30 00:30:00, None, None,52
-18.6, None, 254.2,2021-12-30 00:45:00, None, None,52
-18.7, None, 254.3,2021-12-30 01:00:00, None, None,52
-18.6, None, 254.3,2021-12-30 01:15:00, None, None,52
-18.6, None, 254.4,2021-12-30 01:30:00, None, None,52
-18.6, None, 254.4,2021-12-30 01:45:00, None, None,52
-18.7, None, 254.6,2021-12-30 02:00:00, None, None,52
-18.8, None, 254.7,2021-12-30 02:15:00, None, None,52
-18.9, None, 254.7,2021-12-30 02:30:00, None, None,52
-18.9, None, 254.8,2021-12-30 02:45:00, None, None,52
-18.9, None, 254.7,2021-12-30 03:00:00, None, None,52
-18.9, None, 254.9,2021-12-30 03:15:00, None, None,52
-18.9, None, 254.8,2021-12-30 03:30:00, None, None,52
-18.9, None, 254.9,2021-12-30 03:45:00, None, None,52
-18.9, None, 254.9,2021-12-30 04:00:00, None, None,52
-18.9, None, 254.9,2021-12-30 04:15:00, None, None,52
-19.0, None, 254.8,2021-12-30 04:30:00, None, None,52
-18.9, None, 254.9,2021-12-30 04:45:00, None, None,52
-19.0, None, 255.0,2021-12-30 05:00:00, None, None,52
-19.0, None, 254.8,2021-12-30 05:15:00, None, None,52
-19.0, None, 255.0,2021-12-30 05:30:00, None, None,52
-19.1, None, 255.2,2021-12-30 05:45:00, None, None,52
-19.1, None, 255.2,2021-12-30 06:00:00, None, None,52
-19.1, None, 255.3,2021-12-30 06:15:00, None, None,52
-19.2, None, 255.4,2021-12-30 06:30:00, None, None,52
-19.3, None, 255.4,2021-12-30 06:45:00, None, None,52
-19.5, None, 255.5,2021-12-30 07:00:00, None, None,52
-19.7, None, 255.7,2021-12-30 07:15:00, None, None,52
-19.8, None, 255.5,2021-12-30 07:30:00, None, None,52
-19.9, None, 255.7,2021-12-30 07:45:00, None, None,52
-19.8, None, 255.4,2021-12-30 08:00:00, None, None,52
-19.6, None, 255.6,2021-12-30 08:15:00, None, None,52
-19.4, None, 255.5,2021-12-30 08:30:00, None, None,52
-19.2, None, 255.5,2021-12-30 08:45:00, None, None,52
-19.0, None, 255.6,2021-12-30 09:00:00, None, None,52
-18.7, None, 255.6,2021-12-30 09:15:00, None, None,52
-18.3, None, 255.7,2021-12-30 09:30:00, None, None,52
-18.1, None, 255.6,2021-12-30 09:45:00, None, None,52
-17.9, None, 255.5,2021-12-30 10:00:00, None, None,52
-15.9, None, 255.6,2021-12-30 10:15:00, None, None,52
-15.6, None, 255.6,2021-12-30 10:30:00, None, None,52
-16.0, None, 255.5,2021-12-30 10:45:00, None, None,52
-17.0, None, 255.4,2021-12-30 11:00:00, None, None,52
-17.0, None, 255.5,2021-12-30 11:15:00, None, None,52
-17.2, None, 255.5,2021-12-30 11:30:00, None, None,52
-16.9, None, 255.5,2021-12-30 11:45:00, None, None,52
-17.0, None, 255.4,2021-12-30 12:00:00, None, None,52
-17.5, None, 255.5,2021-12-30 12:15:00, None, None,52
-17.5, None, 255.5,2021-12-30 12:30:00, None, None,52
-17.4, None, 255.4,2021-12-30 12:45:00, None, None,52
-17.0, None, 255.4,2021-12-30 13:00:00, None, None,52
-17.0, None, 255.5,2021-12-30 13:15:00, None, None,52
-17.2, None, 255.5,2021-12-30 13:30:00, None, None,52
-17.4, None, 255.4,2021-12-30 13:45:00, None, None,52
-17.5, None, 255.3,2021-12-30 14:00:00, None, None,52
-17.2, None, 255.6,2021-12-30 14:15:00, None, None,52
-17.2, None, 255.5,2021-12-30 14:30:00, None, None,52
-17.8, None, 255.4,2021-12-30 14:45:00, None, None,52
-17.8, None, 255.3,2021-12-30 15:00:00, None, None,52
-17.9, None, 255.3,2021-12-30 15:15:00, None, None,52
-18.2, None, 255.4,2021-12-30 15:30:00, None, None,52
-18.4, None, 255.3,2021-12-30 15:45:00, None, None,52
-18.7, None, 255.3,2021-12-30 16:00:00, None, None,52
-19.0, None, 255.1,2021-12-30 16:15:00, None, None,52
-19.2, None, 255.2,2021-12-30 16:30:00, None, None,52
-19.2, None, 255.3,2021-12-30 16:45:00, None, None,52
-18.8, None, 255.1,2021-12-30 17:00:00, None, None,52
-18.8, None, 255.2,2021-12-30 17:15:00, None, None,52
-18.8, None, 255.3,2021-12-30 17:30:00, None, None,52
-18.9, None, 255.3,2021-12-30 17:45:00, None, None,52
-18.9, None, 255.2,2021-12-30 18:00:00, None, None,52
-19.0, None, 255.2,2021-12-30 18:15:00, None, None,52
-19.1, None, 255.2,2021-12-30 18:30:00, None, None,52
-19.1, None, 255.2,2021-12-30 18:45:00, None, None,52
-19.1, None, 255.2,2021-12-30 19:00:00, None, None,52
-19.3, None, 255.1,2021-12-30 19:15:00, None, None,52
-19.5, None, 255.3,2021-12-30 19:30:00, None, None,52
-19.8, None, 255.2,2021-12-30 19:45:00, None, None,52
-20.0, None, 255.3,2021-12-30 20:00:00, None, None,52
-20.4, None, 255.3,2021-12-30 20:15:00, None, None,52
-20.7, None, 255.3,2021-12-30 20:30:00, None, None,52
-20.9, None, 255.2,2021-12-30 20:45:00, None, None,52
-21.1, None, 255.4,2021-12-30 21:00:00, None, None,52
-21.2, None, 255.3,2021-12-30 21:15:00, None, None,52
-21.4, None, 255.3,2021-12-30 21:30:00, None, None,52
-21.8, None, 255.2,2021-12-30 21:45:00, None, None,52
-22.2, None, 255.0,2021-12-30 22:00:00, None, None,52
-22.7, None, 255.0,2021-12-30 22:15:00, None, None,52
-22.8, None, None,2021-12-30 22:30:00, None, None,52
-22.8, None, None,2021-12-30 22:45:00, None, None,52
None, None, 255.1,2021-12-30 22:52:00, None, None,52
-22.9, None, None,2021-12-30 23:00:00, None, None,52
-22.9, None, None,2021-12-30 23:15:00, None, None,52
-23.0, None, 255.3,2021-12-30 23:30:00, None, None,52
-23.1, None, 255.2,2021-12-30 23:45:00, None, None,52
