wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-06-10 06:00:00,23,,, None,,, None,247.0, 0.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 07:00:00,23,,, None,,, None,247.0, 0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 08:00:00,23,,, None,,, None,247.0, 0.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 09:00:00,23,,, None,,, None,247.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 10:00:00,23,,, None,,, None,247.0, 0.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 11:00:00,23,,, None,,, None,247.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 12:00:00,23,,, None,,, None,247.0, 0.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 13:00:00,23,,, None,,, None,247.0, 0.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 14:00:00,23,,, None,,, None,247.0, 0.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 15:00:00,23,,, None,,, None,247.0, 0.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 16:00:00,23,,, None,,, None,247.0, 0.0, 0.0, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 17:00:00,23,,, None,,, None,247.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 18:00:00,23,,, None,,, None,247.0, 0.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 19:00:00,23,,, None,,, None,247.0, 0.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 20:00:00,23,,, None,,, None,247.0, 0.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 21:00:00,23,,, None,,, None,247.0, None, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 22:00:00,23,,, None,,, None,247.0, None, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 23:00:00,23,,, None,,, None,247.0, 0.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-06-04 00:00:00,23,,,,,,, None,,,,,86.8, None, None, None,8.54,260.8, None,0.0,821.0, None, None, None, None, None, None, None,1.924, None, None, None, None,33.8, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 01:00:00,23,,,,,,, None,,,,,84.2, None, None, None,6.651,259.0, None,-1.0,821.0, None, None, None, None, None, None, None,1.836, None, None, None, None,38.31, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 02:00:00,23,,,,,,, None,,,,,88.2, None, None, None,9.05,275.1, None,-1.0,821.0, None, None, None, None, None, None, None,1.183, None, None, None, None,30.49, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 03:00:00,23,,,,,,, None,,,,,87.2, None, None, None,6.856,287.8, None,-1.0,822.0, None, None, None, None, None, None, None,0.386, None, None, None, None,27.34, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 04:00:00,23,,,,,,, None,,,,,84.3, None, None, None,5.013,265.6, None,-2.0,822.0, None, None, None, None, None, None, None,0.327, None, None, None, None,34.21, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 05:00:00,23,,,,,,, None,,,,,84.5, None, None, None,6.041,256.8, None,-2.0,822.0, None, None, None, None, None, None, None,0.463, None, None, None, None,33.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 06:00:00,23,,,,,,, None,,,,,78.44, None, None, None,6.437,265.6, None,-2.0,822.0, None, None, None, None, None, None, None,1.603, None, None, None, None,31.68, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 07:00:00,23,,,,,,, None,,,,,74.26, None, None, None,9.86,277.9, None,-1.0,822.0, None, None, None, None, None, None, None,2.563, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 08:00:00,23,,,,,,, None,,,,,70.92, None, None, None,13.8,286.6, None,-1.0,822.0, None, None, None, None, None, None, None,3.492, None, None, None, None,23.92, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 09:00:00,23,,,,,,, None,,,,,64.44, None, None, None,15.12,288.9, None,-2.0,822.0, None, None, None, None, None, None, None,4.542, None, None, None, None,24.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 10:00:00,23,,,,,,, None,,,,,59.86, None, None, None,16.2,289.2, None,-2.0,822.0, None, None, None, None, None, None, None,4.997, None, None, None, None,24.51, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 11:00:00,23,,,,,,, None,,,,,59.57, None, None, None,13.29,287.6, None,-2.0,822.0, None, None, None, None, None, None, None,4.977, None, None, None, None,29.8, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 12:00:00,23,,,,,,, None,,,,,47.53, None, None, None,10.27,277.8, None,-3.0,822.0, None, None, None, None, None, None, None,7.338, None, None, None, None,41.0, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 13:00:00,23,,,,,,, None,,,,,45.63, None, None, None,8.22,277.9, None,-5.0,822.0, None, None, None, None, None, None, None,6.106, None, None, None, None,42.84, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 14:00:00,23,,,,,,, None,,,,,35.89, None, None, None,10.6,281.6, None,-6.0,822.0, None, None, None, None, None, None, None,8.28, None, None, None, None,43.69, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 15:00:00,23,,,,,,, None,,,,,41.95, None, None, None,11.34,281.4, None,-5.0,823.0, None, None, None, None, None, None, None,6.845, None, None, None, None,40.69, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 16:00:00,23,,,,,,, None,,,,,35.02, None, None, None,9.24,272.1, None,-6.0,823.0, None, None, None, None, None, None, None,8.36, None, None, None, None,44.46, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 17:00:00,23,,,,,,, None,,,,,43.01, None, None, None,12.39,280.5, None,-5.0,823.0, None, None, None, None, None, None, None,7.063, None, None, None, None,32.81, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 18:00:00,23,,,,,,, None,,,,,39.45, None, None, None,10.87,280.0, None,-6.0,823.0, None, None, None, None, None, None, None,7.164, None, None, None, None,34.16, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 19:00:00,23,,,,,,, None,,,,,43.67, None, None, None,13.71,284.2, None,-6.0,823.0, None, None, None, None, None, None, None,5.295, None, None, None, None,27.99, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 20:00:00,23,,,,,,, None,,,,,48.84, None, None, None,10.18,294.4, None,-5.0,823.0, None, None, None, None, None, None, None,4.655, None, None, None, None,37.77, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 21:00:00,23,,,,,,, None,,,,,59.36, None, None, None,9.46,285.7, None,-5.0,823.0, None, None, None, None, None, None, None,1.933, None, None, None, None,34.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 22:00:00,23,,,,,,, None,,,,,65.6, None, None, None,7.663,278.5, None,-5.0,823.0, None, None, None, None, None, None, None,0.836, None, None, None, None,27.06, None, None, None
, None, None,, None,, None,, None,,,,2018-06-04 23:00:00,23,,,,,,, None,,,,,76.11, None, None, None,4.169,257.6, None,-4.0,823.0, None, None, None, None, None, None, None,-0.677, None, None, None, None,35.95, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 00:00:00,23,,,,,,, None,,,,,77.5, None, None, None,3.14,253.3, None,-4.0,823.0, None, None, None, None, None, None, None,-0.585, None, None, None, None,40.94, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 01:00:00,23,,,,,,, None,,,,,80.7, None, None, None,2.778,260.5, None,-4.0,823.0, None, None, None, None, None, None, None,-0.989, None, None, None, None,34.59, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 02:00:00,23,,,,,,, None,,,,,83.4, None, None, None,2.131,263.7, None,-4.0,823.0, None, None, None, None, None, None, None,-1.714, None, None, None, None,28.77, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 03:00:00,23,,,,,,, None,,,,,87.1, None, None, None,1.068,195.2, None,-4.0,822.0, None, None, None, None, None, None, None,-2.149, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 04:00:00,23,,,,,,, None,,,,,88.3, None, None, None,1.309,191.6, None,-4.0,822.0, None, None, None, None, None, None, None,-2.019, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 05:00:00,23,,,,,,, None,,,,,87.7, None, None, None,1.862,189.4, None,-4.0,822.0, None, None, None, None, None, None, None,-2.012, None, None, None, None,11.34, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 06:00:00,23,,,,,,, None,,,,,87.1, None, None, None,1.412,194.2, None,-3.0,822.0, None, None, None, None, None, None, None,-1.468, None, None, None, None,12.31, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 07:00:00,23,,,,,,, None,,,,,73.51, None, None, None,0.442,184.7, None,-3.0,821.0, None, None, None, None, None, None, None,0.995, None, None, None, None,36.67, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 08:00:00,23,,,,,,, None,,,,,55.17, None, None, None,1.487,172.6, None,-5.0,822.0, None, None, None, None, None, None, None,3.269, None, None, None, None,60.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 09:00:00,23,,,,,,, None,,,,,37.47, None, None, None,3.16,166.4, None,-7.0,822.0, None, None, None, None, None, None, None,5.677, None, None, None, None,55.63, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 10:00:00,23,,,,,,, None,,,,,39.05, None, None, None,3.982,198.7, None,-6.0,821.0, None, None, None, None, None, None, None,6.793, None, None, None, None,69.52, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 11:00:00,23,,,,,,, None,,,,,36.13, None, None, None,4.679,153.5, None,-6.0,821.0, None, None, None, None, None, None, None,7.79, None, None, None, None,61.09, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 12:00:00,23,,,,,,, None,,,,,54.2, None, None, None,7.617,131.0, None,-2.0,821.0, None, None, None, None, None, None, None,6.542, None, None, None, None,45.3, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 13:00:00,23,,,,,,, None,,,,,49.97, None, None, None,11.14,106.0, None,-3.0,822.0, None, None, None, None, None, None, None,6.752, None, None, None, None,18.97, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 14:00:00,23,,,,,,, None,,,,,36.16, None, None, None,3.607,144.1, None,-5.0,822.0, None, None, None, None, None, None, None,9.4, None, None, None, None,66.19, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 15:00:00,23,,,,,,, None,,,,,32.03, None, None, None,4.18,209.6, None,-6.0,822.0, None, None, None, None, None, None, None,9.52, None, None, None, None,65.99, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 16:00:00,23,,,,,,, None,,,,,29.03, None, None, None,5.58,198.5, None,-6.0,823.0, None, None, None, None, None, None, None,10.6, None, None, None, None,64.03, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 17:00:00,23,,,,,,, None,,,,,36.69, None, None, None,6.444,264.4, None,-4.0,823.0, None, None, None, None, None, None, None,10.54, None, None, None, None,60.78, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 18:00:00,23,,,,,,, None,,,,,43.96, None, None, None,5.464,273.3, None,-1.0,823.0, None, None, None, None, None, None, None,9.81, None, None, None, None,45.58, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 19:00:00,23,,,,,,, None,,,,,43.73, None, None, None,6.109,267.8, None,-3.0,823.0, None, None, None, None, None, None, None,8.72, None, None, None, None,49.99, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 20:00:00,23,,,,,,, None,,,,,44.27, None, None, None,5.438,261.9, None,-4.0,823.0, None, None, None, None, None, None, None,7.83, None, None, None, None,49.46, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 21:00:00,23,,,,,,, None,,,,,57.89, None, None, None,4.17,259.8, None,-3.0,823.0, None, None, None, None, None, None, None,5.021, None, None, None, None,33.01, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 22:00:00,23,,,,,,, None,,,,,55.65, None, None, None,4.983,254.9, None,-4.0,824.0, None, None, None, None, None, None, None,4.736, None, None, None, None,41.58, None, None, None
, None, None,, None,, None,, None,,,,2018-06-05 23:00:00,23,,,,,,, None,,,,,55.18, None, None, None,4.783,257.4, None,-4.0,824.0, None, None, None, None, None, None, None,4.526, None, None, None, None,43.14, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 00:00:00,23,,,,,,, None,,,,,61.59, None, None, None,4.879,254.1, None,-3.0,824.0, None, None, None, None, None, None, None,3.413, None, None, None, None,41.52, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 01:00:00,23,,,,,,, None,,,,,59.86, None, None, None,2.968,239.8, None,-4.0,824.0, None, None, None, None, None, None, None,3.166, None, None, None, None,46.88, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 02:00:00,23,,,,,,, None,,,,,61.89, None, None, None,5.24,262.1, None,-3.0,823.0, None, None, None, None, None, None, None,3.3, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 03:00:00,23,,,,,,, None,,,,,65.4, None, None, None,6.833,266.3, None,-3.0,823.0, None, None, None, None, None, None, None,3.031, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 04:00:00,23,,,,,,, None,,,,,70.01, None, None, None,3.571,253.7, None,-3.0,824.0, None, None, None, None, None, None, None,2.035, None, None, None, None,50.59, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 05:00:00,23,,,,,,, None,,,,,83.3, None, None, None,1.415,189.9, None,-3.0,824.0, None, None, None, None, None, None, None,-1.04, None, None, None, None,38.89, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 06:00:00,23,,,,,,, None,,,,,80.8, None, None, None,1.709,191.1, None,-2.0,824.0, None, None, None, None, None, None, None,0.716, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 07:00:00,23,,,,,,, None,,,,,54.13, None, None, None,3.209,137.3, None,-2.0,824.0, None, None, None, None, None, None, None,6.205, None, None, None, None,43.51, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 08:00:00,23,,,,,,, None,,,,,48.5, None, None, None,7.281,143.6, None,-2.0,824.0, None, None, None, None, None, None, None,7.86, None, None, None, None,27.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 09:00:00,23,,,,,,, None,,,,,43.43, None, None, None,8.1,139.9, None,-3.0,823.0, None, None, None, None, None, None, None,9.11, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 10:00:00,23,,,,,,, None,,,,,39.2, None, None, None,8.3,136.6, None,-3.0,824.0, None, None, None, None, None, None, None,11.18, None, None, None, None,28.24, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 11:00:00,23,,,,,,, None,,,,,44.68, None, None, None,12.2,121.6, None,-1.0,823.0, None, None, None, None, None, None, None,10.8, None, None, None, None,31.22, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 12:00:00,23,,,,,,, None,,,,,38.56, None, None, None,14.5,112.5, None,-1.0,823.0, None, None, None, None, None, None, None,12.85, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 13:00:00,23,,,,,,, None,,,,,35.81, None, None, None,15.85,114.3, None,-1.0,823.0, None, None, None, None, None, None, None,13.48, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 14:00:00,23,,,,,,, None,,,,,31.5, None, None, None,17.29,110.5, None,-2.0,823.0, None, None, None, None, None, None, None,15.21, None, None, None, None,17.67, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 15:00:00,23,,,,,,, None,,,,,31.22, None, None, None,13.64,123.2, None,-1.0,823.0, None, None, None, None, None, None, None,15.08, None, None, None, None,27.53, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 16:00:00,23,,,,,,, None,,,,,30.6, None, None, None,11.91,118.3, None,-1.0,823.0, None, None, None, None, None, None, None,14.94, None, None, None, None,28.43, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 17:00:00,23,,,,,,, None,,,,,28.76, None, None, None,8.65,128.2, None,-3.0,823.0, None, None, None, None, None, None, None,15.38, None, None, None, None,28.72, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 18:00:00,23,,,,,,, None,,,,,30.14, None, None, None,9.17,129.0, None,-2.0,822.0, None, None, None, None, None, None, None,15.41, None, None, None, None,31.15, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 19:00:00,23,,,,,,, None,,,,,34.42, None, None, None,13.35,114.2, None,-1.0,822.0, None, None, None, None, None, None, None,13.89, None, None, None, None,14.13, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 20:00:00,23,,,,,,, None,,,,,45.19, None, None, None,4.801,142.2, None,0.0,822.0, None, None, None, None, None, None, None,11.58, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 21:00:00,23,,,,,,, None,,,,,65.43, None, None, None,3.156,169.9, None,2.0,822.0, None, None, None, None, None, None, None,7.631, None, None, None, None,17.64, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 22:00:00,23,,,,,,, None,,,,,72.11, None, None, None,2.955,189.5, None,1.0,822.0, None, None, None, None, None, None, None,5.436, None, None, None, None,7.322, None, None, None
, None, None,, None,, None,, None,,,,2018-06-06 23:00:00,23,,,,,,, None,,,,,77.91, None, None, None,2.546,196.5, None,1.0,822.0, None, None, None, None, None, None, None,4.176, None, None, None, None,13.21, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 00:00:00,23,,,,,,, None,,,,,80.7, None, None, None,3.194,195.8, None,0.0,822.0, None, None, None, None, None, None, None,3.364, None, None, None, None,16.23, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 01:00:00,23,,,,,,, None,,,,,84.7, None, None, None,2.539,194.0, None,0.0,822.0, None, None, None, None, None, None, None,2.708, None, None, None, None,7.063, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 02:00:00,23,,,,,,, None,,,,,87.4, None, None, None,2.927,192.6, None,0.0,822.0, None, None, None, None, None, None, None,2.326, None, None, None, None,4.632, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 03:00:00,23,,,,,,, None,,,,,89.5, None, None, None,3.013,192.7, None,0.0,822.0, None, None, None, None, None, None, None,1.964, None, None, None, None,8.29, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 04:00:00,23,,,,,,, None,,,,,91.5, None, None, None,3.486,189.3, None,0.0,822.0, None, None, None, None, None, None, None,1.66, None, None, None, None,6.069, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 05:00:00,23,,,,,,, None,,,,,91.5, None, None, None,3.073,189.7, None,1.0,822.0, None, None, None, None, None, None, None,1.826, None, None, None, None,12.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 06:00:00,23,,,,,,, None,,,,,89.5, None, None, None,2.966,191.5, None,2.0,822.0, None, None, None, None, None, None, None,3.419, None, None, None, None,11.8, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 07:00:00,23,,,,,,, None,,,,,68.06, None, None, None,1.108,201.2, None,4.0,822.0, None, None, None, None, None, None, None,9.68, None, None, None, None,48.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 08:00:00,23,,,,,,, None,,,,,44.73, None, None, None,2.829,273.9, None,2.0,822.0, None, None, None, None, None, None, None,13.69, None, None, None, None,60.9, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 09:00:00,23,,,,,,, None,,,,,38.29, None, None, None,3.434,242.1, None,1.0,823.0, None, None, None, None, None, None, None,13.94, None, None, None, None,63.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 10:00:00,23,,,,,,, None,,,,,38.71, None, None, None,4.725,224.1, None,1.0,822.0, None, None, None, None, None, None, None,15.0, None, None, None, None,67.67, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 11:00:00,23,,,,,,, None,,,,,37.84, None, None, None,5.998,144.4, None,1.0,822.0, None, None, None, None, None, None, None,16.08, None, None, None, None,53.68, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 12:00:00,23,,,,,,, None,,,,,31.93, None, None, None,6.469,141.8, None,1.0,822.0, None, None, None, None, None, None, None,16.81, None, None, None, None,57.79, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 13:00:00,23,,,,,,, None,,,,,38.5, None, None, None,5.078,147.0, None,2.0,823.0, None, None, None, None, None, None, None,15.92, None, None, None, None,61.19, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 14:00:00,23,,,,,,, None,,,,,41.29, None, None, None,6.152,132.6, None,2.0,823.0, None, None, None, None, None, None, None,15.66, None, None, None, None,53.48, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 16:00:00,23,,,,,,, None,,,,,41.53, None, None, None,13.53,111.0, None,3.0,823.0, None, None, None, None, None, None, None,16.29, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 17:00:00,23,,,,,,, None,,,,,35.64, None, None, None,4.938,9.59, None,0.0,823.0, None, None, None, None, None, None, None,16.14, None, None, None, None,67.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 18:00:00,23,,,,,,, None,,,,,30.58, None, None, None,8.25,298.0, None,-2.0,823.0, None, None, None, None, None, None, None,15.4, None, None, None, None,35.48, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 19:00:00,23,,,,,,, None,,,,,41.65, None, None, None,5.466,343.2, None,2.0,823.0, None, None, None, None, None, None, None,14.43, None, None, None, None,54.05, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 20:00:00,23,,,,,,, None,,,,,38.49, None, None, None,5.783,107.8, None,-1.0,823.0, None, None, None, None, None, None, None,12.85, None, None, None, None,57.7, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 21:00:00,23,,,,,,, None,,,,,52.12, None, None, None,7.725,283.9, None,1.0,824.0, None, None, None, None, None, None, None,10.15, None, None, None, None,29.65, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 22:00:00,23,,,,,,, None,,,,,55.66, None, None, None,8.03,294.7, None,0.0,824.0, None, None, None, None, None, None, None,7.938, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2018-06-07 23:00:00,23,,,,,,, None,,,,,56.31, None, None, None,7.716,287.2, None,-1.0,825.0, None, None, None, None, None, None, None,7.035, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 00:00:00,23,,,,,,, None,,,,,63.14, None, None, None,6.28,269.6, None,1.0,825.0, None, None, None, None, None, None, None,7.07, None, None, None, None,26.65, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 01:00:00,23,,,,,,, None,,,,,66.09, None, None, None,8.3,289.0, None,1.0,825.0, None, None, None, None, None, None, None,6.499, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 02:00:00,23,,,,,,, None,,,,,65.55, None, None, None,3.468,258.1, None,0.0,824.0, None, None, None, None, None, None, None,6.355, None, None, None, None,35.35, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 03:00:00,23,,,,,,, None,,,,,69.13, None, None, None,2.289,260.5, None,1.0,824.0, None, None, None, None, None, None, None,5.986, None, None, None, None,55.77, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 04:00:00,23,,,,,,, None,,,,,79.18, None, None, None,1.459,200.3, None,0.0,824.0, None, None, None, None, None, None, None,3.597, None, None, None, None,47.52, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 05:00:00,23,,,,,,, None,,,,,86.3, None, None, None,1.634,202.6, None,0.0,824.0, None, None, None, None, None, None, None,2.212, None, None, None, None,34.23, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 06:00:00,23,,,,,,, None,,,,,74.72, None, None, None,0.98,228.2, None,1.0,824.0, None, None, None, None, None, None, None,5.524, None, None, None, None,43.4, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 07:00:00,23,,,,,,, None,,,,,61.64, None, None, None,1.455,182.0, None,1.0,824.0, None, None, None, None, None, None, None,8.22, None, None, None, None,50.29, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 08:00:00,23,,,,,,, None,,,,,51.1, None, None, None,4.449,147.2, None,1.0,824.0, None, None, None, None, None, None, None,10.49, None, None, None, None,30.43, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 09:00:00,23,,,,,,, None,,,,,54.2, None, None, None,6.657,131.0, None,1.0,824.0, None, None, None, None, None, None, None,9.91, None, None, None, None,26.79, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 10:00:00,23,,,,,,, None,,,,,52.29, None, None, None,9.21,119.3, None,2.0,824.0, None, None, None, None, None, None, None,11.33, None, None, None, None,22.19, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 11:00:00,23,,,,,,, None,,,,,52.8, None, None, None,9.74,127.6, None,2.0,823.0, None, None, None, None, None, None, None,11.69, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 12:00:00,23,,,,,,, None,,,,,51.62, None, None, None,11.26,112.5, None,3.0,823.0, None, None, None, None, None, None, None,12.63, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 13:00:00,23,,,,,,, None,,,,,55.08, None, None, None,11.8,112.3, None,3.0,823.0, None, None, None, None, None, None, None,11.41, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 14:00:00,23,,,,,,, None,,,,,77.72, None, None, None,3.945,143.6, None,6.0,824.0, None, None, None, None, None, None, None,10.31, None, None, None, None,40.76, None, None, None
