WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
64.3, -8.5, 1.55677,2019-12-20 02:00:00, -8.50124,51
222.5, -7.4, 2.69977,2019-12-20 03:00:00, -7.429,51
224.9, -5.0, 1.96523,2019-12-20 04:00:00, -5.01905,51
226.8, -4.5, 0.853133,2019-12-20 05:00:00, -4.54504,51
63.9, -7.2, 1.40203,2019-12-20 06:00:00, -7.21556,51
56.4, -6.6, 1.06703,2019-12-20 07:00:00, -6.63799,51
75.5, -5.1, 0.83078,2019-12-20 08:00:00, -5.11581,51
93.8, -8.1, 1.93375,2019-12-20 09:00:00, -8.14114,51
79.2, -10.1, 3.0306,2019-12-20 10:00:00, -10.1075,51
74.9, -10.2, 2.84732,2019-12-20 11:00:00, -10.1889,51
86.3, -10.1, 3.44373,2019-12-20 12:00:00, -10.1151,51
86.5, -10.2, 3.49734,2019-12-20 13:00:00, -10.1593,51
78.4, -10.1, 3.44207,2019-12-20 14:00:00, -10.1328,51
82.8, -10.8, 2.9997,2019-12-20 15:00:00, -10.7879,51
82.6, -11.1, 2.88822,2019-12-20 16:00:00, -11.0772,51
85.9, -11.5, 2.32883,2019-12-20 17:00:00, -11.5212,51
84.6, -11.8, 1.85993,2019-12-20 18:00:00, -11.7658,51
89.0, -12.5, 1.97342,2019-12-20 19:00:00, -12.5322,51
80.7, -13.3, 2.11594,2019-12-20 20:00:00, -13.2791,51
85.4, -13.6, 1.45823,2019-12-20 21:00:00, -13.6313,51
76.0, -14.6, 1.79561,2019-12-20 22:00:00, -14.6334,51
55.5, -14.8, 1.07572,2019-12-20 23:00:00, -14.7551,51
47.7, -14.5, 1.29781,2019-12-21 00:00:00, -14.4982,51
38.2, -14.5, 0.986602,2019-12-21 01:00:00, -14.4601,51
130.8, -13.0, 0.591444,2019-12-21 02:00:00, -13.0316,51
174.5, -13.2, 0.474794,2019-12-21 03:00:00, -13.241,51
238.4, -10.9, 1.5659,2019-12-21 04:00:00, -10.8524,51
248.2, -10.3, 1.88602,2019-12-21 05:00:00, -10.3016,51
247.6, -10.1, 1.03778,2019-12-21 06:00:00, -10.0901,51
209.6, -11.2, 0.619976,2019-12-21 07:00:00, -11.1701,51
223.3, -8.8, 2.00583,2019-12-21 08:00:00, -8.75733,51
225.5, -8.6, 3.05935,2019-12-21 09:00:00, -8.58099,51
226.1, -7.7, 3.26325,2019-12-21 10:00:00, -7.72468,51
226.0, -6.5, 4.3379,2019-12-21 11:00:00, -6.51135,51
233.3, -6.3, 4.62518,2019-12-21 12:00:00, -6.27182,51
232.7, -6.2, 3.99643,2019-12-21 13:00:00, -6.2013,51
224.7, -5.5, 2.87018,2019-12-21 14:00:00, -5.48101,51
230.6, -4.7, 2.2216,2019-12-21 15:00:00, -4.72132,51
223.2, -4.5, 2.61841,2019-12-21 16:00:00, -4.52315,51
230.2, -5.8, 3.39485,2019-12-21 17:00:00, -5.79921,51
236.1, -6.0, 4.06557,2019-12-21 18:00:00, -5.95379,51
246.8, -5.6, 6.19927,2019-12-21 19:00:00, -5.59644,51
243.1, -5.7, 5.87491,2019-12-21 20:00:00, -5.72856,51
234.9, -6.4, 3.70693,2019-12-21 21:00:00, -6.44422,51
239.4, -6.2, 5.37927,2019-12-21 22:00:00, -6.2001,51
255.1, -5.6, 7.14383,2019-12-21 23:00:00, -5.56065,51
265.0, -5.3, 7.20226,2019-12-22 00:00:00, -5.32671,51
259.7, -4.7, 7.76768,2019-12-22 01:00:00, -4.7155,51
257.7, -5.0, 7.82001,2019-12-22 02:00:00, -5.03603,51
264.2, -4.9, 6.88278,2019-12-22 03:00:00, -4.85886,51
278.9, -5.2, 4.56416,2019-12-22 04:00:00, -5.17546,51
279.9, -5.1, 4.43938,2019-12-22 05:00:00, -5.1301,51
258.5, -5.9, 5.26427,2019-12-22 06:00:00, -5.94885,51
253.8, -6.6, 6.10928,2019-12-22 07:00:00, -6.62638,51
254.6, -7.0, 5.94103,2019-12-22 08:00:00, -6.9628,51
256.4, -6.6, 3.88618,2019-12-22 09:00:00, -6.62435,51
229.3, -6.2, 1.50243,2019-12-22 10:00:00, -6.19833,51
254.6, -4.9, 1.50452,2019-12-22 11:00:00, -4.94692,51
243.9, -4.7, 1.93267,2019-12-22 12:00:00, -4.66186,51
231.6, -4.9, 2.1981,2019-12-22 13:00:00, -4.92889,51
219.8, -4.6, 1.9157,2019-12-22 14:00:00, -4.57073,51
232.6, -6.2, 1.53729,2019-12-22 15:00:00, -6.17397,51
218.5, -5.9, 2.58894,2019-12-22 16:00:00, -5.91068,51
222.6, -6.3, 2.75928,2019-12-22 17:00:00, -6.28801,51
228.1, -6.6, 3.32794,2019-12-22 18:00:00, -6.59118,51
226.6, -6.2, 3.6904,2019-12-22 19:00:00, -6.19481,51
225.0, -6.5, 3.19152,2019-12-22 20:00:00, -6.53632,51
219.5, -6.7, 3.80007,2019-12-22 21:00:00, -6.69075,51
224.4, -6.8, 4.6443,2019-12-22 22:00:00, -6.82946,51
225.3, -6.8, 4.78962,2019-12-22 23:00:00, -6.78387,51
219.8, -6.3, 4.93344,2019-12-23 00:00:00, -6.34876,51
224.2, -7.0, 4.74779,2019-12-23 01:00:00, -6.95608,51
218.9, -6.6, 4.92848,2019-12-23 02:00:00, -6.63811,51
221.7, -6.7, 5.12944,2019-12-23 03:00:00, -6.73547,51
225.6, -7.6, 5.03507,2019-12-23 04:00:00, -7.57267,51
223.7, -7.9, 4.36212,2019-12-23 05:00:00, -7.87083,51
215.2, -6.9, 4.9131,2019-12-23 06:00:00, -6.91647,51
225.5, -7.7, 4.14241,2019-12-23 07:00:00, -7.72898,51
226.2, -6.7, 4.21888,2019-12-23 08:00:00, -6.70126,51
230.8, -6.4, 6.03949,2019-12-23 09:00:00, -6.37332,51
222.5, -5.2, 5.47033,2019-12-23 10:00:00, -5.19613,51
215.3, -5.5, 4.74499,2019-12-23 11:00:00, -5.48063,51
223.5, -4.9, 5.56916,2019-12-23 12:00:00, -4.93304,51
239.5, -5.3, 6.66113,2019-12-23 13:00:00, -5.25039,51
244.2, -4.6, 7.56083,2019-12-23 14:00:00, -4.56539,51
233.3, -4.2, 4.20105,2019-12-23 15:00:00, -4.2471,51
227.1, -3.9, 5.68408,2019-12-23 16:00:00, -3.93499,51
225.7, -4.8, 5.93542,2019-12-23 17:00:00, -4.79736,51
228.7, -5.2, 6.72675,2019-12-23 18:00:00, -5.19207,51
233.6, -5.8, 5.54594,2019-12-23 19:00:00, -5.80811,51
222.2, -6.1, 3.77298,2019-12-23 20:00:00, -6.0715,51
233.1, -6.3, 3.5312,2019-12-23 21:00:00, -6.28344,51
232.8, -7.1, 3.82818,2019-12-23 22:00:00, -7.07416,51
240.4, -6.4, 4.91001,2019-12-23 23:00:00, -6.35433,51
