WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
63.5, -0.9, 0.219207,2019-12-20 11:00:00, -0.931527,51
326.4, -0.9, 0.533581,2019-12-20 12:00:00, -0.894165,51
320.7, -0.6, 0.733314,2019-12-20 13:00:00, -0.613054,51
319.2, -0.5, 0.802407,2019-12-20 14:00:00, -0.461526,51
320.5, -0.5, 1.14829,2019-12-20 15:00:00, -0.484304,51
306.1, -0.6, 0.996958,2019-12-20 16:00:00, -0.554691,51
302.8, -0.6, 0.440807,2019-12-20 17:00:00, -0.594443,51
307.0, -0.6, 0.596597,2019-12-20 18:00:00, -0.649165,51
325.6, -0.6, 0.521287,2019-12-20 19:00:00, -0.631388,51
309.9, -0.7, 0.643263,2019-12-20 20:00:00, -0.709304,51
313.6, -0.8, 0.468681,2019-12-20 21:00:00, -0.784304,51
314.8, -0.8, 0.624261,2019-12-20 22:00:00, -0.79111,51
308.9, -0.8, 0.62999,2019-12-20 23:00:00, -0.803054,51
323.4, -0.7, 0.500189,2019-12-21 00:00:00, -0.697082,51
312.9, -0.8, 0.798775,2019-12-21 01:00:00, -0.753888,51
313.7, -0.8, 0.464769,2019-12-21 02:00:00, -0.777082,51
310.2, -0.7, 0.385825,2019-12-21 03:00:00, -0.709443,51
303.8, -0.6, 0.63991,2019-12-21 04:00:00, -0.619583,51
315.4, -0.7, 0.46952,2019-12-21 05:00:00, -0.666248,51
311.1, -0.7, 0.57934,2019-12-21 06:00:00, -0.660694,51
304.7, -0.7, 0.552864,2019-12-21 07:00:00, -0.67,51
313.4, -0.6, 0.478181,2019-12-21 08:00:00, -0.635276,51
314.3, -0.6, 0.688603,2019-12-21 09:00:00, -0.648194,51
320.8, -0.4, 0.637046,2019-12-21 10:00:00, -0.418888,51
317.0, -0.1, 0.657306,2019-12-21 11:00:00, -0.114304,51
322.5, 0.2, 0.762935,2019-12-21 12:00:00, 0.170693,51
329.4, 0.8, 0.494809,2019-12-21 13:00:00, 0.824304,51
318.5, 1.5, 0.87129,2019-12-21 14:00:00, 1.46903,51
250.0, 2.2, 0.835521,2019-12-21 15:00:00, 2.16514,51
316.0, 1.2, 0.722136,2019-12-21 16:00:00, 1.15333,51
317.7, 0.8, 0.551815,2019-12-21 17:00:00, 0.784861,51
319.9, 0.4, 0.957709,2019-12-21 18:00:00, 0.445138,51
322.7, 0.4, 0.800382,2019-12-21 19:00:00, 0.393193,51
307.2, 0.3, 0.782846,2019-12-21 20:00:00, 0.330276,51
311.3, 0.2, 1.24637,2019-12-21 21:00:00, 0.191666,51
309.6, 0.0, 0.376533,2019-12-21 22:00:00, 0.02875,51
301.9, -0.1, 0.596597,2019-12-21 23:00:00, -0.13375,51
294.2, -0.3, 0.419638,2019-12-22 00:00:00, -0.30125,51
325.6, -0.2, 0.698454,2019-12-22 01:00:00, -0.209305,51
295.0, -0.3, 0.383659,2019-12-22 02:00:00, -0.332361,51
300.4, -0.4, 0.895322,2019-12-22 03:00:00, -0.407083,51
292.2, -0.5, 0.491456,2019-12-22 04:00:00, -0.494444,51
309.3, -0.5, 0.512553,2019-12-22 05:00:00, -0.539026,51
314.9, -0.3, 1.0662,2019-12-22 06:00:00, -0.313611,51
296.1, -0.5, 0.516605,2019-12-22 07:00:00, -0.480277,51
297.7, -0.6, 0.457713,2019-12-22 08:00:00, -0.629305,51
322.0, -0.6, 1.11112,2019-12-22 09:00:00, -0.567498,51
337.8, -0.6, 0.700271,2019-12-22 10:00:00, -0.643194,51
314.1, -0.5, 1.17484,2019-12-22 11:00:00, -0.460554,51
313.0, 0.3, 1.34348,2019-12-22 12:00:00, 0.312361,51
309.0, 0.7, 1.03113,2019-12-22 13:00:00, 0.697498,51
323.8, 1.0, 1.1682,2019-12-22 14:00:00, 0.975555,51
323.1, 1.1, 0.851379,2019-12-22 15:00:00, 1.08153,51
312.9, 0.8, 0.420965,2019-12-22 16:00:00, 0.75986,51
337.7, 0.0, 0.431795,2019-12-22 17:00:00, -0.017776,51
322.6, -0.4, 0.553911,2019-12-22 18:00:00, -0.361387,51
315.0, -0.6, 0.504729,2019-12-22 19:00:00, -0.628332,51
321.9, -0.9, 0.24785,2019-12-22 20:00:00, -0.947776,51
328.3, -1.1, 0.392812,2019-12-22 21:00:00, -1.06958,51
309.2, -1.2, 0.606167,2019-12-22 22:00:00, -1.17694,51
110.6, -1.0, 0.19238,2019-12-22 23:00:00, -0.982222,51
309.0, -0.9, 0.367033,2019-12-23 00:00:00, -0.882082,51
311.5, -0.9, 0.245684,2019-12-23 01:00:00, -0.903611,51
304.2, -0.8, 0.235973,2019-12-23 02:00:00, -0.798193,51
309.3, -0.7, 0.835731,2019-12-23 03:00:00, -0.74361,51
303.9, -0.6, 0.610638,2019-12-23 04:00:00, -0.647221,51
321.2, -0.6, 1.07298,2019-12-23 05:00:00, -0.571388,51
346.4, -0.2, 0.75064,2019-12-23 06:00:00, -0.159444,51
313.0, -0.4, 1.11574,2019-12-23 07:00:00, -0.441388,51
314.3, -0.5, 0.969515,2019-12-23 08:00:00, -0.483332,51
307.2, -0.5, 0.556217,2019-12-23 09:00:00, -0.490554,51
319.3, -0.4, 0.761609,2019-12-23 10:00:00, -0.38111,51
351.5, 0.2, 1.01534,2019-12-23 11:00:00, 0.205694,51
344.8, 0.7, 0.587514,2019-12-23 12:00:00, 0.658055,51
182.9, 2.2, 2.05774,2019-12-23 13:00:00, 2.21722,51
180.6, 2.6, 1.26244,2019-12-23 14:00:00, 2.61625,51
328.7, 1.6, 0.617622,2019-12-23 15:00:00, 1.56145,51
355.6, 1.6, 0.910304,2019-12-23 16:00:00, 1.63899,51
120.0, 1.7, 0.810371,2019-12-23 17:00:00, 1.71722,51
339.7, 0.9, 0.551257,2019-12-23 18:00:00, 0.850416,51
73.9, 0.9, 0.524779,2019-12-23 19:00:00, 0.855138,51
118.3, 1.5, 1.04539,2019-12-23 20:00:00, 1.54097,51
99.8, 1.5, 0.884563,2019-12-23 21:00:00, 1.49722,51
91.5, 1.0, 0.491874,2019-12-23 22:00:00, 1.00236,51
344.7, 0.3, 0.477973,2019-12-23 23:00:00, 0.319582,51
