WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.9, None, 6.9, 1.68567, 90.0, 90.0,2019-12-18 13:00:00, 6.91144,51
117.5, None, 6.9, 1.74752, 90.0, 90.0078,2019-12-18 14:00:00, 6.90485,51
128.5, None, 6.9, 1.58179, 90.5, 90.4565,2019-12-18 15:00:00, 6.85903,51
116.2, None, 6.5, 2.04536, 91.0, 91.0,2019-12-18 16:00:00, 6.50062,51
117.6, None, 6.5, 1.88566, 89.8, 89.8149,2019-12-18 17:00:00, 6.53464,51
127.3, None, 6.7, 1.61924, 86.2, 86.2031,2019-12-18 18:00:00, 6.7174,51
125.5, None, 6.5, 1.00739, 87.7, 87.7236,2019-12-18 19:00:00, 6.5188,51
125.0, None, 6.1, 1.29736, 90.0, 89.986,2019-12-18 20:00:00, 6.10952,51
130.2, None, 6.2, 2.45342, 91.0, 91.0,2019-12-18 21:00:00, 6.19071,51
132.5, None, 6.2, 3.26591, 89.7, 89.6825,2019-12-18 22:00:00, 6.2466,51
144.3, None, 6.0, 2.47776, 90.0, 90.0,2019-12-18 23:00:00, 6.00913,51
131.3, None, 5.8, 2.43221, 90.0, 90.0191,2019-12-19 00:00:00, 5.77641,51
133.1, None, 5.8, 2.09424, 90.0, 90.0,2019-12-19 01:00:00, 5.7513,51
144.2, None, 5.8, 1.76262, 90.9, 90.8968,2019-12-19 02:00:00, 5.81525,51
154.6, None, 5.7, 2.76507, 90.2, 90.1882,2019-12-19 03:00:00, 5.65576,51
152.3, None, 5.4, 3.11193, 89.9, 89.8567,2019-12-19 04:00:00, 5.38696,51
145.0, None, 5.7, 2.53444, 88.1, 88.1223,2019-12-19 05:00:00, 5.73478,51
138.3, None, 5.7, 2.6576, 89.4, 89.4444,2019-12-19 06:00:00, 5.65706,51
144.6, None, 6.3, 3.70722, 90.0, 90.0,2019-12-19 07:00:00, 6.29056,51
139.4, None, 6.6, 3.52664, 89.2, 89.2017,2019-12-19 08:00:00, 6.57944,51
135.9, None, 7.0, 2.98801, 89.4, 89.4002,2019-12-19 09:00:00, 6.95623,51
98.0, None, 7.2, 2.41175, 87.9, 87.9092,2019-12-19 10:00:00, 7.16208,51
101.0, None, 7.5, 1.90522, 86.2, 86.212,2019-12-19 11:00:00, 7.49133,51
120.9, None, 7.8, 2.8767, 86.9, 86.9101,2019-12-19 12:00:00, 7.8309,51
114.3, None, 7.8, 1.98073, 89.1, 89.1366,2019-12-19 13:00:00, 7.7505,51
120.1, None, 7.8, 3.12979, 88.8, 88.822,2019-12-19 14:00:00, 7.84869,51
113.1, None, 7.4, 3.09711, 90.4, 90.4361,2019-12-19 15:00:00, 7.37034,51
122.0, None, 6.5, 3.84307, 91.8, 91.8485,2019-12-19 16:00:00, 6.50645,51
141.6, None, 6.2, 3.86423, 90.1, 90.0989,2019-12-19 17:00:00, 6.2213,51
173.2, None, 6.5, 2.81715, 90.0, 90.0497,2019-12-19 18:00:00, 6.5102,51
176.7, None, 6.9, 2.80546, 91.1, 91.0613,2019-12-19 19:00:00, 6.92106,51
181.0, None, 7.2, 4.30164, 90.9, 90.9041,2019-12-19 20:00:00, 7.18705,51
160.6, None, 7.8, 3.51937, 88.7, 88.6641,2019-12-19 21:00:00, 7.81038,51
155.6, None, 8.1, 2.33388, 87.4, 87.3789,2019-12-19 22:00:00, 8.1173,51
292.4, None, 6.7, 0.809165, 90.8, 90.7545,2019-12-19 23:00:00, 6.66116,51
130.1, None, 6.6, 1.38729, 92.3, 92.2597,2019-12-20 00:00:00, 6.60183,51
123.3, None, 7.4, 2.42671, 92.5, 92.5097,2019-12-20 01:00:00, 7.35945,51
163.8, None, 8.0, 2.39607, 90.1, 90.1215,2019-12-20 02:00:00, 8.04228,51
154.4, None, 8.3, 3.38213, 87.2, 87.1644,2019-12-20 03:00:00, 8.2676,51
159.3, None, 8.6, 3.06123, 85.3, 85.3142,2019-12-20 04:00:00, 8.62711,51
148.0, None, 8.3, 2.32299, 89.1, 89.1322,2019-12-20 05:00:00, 8.31322,51
146.5, None, 8.3, 2.09904, 90.0, 90.0,2019-12-20 06:00:00, 8.32736,51
151.0, None, 8.2, 1.93108, 90.0, 90.0,2019-12-20 07:00:00, 8.24886,51
143.9, None, 8.0, 1.48786, 90.1, 90.1307,2019-12-20 08:00:00, 7.95628,51
152.6, None, 8.0, 1.49272, 90.0, 90.0054,2019-12-20 09:00:00, 8.02545,51
129.5, None, 7.8, 2.21413, 90.7, 90.6609,2019-12-20 10:00:00, 7.76773,51
118.6, None, 7.7, 2.07617, 91.0, 91.0045,2019-12-20 11:00:00, 7.67139,51
110.4, None, 7.6, 3.99045, 91.0, 91.0107,2019-12-20 12:00:00, 7.56308,51
112.4, None, 7.7, 2.67202, 89.2, 89.2184,2019-12-20 13:00:00, 7.73394,51
103.1, None, 7.6, 2.53382, 88.1, 88.0795,2019-12-20 14:00:00, 7.59956,51
114.9, None, 7.4, 2.36389, 89.2, 89.1554,2019-12-20 15:00:00, 7.37742,51
111.2, None, 7.3, 2.98053, 90.6, 90.6125,2019-12-20 16:00:00, 7.26893,51
121.3, None, 7.2, 2.23233, 90.4, 90.3722,2019-12-20 17:00:00, 7.22312,51
144.0, None, 7.4, 1.76851, 90.0, 89.965,2019-12-20 18:00:00, 7.36552,51
130.4, None, 7.1, 1.78845, 90.2, 90.151,2019-12-20 19:00:00, 7.11965,51
129.1, None, 6.9, 1.98689, 91.0, 91.024,2019-12-20 20:00:00, 6.89974,51
120.9, None, 6.8, 2.01778, 91.2, 91.1783,2019-12-20 21:00:00, 6.79367,51
137.4, None, 6.5, 1.28111, 91.5, 91.5086,2019-12-20 22:00:00, 6.53399,51
125.9, None, 6.1, 1.5156, 91.1, 91.0626,2019-12-20 23:00:00, 6.11162,51
121.3, None, 5.9, 1.99088, 92.0, 92.0,2019-12-21 00:00:00, 5.85463,51
122.8, None, 5.8, 1.99351, 92.0, 91.9531,2019-12-21 01:00:00, 5.77049,51
116.8, None, 5.6, 2.45024, 91.0, 91.0,2019-12-21 02:00:00, 5.63895,51
123.1, None, 5.5, 1.96089, 90.8, 90.7903,2019-12-21 03:00:00, 5.52898,51
122.7, None, 5.4, 0.961703, 90.6, 90.633,2019-12-21 04:00:00, 5.35612,51
120.8, None, 5.3, 2.11373, 90.9, 90.9472,2019-12-21 05:00:00, 5.31484,51
125.9, None, 5.2, 1.64214, 90.8, 90.7938,2019-12-21 06:00:00, 5.19141,51
136.8, None, 5.2, 1.85489, 90.9, 90.9469,2019-12-21 07:00:00, 5.21277,51
105.7, None, 5.2, 1.24111, 90.0, 90.0427,2019-12-21 08:00:00, 5.20462,51
138.1, None, 5.1, 0.957381, 90.9, 90.9499,2019-12-21 09:00:00, 5.06942,51
119.8, None, 5.4, 0.876793, 90.7, 90.7259,2019-12-21 10:00:00, 5.42608,51
135.6, None, 5.7, 1.58627, 90.7, 90.6921,2019-12-21 11:00:00, 5.65088,51
134.6, None, 6.7, 1.10221, 88.6, 88.6186,2019-12-21 12:00:00, 6.71498,51
175.3, None, 7.6, 0.83054, 85.1, 85.1141,2019-12-21 13:00:00, 7.5509,51
331.4, None, 7.1, 0.949356, 86.5, 86.5411,2019-12-21 14:00:00, 7.09282,51
93.8, None, 6.7, 0.689939, 89.1, 89.1314,2019-12-21 15:00:00, 6.67433,51
101.1, None, 6.8, 1.33028, 89.1, 89.1238,2019-12-21 16:00:00, 6.75817,51
118.5, None, 6.2, 0.579783, 89.9, 89.8805,2019-12-21 17:00:00, 6.23581,51
111.0, None, 6.2, 0.902962, 91.0, 91.0,2019-12-21 18:00:00, 6.22424,51
113.4, None, 6.3, 1.6564, 91.0, 91.0,2019-12-21 19:00:00, 6.30475,51
120.9, None, 6.2, 1.32539, 90.8, 90.782,2019-12-21 20:00:00, 6.18765,51
115.2, None, 6.0, 1.38613, 90.0, 90.0,2019-12-21 21:00:00, 5.98935,51
120.3, None, 5.9, 1.37924, 90.2, 90.1934,2019-12-21 22:00:00, 5.90238,51
116.9, None, 6.6, 2.51999, 89.6, 89.6368,2019-12-21 23:00:00, 6.57937,51
112.5, None, 6.8, 2.99236, 88.5, 88.4762,2019-12-22 00:00:00, 6.77384,51
128.5, None, 6.7, 3.29151, 88.0, 88.0,2019-12-22 01:00:00, 6.72927,51
120.3, None, 6.7, 2.52996, 87.2, 87.1694,2019-12-22 02:00:00, 6.70625,51
110.9, None, 6.7, 2.21369, 87.4, 87.367,2019-12-22 03:00:00, 6.70467,51
114.0, None, 6.7, 2.03807, 87.8, 87.8285,2019-12-22 04:00:00, 6.73516,51
127.9, None, 6.6, 1.76524, 89.1, 89.0934,2019-12-22 05:00:00, 6.60897,51
131.0, None, 6.6, 1.5324, 89.7, 89.7436,2019-12-22 06:00:00, 6.64805,51
126.7, None, 6.7, 1.30041, 88.9, 88.8835,2019-12-22 07:00:00, 6.70773,51
97.9, None, 6.6, 0.818548, 89.0, 89.0,2019-12-22 08:00:00, 6.57759,51
102.0, None, 6.4, 0.527715, 89.7, 89.747,2019-12-22 09:00:00, 6.41237,51
83.0, None, 6.4, 0.535835, 90.0, 90.0,2019-12-22 10:00:00, 6.42342,51
56.4, None, 6.6, 0.656481, 90.0, 89.9698,2019-12-22 11:00:00, 6.56506,51
33.7, None, 6.9, 0.674282, 89.1, 89.1152,2019-12-22 12:00:00, 6.86503,51
344.0, None, 7.8, 1.24125, 81.8, 81.8435,2019-12-22 13:00:00, 7.79972,51
334.2, None, 8.4, 1.224, 78.0, 78.004,2019-12-22 14:00:00, 8.36384,51
6.6, None, 8.8, 0.553663, 77.4, 77.4124,2019-12-22 15:00:00, 8.84899,51
179.8, None, 7.2, 0.488626, 83.5, 83.4588,2019-12-22 16:00:00, 7.17884,51
357.5, None, 6.6, 1.08852, 87.3, 87.298,2019-12-22 17:00:00, 6.56305,51
349.5, None, 6.4, 1.01409, 88.1, 88.1338,2019-12-22 18:00:00, 6.40055,51
162.8, None, 5.5, 0.531659, 88.7, 88.6976,2019-12-22 19:00:00, 5.50481,51
124.3, None, 4.7, 0.730786, 88.1, 88.0681,2019-12-22 20:00:00, 4.65834,51
137.1, None, 4.1, 1.02913, 88.8, 88.8194,2019-12-22 21:00:00, 4.09658,51
125.4, None, 4.1, 0.931258, 89.9, 89.8792,2019-12-22 22:00:00, 4.12517,51
151.7, None, 3.7, 0.96859, 89.9, 89.9159,2019-12-22 23:00:00, 3.71033,51
156.5, None, 3.2, 0.932235, 89.9, 89.8567,2019-12-23 00:00:00, 3.24764,51
154.5, None, 2.6, 1.19045, 90.0, 89.9784,2019-12-23 01:00:00, 2.6324,51
142.2, None, 1.9, 1.3395, 90.2, 90.2405,2019-12-23 02:00:00, 1.94939,51
134.4, None, 1.7, 1.18062, 91.1, 91.0782,2019-12-23 03:00:00, 1.65461,51
127.0, None, 1.4, 1.19957, 91.5, 91.5456,2019-12-23 04:00:00, 1.42171,51
139.5, None, 1.5, 1.14436, 92.0, 91.9784,2019-12-23 05:00:00, 1.53394,51
122.0, None, 1.6, 1.36862, 91.9, 91.8996,2019-12-23 06:00:00, 1.64564,51
146.5, None, 2.5, 0.885084, 91.8, 91.7553,2019-12-23 07:00:00, 2.49488,51
121.8, None, 3.0, 1.24718, 91.7, 91.7069,2019-12-23 08:00:00, 2.95716,51
127.8, None, 3.4, 1.14593, 90.4, 90.369,2019-12-23 09:00:00, 3.42899,51
138.8, None, 3.8, 0.810482, 89.8, 89.8334,2019-12-23 10:00:00, 3.81077,51
132.1, None, 4.2, 0.371012, 89.9, 89.936,2019-12-23 11:00:00, 4.23749,51
102.7, None, 4.5, 1.06146, 89.6, 89.5893,2019-12-23 12:00:00, 4.46749,51
21.5, None, 4.8, 0.452073, 87.5, 87.5065,2019-12-23 13:00:00, 4.83469,51
67.1, None, 5.1, 0.77836, 88.5, 88.5184,2019-12-23 14:00:00, 5.07403,51
122.8, None, 5.3, 1.91281, 88.2, 88.1864,2019-12-23 15:00:00, 5.28153,51
144.5, None, 5.0, 1.23379, 88.9, 88.936,2019-12-23 16:00:00, 4.99741,51
133.9, None, 4.8, 1.17811, 89.4, 89.4265,2019-12-23 17:00:00, 4.83471,51
121.1, None, 4.9, 1.7553, 89.4, 89.3806,2019-12-23 18:00:00, 4.85164,51
122.4, None, 4.9, 1.652, 88.6, 88.5897,2019-12-23 19:00:00, 4.85514,51
131.0, None, 4.8, 1.50746, 87.8, 87.8234,2019-12-23 20:00:00, 4.83718,51
133.1, None, 4.6, 1.49819, 88.9, 88.8556,2019-12-23 21:00:00, 4.61953,51
134.1, None, 4.5, 1.25448, 89.5, 89.5449,2019-12-23 22:00:00, 4.50072,51
137.8, None, 4.5, 1.16471, 89.2, 89.1803,2019-12-23 23:00:00, 4.53579,51
