WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.8, 1.3, 0.340999,2019-12-21 23:00:00, 1.267,51
357.9, 1.1, 0.314,2019-12-22 00:00:00, 1.105,51
None, 1.0, None,2019-12-22 01:00:00, 1.013,51
19.8, 1.1, 0.074,2019-12-22 02:00:00, 1.062,51
335.9, 1.1, 0.476,2019-12-22 03:00:00, 1.063,51
343.0, 1.2, 0.254999,2019-12-22 04:00:00, 1.17,51
None, 1.0, None,2019-12-22 05:00:00, 0.954999,51
323.7, 1.0, 0.337998,2019-12-22 06:00:00, 0.971,51
299.7, 0.9, 0.156,2019-12-22 07:00:00, 0.935998,51
338.6, 0.8, 0.238,2019-12-22 08:00:00, 0.842,51
314.0, 0.8, 0.423999,2019-12-22 09:00:00, 0.781,51
8.9, 0.8, 0.289,2019-12-22 10:00:00, 0.824998,51
342.1, 1.1, 0.799,2019-12-22 11:00:00, 1.108,51
344.6, 1.4, 1.096,2019-12-22 12:00:00, 1.413,51
1.1, 1.6, 0.665,2019-12-22 13:00:00, 1.63,51
356.9, 1.8, 0.924,2019-12-22 14:00:00, 1.845,51
4.7, 1.9, 0.674,2019-12-22 15:00:00, 1.879,51
354.7, 1.7, 0.43,2019-12-22 16:00:00, 1.683,51
304.2, 1.2, 0.316,2019-12-22 17:00:00, 1.22,51
None, 0.8, None,2019-12-22 18:00:00, 0.837998,51
None, 0.6, None,2019-12-22 19:00:00, 0.646,51
None, 0.5, None,2019-12-22 20:00:00, 0.527,51
322.1, 0.3, 0.386,2019-12-22 21:00:00, 0.326,51
277.4, 0.4, 0.179,2019-12-22 22:00:00, 0.395,51
None, 0.3, None,2019-12-22 23:00:00, 0.282999,51
None, 0.2, None,2019-12-23 00:00:00, 0.196998,51
350.1, 0.2, 0.065999,2019-12-23 01:00:00, 0.173998,51
346.3, 0.3, 0.156,2019-12-23 02:00:00, 0.300998,51
338.6, 0.4, 1.183,2019-12-23 03:00:00, 0.4,51
338.0, 0.6, 0.884,2019-12-23 04:00:00, 0.611,51
349.7, 0.7, 1.012,2019-12-23 05:00:00, 0.712998,51
343.7, 0.7, 0.847998,2019-12-23 06:00:00, 0.675998,51
None, 0.7, None,2019-12-23 07:00:00, 0.744,51
None, 1.0, None,2019-12-23 08:00:00, 0.958,51
128.3, 1.3, 0.846,2019-12-23 09:00:00, 1.332,51
165.3, 1.9, 1.149,2019-12-23 10:00:00, 1.872,51
180.1, 2.6, 2.931,2019-12-23 11:00:00, 2.588,51
173.8, 2.9, 2.634,2019-12-23 12:00:00, 2.905,51
138.7, 3.2, 3.583,2019-12-23 13:00:00, 3.193,51
150.0, 3.2, 2.662,2019-12-23 14:00:00, 3.19,51
155.4, 3.2, 3.149,2019-12-23 15:00:00, 3.237,51
146.7, 3.0, 2.411,2019-12-23 16:00:00, 3.031,51
162.7, 3.0, 2.332,2019-12-23 17:00:00, 3.012,51
158.5, 2.9, 2.265,2019-12-23 18:00:00, 2.891,51
157.5, 2.7, 1.542,2019-12-23 19:00:00, 2.669,51
158.8, 2.6, 2.518,2019-12-23 20:00:00, 2.619,51
155.8, 2.4, 2.806,2019-12-23 21:00:00, 2.387,51
166.1, 2.2, 1.697,2019-12-23 22:00:00, 2.201,51
207.7, 1.6, 0.55,2019-12-23 23:00:00, 1.64,51
