TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.143,0.6, 97.8,100.0,0.19,893.25, 0.2,1.48,2017-01-16 19:00:00,14.0, -0.5,3
-0.395,0.6, 97.9,100.0,0.0,893.15, 0.0,0.74,2017-01-16 20:00:00,0.0, -0.7,3
-0.199,0.6, 98.0,100.0,0.0,893.65, 0.0,0.56,2017-01-16 21:00:00,0.0, -0.5,3
-0.311,0.6, 98.0,100.0,0.0,894.25, 0.0,0.37,2017-01-16 22:00:00,0.0, -0.6,3
1.262,0.6, 98.2,100.0,0.19,894.65, 0.0,1.86,2017-01-16 23:00:00,230.2, 1.0,3
1.044,0.6, 98.1,100.0,0.37,895.05, 0.2,2.6,2017-01-17 00:00:00,192.3, 0.8,3
1.18,0.6, 98.1,100.0,0.19,895.35, 0.6,2.78,2017-01-17 01:00:00,185.3, 0.9,3
1.208,0.6, 97.9,100.0,0.56,895.25, 1.0,3.34,2017-01-17 02:00:00,181.1, 0.9,3
0.19,0.6, 97.8,100.0,0.0,895.05, 0.6,1.11,2017-01-17 03:00:00,181.1, -0.1,3
0.384,0.6, 98.0,100.0,0.0,894.65, 0.2,0.19,2017-01-17 04:00:00,181.1, 0.1,3
0.19,0.6, 98.1,100.0,0.0,893.85, 0.2,0.0,2017-01-17 05:00:00,181.1, -0.1,3
0.632,0.6, 98.2,100.0,0.0,893.25, 0.2,0.37,2017-01-17 06:00:00,181.1, 0.4,3
0.715,0.6, 98.3,100.0,0.0,892.95, 0.8,0.93,2017-01-17 07:00:00,181.1, 0.5,3
0.246,0.6, 98.2,100.0,0.0,892.95, 1.8,0.56,2017-01-17 08:00:00,181.1, 0.0,3
0.907,1.9, 98.2,100.0,0.0,892.55, 3.0,0.93,2017-01-17 09:00:00,185.3, 0.7,3
1.805,84.4, 98.3,100.0,0.0,891.85, 1.8,1.11,2017-01-17 10:00:00,200.8, 1.6,3
0.989,18.1, 98.2,100.0,0.19,891.15, 1.0,1.86,2017-01-17 11:00:00,355.2, 0.7,3
1.099,28.1, 98.2,100.0,0.19,890.35, 0.6,1.67,2017-01-17 12:00:00,1.4, 0.8,3
1.425,30.6, 98.2,100.0,0.19,889.85, 1.2,1.3,2017-01-17 13:00:00,16.8, 1.2,3
1.967,54.4, 98.2,100.0,0.0,889.15, 0.8,0.74,2017-01-17 14:00:00,1.4, 1.7,3
1.859,53.1, 98.0,100.0,0.19,888.25, 1.0,0.93,2017-01-17 15:00:00,16.8, 1.6,3
1.099,10.6, 98.0,100.0,0.19,887.75, 0.8,1.3,2017-01-17 16:00:00,14.0, 0.8,3
0.825,0.6, 98.2,100.0,0.37,887.15, 0.4,1.86,2017-01-17 17:00:00,355.2, 0.6,3
0.467,0.6, 98.3,100.0,0.19,886.45, 0.4,1.67,2017-01-17 18:00:00,341.2, 0.2,3
-0.004,0.6, 98.3,100.0,0.0,885.65, 0.0,0.37,2017-01-17 19:00:00,318.7, -0.2,3
0.273,0.6, 98.3,100.0,0.0,884.75, 0.2,0.37,2017-01-17 20:00:00,318.7, 0.0,3
0.218,0.6, 98.3,100.0,0.0,883.75, 0.2,0.56,2017-01-17 21:00:00,318.7, 0.0,3
1.044,0.6, 98.3,100.0,0.0,883.05, 0.0,1.67,2017-01-17 22:00:00,297.6, 0.8,3
1.344,0.6, 98.3,100.0,0.19,882.35, 0.4,2.23,2017-01-17 23:00:00,212.0, 1.1,3
1.48,0.6, 98.3,100.0,0.19,882.05, 0.4,2.04,2017-01-18 00:00:00,196.5, 1.2,3
0.356,0.6, 97.8,100.0,0.19,881.75, 0.2,2.6,2017-01-18 01:00:00,214.8, 0.0,3
-0.902,0.6, 98.0,100.0,0.0,881.85, 0.0,1.48,2017-01-18 02:00:00,207.8, -1.2,3
-0.116,0.6, 98.3,100.0,0.19,881.95, 0.0,2.23,2017-01-18 03:00:00,240.1, -0.4,3
0.051,0.6, 98.4,100.0,0.0,881.85, 0.0,1.48,2017-01-18 04:00:00,244.3, -0.2,3
-0.283,0.6, 98.3,100.0,0.19,881.75, 0.0,2.23,2017-01-18 05:00:00,214.8, -0.5,3
-1.128,0.6, 98.3,100.0,0.0,881.55, 0.0,0.56,2017-01-18 06:00:00,200.8, -1.4,3
-1.327,0.6, 98.3,100.0,0.0,881.55, 0.0,0.0,2017-01-18 07:00:00,200.8, -1.6,3
-1.699,0.6, 98.2,100.0,0.0,881.75, 0.0,0.0,2017-01-18 08:00:00,200.8, -2.0,3
-0.62,18.1, 98.2,100.0,0.0,882.45, 0.0,0.0,2017-01-18 09:00:00,200.8, -0.9,3
1.859,131.9, 98.2,100.0,0.0,882.95, 0.2,0.0,2017-01-18 10:00:00,200.8, 1.6,3
2.316,35.6, 98.2,100.0,0.0,882.95, 0.8,0.37,2017-01-18 11:00:00,200.8, 2.1,3
3.009,159.4, 97.8,100.0,0.0,882.85, 0.8,0.74,2017-01-18 12:00:00,200.8, 2.7,3
3.958,136.9, 95.4,42.35,0.19,883.05, 0.4,1.48,2017-01-18 13:00:00,11.2, 3.3,3
3.036,46.9, 95.8,57.65,0.0,882.75, 1.4,1.3,2017-01-18 14:00:00,16.8, 2.4,3
2.343,26.9, 96.8,82.35,0.0,882.85, 0.8,0.56,2017-01-18 15:00:00,29.5, 1.9,3
1.398,4.4, 97.3,100.0,0.0,883.35, 0.8,1.11,2017-01-18 16:00:00,318.7, 1.0,3
0.55,0.6, 97.9,100.0,0.0,883.55, 0.6,0.56,2017-01-18 17:00:00,318.7, 0.3,3
0.439,0.6, 98.1,100.0,0.0,883.65, 0.2,0.56,2017-01-18 18:00:00,318.7, 0.2,3
-0.732,0.6, 98.1,100.0,0.0,883.85, 0.0,0.37,2017-01-18 19:00:00,318.7, -1.0,3
-0.958,0.6, 98.1,100.0,0.0,883.95, 0.0,0.37,2017-01-18 20:00:00,318.7, -1.2,3
-0.958,0.6, 98.2,100.0,0.0,883.95, 0.0,0.0,2017-01-18 21:00:00,280.8, -1.2,3
-1.185,0.6, 98.3,100.0,0.0,883.95, 0.0,0.0,2017-01-18 22:00:00,227.4, -1.4,3
-2.392,0.6, 98.3,100.0,0.0,884.55, 0.0,0.0,2017-01-18 23:00:00,227.4, -2.6,3
-2.102,0.6, 98.2,100.0,0.0,884.95, 0.0,0.0,2017-01-19 00:00:00,227.4, -2.4,3
-2.276,0.6, 98.1,100.0,0.0,885.15, 0.0,0.0,2017-01-19 01:00:00,227.4, -2.5,3
-2.276,0.6, 97.9,100.0,0.0,885.35, 0.0,0.0,2017-01-19 02:00:00,227.4, -2.6,3
-2.102,0.6, 97.9,100.0,0.0,885.45, 0.0,0.0,2017-01-19 03:00:00,227.4, -2.4,3
-1.756,0.6, 97.9,100.0,0.0,885.45, 0.0,0.0,2017-01-19 04:00:00,227.4, -2.1,3
-2.888,0.6, 97.8,100.0,0.0,885.45, 0.0,0.0,2017-01-19 05:00:00,227.4, -3.2,3
-2.45,0.6, 97.8,100.0,0.0,885.65, 0.0,0.0,2017-01-19 06:00:00,227.4, -2.8,3
-2.45,0.6, 97.7,100.0,0.0,885.75, 0.0,0.0,2017-01-19 07:00:00,227.4, -2.8,3
-1.842,0.6, 97.8,100.0,0.0,885.85, 0.0,0.0,2017-01-19 08:00:00,227.4, -2.2,3
-1.1,4.4, 97.8,100.0,0.0,886.25, 0.0,0.0,2017-01-19 09:00:00,227.4, -1.4,3
-0.845,38.1, 97.8,100.0,0.0,886.95, 0.0,0.0,2017-01-19 10:00:00,227.4, -1.2,3
0.051,90.6, 98.0,100.0,0.0,887.25, 0.0,0.0,2017-01-19 11:00:00,227.4, -0.2,3
0.577,96.9, 97.9,100.0,0.0,887.65, 0.2,0.0,2017-01-19 12:00:00,226.0, 0.3,3
1.099,110.6, 96.7,100.0,0.0,887.75, 0.0,0.0,2017-01-19 13:00:00,176.9, 0.6,3
2.021,73.1, 92.1,34.12,0.56,887.85, 0.8,2.78,2017-01-19 14:00:00,186.7, 0.9,3
2.021,49.4, 89.1,33.53,0.56,888.15, 0.4,2.41,2017-01-19 15:00:00,193.7, 0.4,3
0.88,10.6, 91.0,80.59,0.19,888.75, 0.0,1.67,2017-01-19 16:00:00,190.9, -0.4,3
0.218,0.6, 93.7,92.94,0.0,889.25, 0.2,1.3,2017-01-19 17:00:00,233.1, -0.7,3
-0.395,0.6, 96.3,100.0,0.0,889.45, 0.0,0.19,2017-01-19 18:00:00,223.2, -0.9,3
-0.62,0.6, 97.4,100.0,0.0,889.45, 0.0,0.0,2017-01-19 19:00:00,223.2, -1.0,3
-0.62,0.6, 97.7,100.0,0.0,889.45, 0.0,0.19,2017-01-19 20:00:00,223.2, -0.9,3
-0.958,0.6, 97.8,100.0,0.0,889.55, 0.0,0.19,2017-01-19 21:00:00,223.2, -1.3,3
-0.986,0.6, 97.9,100.0,0.0,889.65, 0.0,0.19,2017-01-19 22:00:00,223.2, -1.3,3
-0.563,0.6, 97.9,100.0,0.0,889.95, 0.0,0.0,2017-01-19 23:00:00,223.2, -0.9,3
-0.507,0.6, 97.8,100.0,0.0,890.25, 0.0,0.0,2017-01-20 00:00:00,223.2, -0.8,3
-1.071,0.6, 97.9,100.0,0.0,890.25, 0.0,0.0,2017-01-20 01:00:00,223.2, -1.4,3
-1.641,0.6, 98.0,100.0,0.0,890.25, 0.0,0.0,2017-01-20 02:00:00,223.2, -1.9,3
-2.044,0.6, 98.0,100.0,0.0,890.45, 0.0,0.0,2017-01-20 03:00:00,223.2, -2.3,3
-2.334,0.6, 97.9,100.0,0.0,890.15, 0.0,0.0,2017-01-20 04:00:00,223.2, -2.6,3
-3.094,0.6, 97.7,100.0,0.0,889.85, 0.0,0.0,2017-01-20 05:00:00,223.2, -3.4,3
-2.918,0.6, 97.6,100.0,0.0,889.75, 0.0,0.0,2017-01-20 06:00:00,223.2, -3.3,3
-3.242,0.6, 97.4,100.0,0.0,889.65, 0.0,0.0,2017-01-20 07:00:00,223.2, -3.6,3
-3.508,0.6, 97.3,100.0,0.0,889.45, 0.0,0.0,2017-01-20 08:00:00,223.2, -3.9,3
-3.212,16.9, 97.2,100.0,0.0,889.55, 0.0,0.0,2017-01-20 09:00:00,223.2, -3.6,3
-2.45,23.1, 97.0,100.0,0.0,889.75, 0.0,0.0,2017-01-20 10:00:00,223.2, -2.9,3
-1.527,36.9, 96.8,100.0,0.0,889.95, 0.0,0.0,2017-01-20 11:00:00,223.2, -2.0,3
-0.676,46.9, 96.3,100.0,0.0,889.65, 0.0,0.0,2017-01-20 12:00:00,221.8, -1.2,3
0.632,154.4, 95.0,100.0,0.0,889.65, 0.0,0.0,2017-01-20 13:00:00,176.9, -0.1,3
0.163,28.1, 93.6,100.0,0.0,889.35, 0.6,0.74,2017-01-20 14:00:00,181.1, -0.7,3
-0.789,71.9, 95.8,96.47,0.0,889.55, 0.0,1.48,2017-01-20 15:00:00,53.3, -1.4,3
-1.67,21.9, 97.3,94.71,0.19,889.55, 0.0,1.48,2017-01-20 16:00:00,11.2, -2.0,3
-2.131,0.6, 97.7,95.88,0.0,889.75, 0.0,0.56,2017-01-20 17:00:00,5.6, -2.5,3
-3.986,0.6, 97.6,91.18,0.0,889.95, 0.0,0.0,2017-01-20 18:00:00,336.9, -4.3,3
-5.449,0.6, 97.1,88.82,0.0,890.05, 0.0,0.0,2017-01-20 19:00:00,336.9, -5.8,3
-6.898,0.6, 96.2,100.0,0.0,890.15, 0.0,0.0,2017-01-20 20:00:00,336.9, -7.4,3
-7.348,0.6, 95.7,100.0,0.0,890.35, 0.0,0.0,2017-01-20 21:00:00,336.9, -7.9,3
-7.869,0.6, 95.4,100.0,0.0,890.65, 0.0,0.0,2017-01-20 22:00:00,336.9, -8.5,3
-8.397,0.6, 95.2,100.0,0.0,890.95, 0.0,0.0,2017-01-20 23:00:00,336.9, -9.0,3
-8.663,0.6, 94.9,100.0,0.0,891.35, 0.0,0.0,2017-01-21 00:00:00,336.9, -9.3,3
-8.463,0.6, 95.2,100.0,0.0,891.45, 0.0,0.0,2017-01-21 01:00:00,336.9, -9.1,3
-6.834,0.6, 95.8,100.0,0.0,891.85, 0.0,0.0,2017-01-21 02:00:00,336.9, -7.4,3
-4.59,0.6, 96.4,91.18,0.0,892.25, 0.0,0.0,2017-01-21 03:00:00,336.9, -5.1,3
-4.348,0.6, 96.5,91.76,0.0,892.45, 0.0,0.0,2017-01-21 04:00:00,336.9, -4.8,3
-3.986,0.6, 96.6,92.94,0.0,892.65, 0.0,0.0,2017-01-21 05:00:00,336.9, -4.5,3
-3.449,0.6, 96.7,94.12,0.0,892.85, 0.0,0.0,2017-01-21 06:00:00,336.9, -3.9,3
-3.183,0.6, 96.8,95.29,0.0,893.15, 0.0,0.0,2017-01-21 07:00:00,336.9, -3.6,3
-3.271,0.6, 96.8,94.71,0.0,893.65, 0.0,0.0,2017-01-21 08:00:00,336.9, -3.7,3
-3.39,13.1, 96.7,95.29,0.0,894.05, 0.0,0.0,2017-01-21 09:00:00,336.9, -3.8,3
-3.183,16.9, 96.6,95.88,0.0,894.75, 0.0,0.0,2017-01-21 10:00:00,336.9, -3.7,3
-3.124,46.9, 96.5,97.06,0.0,895.55, 0.0,0.0,2017-01-21 11:00:00,355.2, -3.6,3
-3.687,28.1, 95.9,94.71,0.0,896.05, 0.0,0.0,2017-01-21 12:00:00,15.4, -4.3,3
-4.408,14.4, 95.1,91.76,0.0,896.45, 0.0,0.0,2017-01-21 13:00:00,9.8, -5.1,3
-4.651,39.4, 93.9,91.76,0.0,896.95, 0.0,0.0,2017-01-21 14:00:00,8.4, -5.5,3
-4.651,54.4, 92.6,91.18,0.0,897.35, 0.0,0.0,2017-01-21 15:00:00,15.4, -5.7,3
-5.264,14.4, 91.5,100.0,0.0,897.75, 0.0,0.0,2017-01-21 16:00:00,4.2, -6.4,3
-5.76,0.6, 91.0,100.0,0.0,898.25, 0.0,0.0,2017-01-21 17:00:00,9.8, -7.0,3
-6.042,0.6, 90.5,100.0,0.0,898.85, 0.0,0.0,2017-01-21 18:00:00,4.2, -7.4,3
-6.294,0.6, 89.6,100.0,0.0,899.45, 0.0,0.0,2017-01-21 19:00:00,1.4, -7.7,3
-6.452,0.6, 89.1,100.0,0.0,900.05, 0.0,0.0,2017-01-21 20:00:00,9.8, -8.0,3
-6.642,0.6, 88.7,100.0,0.0,900.65, 0.0,0.0,2017-01-21 21:00:00,7.0, -8.2,3
-6.962,0.6, 88.9,100.0,0.0,900.85, 0.0,0.0,2017-01-21 22:00:00,9.8, -8.5,3
-7.219,0.6, 88.7,100.0,0.0,901.35, 0.0,0.0,2017-01-21 23:00:00,7.0, -8.8,3
