TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,94.375,95.3, 12.087,761.35, 0.0, 15.361,2017-01-17 13:00:00, 147.412,-4.2,3
-3.568,74.375,95.3, 13.346,760.65, 0.0, 16.368,2017-01-17 14:00:00, 147.412,-4.4,3
-3.777,70.625,95.3, 12.591,760.65, 0.0, 16.62,2017-01-17 15:00:00, 147.412,-4.4,3
-3.777,56.875,95.2, 11.583,760.55, 0.0, 14.353,2017-01-17 16:00:00, 147.412,-4.3,3
-3.598,0.625,95.2, 10.576,760.35, 0.0, 14.353,2017-01-17 17:00:00, 147.412,-4.0,3
-3.36,0.625,95.2, 10.324,759.85, 0.0, 13.598,2017-01-17 18:00:00, 147.412,-4.0,3
-3.36,0.625,95.4, 9.569,759.75, 0.0, 13.346,2017-01-17 19:00:00, 147.412,-4.1,3
-3.419,0.625,95.3, 8.31,759.25, 0.0, 10.828,2017-01-17 20:00:00, 147.412,-4.1,3
-3.449,0.625,95.3, 7.303,758.25, 0.0, 9.065,2017-01-17 21:00:00, 147.412,-4.2,3
-3.568,0.625,95.3, 7.051,757.25, 0.0, 9.569,2017-01-17 22:00:00, 147.412,-4.4,3
-3.747,0.625,95.3, 9.569,756.85, 0.0, 13.346,2017-01-17 23:00:00, 147.412,-4.9,3
-4.227,0.625,95.1, 9.569,756.85, 0.0, 13.094,2017-01-18 00:00:00, 147.412,-5.1,3
-4.378,0.625,94.9, 8.058,757.25, 0.0, 10.828,2017-01-18 01:00:00, 147.412,-5.6,3
-4.865,0.625,94.8, 8.814,756.95, 0.0, 11.332,2017-01-18 02:00:00, 147.412,-5.9,3
-5.141,0.625,94.5, 9.065,756.65, 0.0, 12.339,2017-01-18 03:00:00, 147.412,-5.8,3
-5.079,0.625,94.4, 8.814,756.55, 0.0, 12.087,2017-01-18 04:00:00, 147.412,-5.7,3
-4.895,0.625,94.4, 8.562,756.05, 0.0, 11.332,2017-01-18 05:00:00, 147.412,-5.7,3
-4.957,0.625,94.6, 10.324,755.55, 0.0, 13.094,2017-01-18 06:00:00, 147.412,-5.7,3
-4.957,0.625,94.5, 11.08,755.05, 0.0, 13.85,2017-01-18 07:00:00, 147.412,-5.6,3
-4.895,0.625,94.6, 11.08,755.05, 0.0, 14.102,2017-01-18 08:00:00, 147.412,-5.4,3
-4.682,3.125,94.6, 10.073,755.25, 0.0, 13.346,2017-01-18 09:00:00, 147.412,-5.3,3
-4.56,21.875,94.7, 8.31,755.95, 0.0, 11.332,2017-01-18 10:00:00, 147.412,-5.3,3
-4.56,39.375,94.7, 7.051,756.15, 0.0, 10.073,2017-01-18 11:00:00, 147.412,-5.2,3
-4.499,50.625,94.8, 4.281,756.05, 0.0, 7.303,2017-01-18 12:00:00, 147.412,-5.2,3
-4.469,80.625,94.8, 0.0,755.75, 0.0, 2.77,2017-01-18 13:00:00, 147.412,-5.6,3
-4.895,60.625,94.8, 0.0,755.25, 0.0, 0.0,2017-01-18 14:00:00, 147.412,-5.7,3
-4.957,39.375,94.6, 0.0,754.85, 0.0, 0.0,2017-01-18 15:00:00, 147.412,-5.7,3
-4.895,28.125,94.5, 0.0,754.95, 0.0, 0.0,2017-01-18 16:00:00, 147.412,-5.5,3
-4.743,0.625,94.6, 0.0,755.35, 0.0, 0.0,2017-01-18 17:00:00, 147.412,-5.5,3
-4.773,0.625,94.7, 0.0,755.35, 0.0, 0.0,2017-01-18 18:00:00, 147.412,-5.2,3
-4.499,0.625,94.7, 0.0,755.35, 0.0, 0.0,2017-01-18 19:00:00, 147.412,-5.2,3
-4.469,0.625,94.8, 0.0,754.95, 0.0, 0.0,2017-01-18 20:00:00, 147.412,-5.1,3
-4.408,0.625,94.9, 0.0,754.95, 0.0, 0.0,2017-01-18 21:00:00, 147.412,-5.1,3
-4.348,0.625,94.9, 0.0,755.35, 0.0, 0.0,2017-01-18 22:00:00, 147.412,-5.0,3
-4.287,0.625,94.9, 0.0,755.85, 0.0, 0.0,2017-01-18 23:00:00, 147.412,-5.2,3
-4.469,0.625,94.9, 0.0,755.75, 0.0, 0.0,2017-01-19 00:00:00, 147.412,-5.3,3
-4.56,0.625,94.8, 0.0,755.65, 0.0, 0.0,2017-01-19 01:00:00, 147.412,-4.7,3
-4.016,0.625,95.0, 0.0,755.45, 0.0, 0.0,2017-01-19 02:00:00, 147.412,-4.8,3
-4.106,0.625,95.1, 0.0,755.05, 0.0, 0.0,2017-01-19 03:00:00, 147.412,-4.9,3
-4.227,0.625,95.1, 0.0,754.35, 0.0, 0.0,2017-01-19 04:00:00, 147.412,-4.9,3
-4.257,0.625,95.0, 0.0,754.05, 0.0, 0.0,2017-01-19 05:00:00, 147.412,-5.0,3
-4.287,0.625,95.0, 0.0,753.55, 0.0, 0.0,2017-01-19 06:00:00, 147.412,-5.2,3
-4.499,0.625,95.0, 0.0,753.45, 0.0, 0.0,2017-01-19 07:00:00, 147.412,-5.4,3
-4.682,0.625,94.8, 0.0,753.35, 0.0, 0.0,2017-01-19 08:00:00, 147.412,-5.8,3
-5.049,5.625,94.7, 0.0,753.35, 0.0, 0.0,2017-01-19 09:00:00, 147.412,-6.1,3
-5.357,16.875,94.5, 0.0,753.65, 0.0, 0.0,2017-01-19 10:00:00, 147.412,-6.1,3
-5.295,106.875,94.3, 0.0,754.05, 0.0, 0.0,2017-01-19 11:00:00, 147.412,-6.2,3
-5.388,64.375,94.4, 0.0,754.25, 0.0, 0.0,2017-01-19 12:00:00, 147.412,-6.4,3
-5.636,45.625,94.3, 0.0,754.55, 0.0, 0.0,2017-01-19 13:00:00, 147.412,-6.5,3
-5.667,63.125,94.1, 0.0,754.85, 0.0, 0.0,2017-01-19 14:00:00, 147.412,-6.3,3
-5.542,78.125,94.2, 0.0,754.95, 0.0, 0.0,2017-01-19 15:00:00, 147.412,-6.7,3
-5.885,30.625,94.2, 0.0,755.15, 0.0, 0.0,2017-01-19 16:00:00, 147.412,-7.1,3
-6.262,3.125,93.9, 0.0,755.45, 0.0, 0.0,2017-01-19 17:00:00, 147.412,-7.3,3
-6.42,0.625,93.8, 0.0,755.85, 0.0, 0.0,2017-01-19 18:00:00, 147.412,-7.3,3
-6.483,0.625,93.7, 0.0,755.85, 0.0, 0.0,2017-01-19 19:00:00, 147.412,-7.4,3
-6.547,0.625,93.7, 0.0,755.85, 0.0, 0.0,2017-01-19 20:00:00, 147.412,-7.4,3
-6.547,0.625,93.7, 0.0,755.75, 0.0, 0.0,2017-01-19 21:00:00, 147.412,-7.4,3
-6.547,0.625,93.7, 0.0,755.55, 0.0, 0.0,2017-01-19 22:00:00, 147.412,-7.3,3
-6.483,0.625,93.7, 0.0,755.85, 0.0, 0.0,2017-01-19 23:00:00, 147.412,-7.4,3
-6.547,0.625,93.7, 0.0,755.85, 0.0, 0.0,2017-01-20 00:00:00, 147.412,-7.5,3
-6.642,0.625,93.6, 0.0,755.65, 0.0, 0.0,2017-01-20 01:00:00, 147.412,-7.6,3
-6.738,0.625,93.6, 0.0,755.65, 0.0, 0.0,2017-01-20 02:00:00, 147.412,-7.9,3
-7.026,0.625,93.5, 0.0,755.65, 0.0, 0.0,2017-01-20 03:00:00, 147.412,-8.0,3
-7.09,0.625,93.4, 0.0,755.65, 0.0, 0.0,2017-01-20 04:00:00, 147.412,-8.2,3
-7.284,0.625,93.3, 0.0,755.45, 0.0, 0.0,2017-01-20 05:00:00, 147.412,-8.2,3
-7.251,0.625,93.2, 0.0,755.25, 0.0, 0.0,2017-01-20 06:00:00, 147.412,-8.4,3
-7.51,0.625,93.2, 0.0,754.95, 0.0, 0.0,2017-01-20 07:00:00, 147.412,-8.2,3
-7.316,0.625,93.2, 0.0,755.05, 0.0, 0.0,2017-01-20 08:00:00, 147.412,-8.3,3
-7.381,3.125,93.2, 0.0,755.15, 0.0, 0.0,2017-01-20 09:00:00, 147.412,-8.2,3
-7.284,9.375,93.2, 0.0,754.85, 0.0, 0.0,2017-01-20 10:00:00, 147.412,-8.0,3
-7.026,33.125,93.2, 0.0,754.95, 0.0, 0.0,2017-01-20 11:00:00, 147.412,-8.0,3
-7.058,21.875,93.4, 0.0,754.95, 0.0, 0.0,2017-01-20 12:00:00, 147.412,-7.7,3
-6.77,40.625,93.3, 0.0,754.55, 0.0, 0.0,2017-01-20 13:00:00, 147.412,-7.8,3
-6.962,39.375,93.5, 0.0,754.45, 0.0, 0.0,2017-01-20 14:00:00, 147.412,-6.4,3
-5.542,56.875,93.8, 0.0,754.55, 0.0, 0.0,2017-01-20 15:00:00, 147.412,-6.9,3
-6.105,45.625,94.2, 0.0,754.85, 0.0, 0.0,2017-01-20 16:00:00, 147.412,-7.9,3
-7.026,1.875,93.8, 0.0,755.15, 0.0, 0.0,2017-01-20 17:00:00, 147.412,-9.4,3
-8.463,0.625,93.0, 0.0,755.15, 0.0, 0.0,2017-01-20 18:00:00, 147.412,-10.6,3
-9.542,0.625,92.1, 0.0,755.15, 0.0, 0.0,2017-01-20 19:00:00, 147.412,-10.8,3
-9.679,0.625,91.7, 0.0,755.25, 0.0, 0.0,2017-01-20 20:00:00, 147.412,-11.7,3
-10.511,0.625,91.2, 0.0,755.15, 0.0, 0.0,2017-01-20 21:00:00, 147.412,-12.2,3
-10.969,0.625,90.9, 0.0,755.25, 0.0, 0.0,2017-01-20 22:00:00, 147.412,-12.4,3
-11.111,0.625,90.6, 0.0,755.25, 0.0, 0.0,2017-01-20 23:00:00, 147.412,-12.4,3
-11.183,0.625,90.6, 0.0,755.35, 0.0, 0.0,2017-01-21 00:00:00, 147.412,-12.8,3
-11.469,0.625,90.3, 0.0,755.35, 0.0, 0.0,2017-01-21 01:00:00, 147.412,-12.8,3
-11.541,0.625,90.2, 0.0,755.35, 0.0, 0.0,2017-01-21 02:00:00, 147.412,-12.8,3
-11.541,0.625,90.2, 0.0,755.65, 0.0, 0.0,2017-01-21 03:00:00, 147.412,-13.1,3
-11.758,0.625,90.1, 0.0,755.85, 0.0, 0.0,2017-01-21 04:00:00, 147.412,-13.1,3
-11.722,0.625,89.9, 0.0,755.95, 0.0, 0.0,2017-01-21 05:00:00, 147.412,-12.6,3
-11.29,0.625,90.2, 0.0,756.05, 0.0, 0.0,2017-01-21 06:00:00, 147.412,-12.3,3
-11.04,0.625,90.5, 0.0,756.35, 0.0, 0.0,2017-01-21 07:00:00, 147.412,-12.3,3
-11.04,0.625,90.6, 0.0,756.55, 0.0, 0.0,2017-01-21 08:00:00, 147.412,-12.6,3
-11.29,1.875,90.4, 0.0,756.85, 0.0, 0.0,2017-01-21 09:00:00, 147.412,-11.6,3
-10.336,53.125,90.5, 0.0,757.05, 0.0, 0.0,2017-01-21 10:00:00, 147.412,-10.3,3
-9.168,81.875,91.5, 0.0,757.65, 0.0, 0.0,2017-01-21 11:00:00, 147.412,-9.2,3
-8.132,81.875,92.3, 0.0,758.05, 0.0, 0.0,2017-01-21 12:00:00, 147.412,-8.9,3
-7.935,88.125,92.8, 0.0,758.25, 0.0, 0.0,2017-01-21 13:00:00, 147.412,-7.2,3
-6.262,60.625,93.0, 0.0,758.75, 0.0, 0.0,2017-01-21 14:00:00, 147.412,-7.0,3
-6.168,48.125,93.7, 0.0,759.15, 0.0, 0.0,2017-01-21 15:00:00, 147.412,-7.8,3
-6.898,26.875,93.5, 0.0,759.65, 0.0, 0.0,2017-01-21 16:00:00, 147.412,-10.6,3
-9.542,3.125,92.4, 0.0,760.25, 0.0, 0.0,2017-01-21 17:00:00, 147.412,-11.6,3
-10.441,0.625,91.2, 0.0,760.85, 0.0, 0.0,2017-01-21 18:00:00, 147.412,-11.5,3
-10.301,0.625,91.2, 0.0,761.25, 0.0, 0.0,2017-01-21 19:00:00, 147.412,-11.4,3
-10.231,0.625,91.3, 0.0,761.75, 0.0, 0.0,2017-01-21 20:00:00, 147.412,-11.1,3
-9.989,0.625,91.4, 0.0,762.25, 0.0, 0.0,2017-01-21 21:00:00, 147.412,-10.8,3
-9.713,0.625,91.6, 0.0,762.85, 0.0, 0.0,2017-01-21 22:00:00, 147.412,-11.0,3
-9.851,0.625,91.7, 0.0,763.15, 0.0, 0.0,2017-01-21 23:00:00, 147.412,-9.9,3
