TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153,0.6,67.9,1.76,1.3,918.75, 0.0,3.9,2017-01-18 23:00:00,134.8,0.7,3
6.357,0.6,68.0,1.76,1.3,918.95, 0.0,3.71,2017-01-19 00:00:00,122.1,0.9,3
5.872,0.6,67.8,1.18,1.11,919.25, 0.0,4.08,2017-01-19 01:00:00,119.3,0.4,3
4.999,0.6,71.2,1.18,0.56,919.35, 0.0,2.78,2017-01-19 02:00:00,92.7,0.2,3
4.662,0.6,72.3,1.18,0.37,919.45, 0.0,2.41,2017-01-19 03:00:00,109.5,0.1,3
4.921,0.6,74.1,1.76,0.37,919.45, 0.0,1.86,2017-01-19 04:00:00,101.1,0.7,3
4.895,0.6,76.2,1.76,0.74,919.65, 0.0,3.34,2017-01-19 05:00:00,122.1,1.1,3
3.985,0.6,81.0,1.76,0.56,919.85, 0.0,2.78,2017-01-19 06:00:00,120.7,1.0,3
3.591,0.6,84.6,2.35,0.37,920.15, 0.0,2.04,2017-01-19 07:00:00,102.5,1.2,3
3.88,0.6,86.1,2.35,0.56,920.15, 0.0,2.78,2017-01-19 08:00:00,110.9,1.8,3
4.011,16.9,84.5,2.35,0.74,920.35, 0.0,3.15,2017-01-19 09:00:00,117.9,1.6,3
4.402,39.4,82.4,2.35,0.93,920.65, 0.0,3.9,2017-01-19 10:00:00,129.2,1.7,3
4.999,76.9,80.6,2.35,1.3,921.05, 0.0,4.82,2017-01-19 11:00:00,136.2,1.9,3
5.437,61.9,77.8,1.76,1.3,921.35, 0.0,3.9,2017-01-19 12:00:00,133.4,1.9,3
5.462,73.1,75.6,1.76,1.3,921.55, 0.0,4.08,2017-01-19 13:00:00,130.6,1.5,3
5.257,44.4,75.3,1.76,1.11,921.75, 0.0,3.34,2017-01-19 14:00:00,134.8,1.2,3
5.514,31.9,75.0,1.76,0.93,921.95, 0.0,3.53,2017-01-19 15:00:00,134.8,1.4,3
5.308,5.6,73.8,1.76,0.74,922.35, 0.0,2.6,2017-01-19 16:00:00,127.8,1.0,3
5.257,0.6,73.8,1.76,0.74,922.65, 0.0,2.97,2017-01-19 17:00:00,130.6,1.0,3
4.428,0.6,74.6,1.76,0.56,922.95, 0.0,2.41,2017-01-19 18:00:00,123.5,0.3,3
4.324,0.6,75.2,1.76,0.74,922.55, 0.0,3.9,2017-01-19 19:00:00,130.6,0.3,3
4.063,0.6,75.4,1.76,0.56,922.65, 0.0,2.23,2017-01-19 20:00:00,123.5,0.1,3
4.194,0.6,75.1,1.76,0.56,922.65, 0.0,2.23,2017-01-19 21:00:00,122.1,0.2,3
4.089,0.6,75.1,1.76,0.56,922.75, 0.0,2.6,2017-01-19 22:00:00,129.2,0.1,3
3.38,0.6,75.8,1.76,0.56,922.85, 0.0,1.86,2017-01-19 23:00:00,115.1,-0.5,3
3.88,0.6,77.0,1.76,0.19,922.75, 0.0,1.48,2017-01-20 00:00:00,102.5,0.2,3
3.801,0.6,74.9,1.76,0.37,923.05, 0.0,2.6,2017-01-20 01:00:00,117.9,-0.2,3
4.011,0.6,75.8,1.76,0.56,923.05, 0.0,2.04,2017-01-20 02:00:00,117.9,0.1,3
3.248,0.6,75.1,3.53,0.37,923.25, 0.0,1.86,2017-01-20 03:00:00,108.1,-0.7,3
3.063,0.6,77.5,1.76,0.37,923.05, 0.0,1.86,2017-01-20 04:00:00,106.7,-0.5,3
2.289,0.6,80.4,1.76,0.19,923.45, 0.0,1.48,2017-01-20 05:00:00,96.9,-0.7,3
2.316,0.6,81.5,1.76,0.19,923.25, 0.0,1.67,2017-01-20 06:00:00,112.3,-0.5,3
0.522,0.6,83.7,1.76,0.19,923.25, 0.0,1.48,2017-01-20 07:00:00,106.7,-1.9,3
0.107,0.6,88.7,2.35,0.19,923.05, 0.0,1.11,2017-01-20 08:00:00,91.3,-1.5,3
-0.591,8.1,88.9,3.53,0.19,923.15, 0.0,1.48,2017-01-20 09:00:00,102.5,-2.2,3
2.101,41.9,89.6,2.35,0.19,923.25, 0.0,1.48,2017-01-20 10:00:00,99.7,0.6,3
4.428,108.1,77.7,1.76,0.56,923.15, 0.0,3.15,2017-01-20 11:00:00,103.9,0.9,3
4.895,61.9,71.8,1.76,0.93,923.25, 0.0,4.64,2017-01-20 12:00:00,122.1,0.2,3
5.334,50.6,68.7,1.18,0.93,923.05, 0.0,4.27,2017-01-20 13:00:00,117.9,0.1,3
5.205,39.4,66.6,1.18,0.56,922.95, 0.0,2.6,2017-01-20 14:00:00,123.5,-0.5,3
4.844,8.1,66.6,1.18,0.56,923.05, 0.0,2.23,2017-01-20 15:00:00,150.2,-0.8,3
2.155,4.4,72.6,1.18,0.0,922.65, 0.0,0.74,2017-01-20 16:00:00,207.8,-2.3,3
0.079,0.6,80.2,1.76,0.0,923.15, 0.0,0.0,2017-01-20 17:00:00,265.3,-2.9,3
-1.498,0.6,87.1,4.12,0.0,923.55, 0.0,0.0,2017-01-20 18:00:00,265.3,-3.4,3
-2.888,0.6,90.9,100.0,0.0,923.85, 0.0,0.0,2017-01-20 19:00:00,265.3,-4.2,3
-3.271,0.6,93.8,100.0,0.0,923.45, 0.0,0.0,2017-01-20 20:00:00,265.3,-4.1,3
-3.035,0.6,94.5,100.0,0.0,923.75, 0.0,0.0,2017-01-20 21:00:00,265.3,-3.8,3
-2.654,0.6,94.3,5.88,0.0,924.05, 0.0,0.0,2017-01-20 22:00:00,265.3,-3.5,3
-3.36,0.6,94.8,100.0,0.0,924.25, 0.0,0.0,2017-01-20 23:00:00,265.3,-4.1,3
-4.287,0.6,96.4,22.35,0.0,924.55, 0.0,0.0,2017-01-21 00:00:00,265.3,-4.8,3
-4.378,0.6,97.3,25.29,0.0,924.85, 0.0,0.74,2017-01-21 01:00:00,244.3,-4.8,3
-4.56,0.6,96.9,29.41,0.0,925.25, 0.0,0.56,2017-01-21 02:00:00,223.2,-5.0,3
-3.717,0.6,97.0,33.53,0.0,925.45, 0.0,0.56,2017-01-21 03:00:00,265.3,-4.1,3
-3.538,0.6,97.2,37.65,0.0,925.65, 0.0,0.0,2017-01-21 04:00:00,265.3,-3.9,3
-3.124,0.6,97.4,44.12,0.0,925.75, 0.0,0.0,2017-01-21 05:00:00,265.3,-3.5,3
-2.888,0.6,97.5,48.24,0.0,925.85, 0.0,0.37,2017-01-21 06:00:00,265.3,-3.2,3
-2.508,0.6,97.8,55.29,0.0,926.25, 0.0,0.19,2017-01-21 07:00:00,265.3,-2.8,3
-1.842,0.6,98.0,71.76,0.0,926.55, 0.0,0.74,2017-01-21 08:00:00,255.5,-2.1,3
-1.413,9.4,96.8,71.76,0.19,926.95, 0.0,1.86,2017-01-21 09:00:00,285.0,-1.9,3
-0.817,34.4,91.8,4.12,0.37,927.75, 0.0,1.86,2017-01-21 10:00:00,276.6,-2.0,3
-0.367,58.1,88.3,2.35,0.19,928.35, 0.0,1.67,2017-01-21 11:00:00,293.4,-2.1,3
-0.367,40.6,85.1,1.76,0.19,928.75, 0.0,1.67,2017-01-21 12:00:00,289.2,-2.6,3
-0.199,43.1,83.0,1.76,0.0,929.25, 0.0,1.86,2017-01-21 13:00:00,282.2,-2.7,3
-0.004,48.1,81.0,1.76,0.19,929.55, 0.0,1.86,2017-01-21 14:00:00,282.2,-2.9,3
0.024,29.4,78.7,1.18,0.19,929.95, 0.0,2.04,2017-01-21 15:00:00,286.4,-3.2,3
-0.451,5.6,78.2,1.18,0.19,930.45, 0.0,1.86,2017-01-21 16:00:00,280.8,-3.8,3
-0.817,0.6,77.6,1.18,0.19,931.05, 0.0,2.04,2017-01-21 17:00:00,276.6,-4.2,3
-1.157,0.6,77.5,1.18,0.0,931.65, 0.0,1.86,2017-01-21 18:00:00,292.0,-4.6,3
-1.384,0.6,76.8,1.18,0.19,932.35, 0.0,2.04,2017-01-21 19:00:00,276.6,-4.9,3
-1.67,0.6,76.1,0.59,0.19,932.95, 0.0,2.41,2017-01-21 20:00:00,272.4,-5.3,3
-1.9,0.6,75.1,0.59,0.19,933.95, 0.0,2.41,2017-01-21 21:00:00,266.7,-5.7,3
-2.131,0.6,75.3,0.59,0.19,934.35, 0.0,1.67,2017-01-21 22:00:00,294.8,-5.9,3
-2.189,0.6,74.8,0.59,0.19,934.95, 0.0,1.67,2017-01-21 23:00:00,279.4,-6.1,3
