TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.852, 104.4,100.0,0.19,941.45, 0.0,1.48,2017-01-20 13:00:00,224.6,0.8,3
1.017, 75.6,100.0,0.19,941.45, 0.0,0.93,2017-01-20 14:00:00,248.5,1.0,3
0.934, 38.1,100.0,0.0,941.45, 0.0,0.37,2017-01-20 15:00:00,247.1,0.9,3
-0.088, 13.1,100.0,0.0,941.75, 0.0,0.37,2017-01-20 16:00:00,247.1,-0.1,3
-0.004, 0.6,100.0,0.19,942.05, 0.0,1.48,2017-01-20 17:00:00,227.4,0.0,3
0.051, 0.6,100.0,0.19,942.45, 0.0,2.04,2017-01-20 18:00:00,172.7,0.0,3
-0.116, 0.6,100.0,0.19,942.65, 0.0,1.3,2017-01-20 19:00:00,167.1,-0.1,3
-0.367, 0.6,100.0,0.0,942.95, 0.0,0.74,2017-01-20 20:00:00,234.5,-0.4,3
-0.62, 0.6,100.0,0.0,943.35, 0.0,0.0,2017-01-20 21:00:00,234.5,-0.6,3
-0.507, 0.6,100.0,0.0,943.75, 0.0,0.0,2017-01-20 22:00:00,205.0,-0.5,3
-0.423, 0.6,100.0,0.0,943.95, 0.0,0.0,2017-01-20 23:00:00,220.4,-0.4,3
-0.451, 0.6,100.0,0.0,944.05, 0.0,0.0,2017-01-21 00:00:00,205.0,-0.5,3
-0.591, 0.6,100.0,0.0,944.15, 0.0,0.0,2017-01-21 01:00:00,206.4,-0.6,3
-0.535, 0.6,100.0,0.0,944.45, 0.0,0.0,2017-01-21 02:00:00,136.2,-0.5,3
-0.76, 0.6,100.0,0.0,945.05, 0.0,0.0,2017-01-21 03:00:00,106.7,-0.8,3
-0.676, 0.6,100.0,0.0,945.15, 0.0,0.0,2017-01-21 04:00:00,106.7,-0.7,3
-0.507, 0.6,100.0,0.0,945.65, 0.0,0.0,2017-01-21 05:00:00,92.7,-0.5,3
-0.62, 0.6,100.0,0.0,945.85, 0.0,0.0,2017-01-21 06:00:00,15.4,-0.6,3
-0.704, 0.6,100.0,0.0,946.15, 0.0,0.0,2017-01-21 07:00:00,2.8,-0.7,3
-0.817, 0.6,100.0,0.0,946.15, 0.0,0.0,2017-01-21 08:00:00,276.6,-0.8,3
-0.873, 9.4,100.0,0.0,946.75, 0.0,0.0,2017-01-21 09:00:00,16.8,-0.9,3
-0.563, 33.1,100.0,0.0,947.15, 0.0,0.0,2017-01-21 10:00:00,37.9,-0.6,3
-0.255, 35.6,100.0,0.0,947.65, 0.0,0.0,2017-01-21 11:00:00,18.3,-0.3,3
0.107, 93.1,100.0,0.0,947.85, 0.0,0.0,2017-01-21 12:00:00,294.8,0.1,3
0.439, 56.9,100.0,0.19,948.05, 0.0,2.41,2017-01-21 13:00:00,4.2,0.4,3
0.55, 69.4,100.0,0.93,948.15, 0.0,2.6,2017-01-21 14:00:00,85.6,0.5,3
0.577, 25.6,100.0,1.11,948.45, 0.0,3.53,2017-01-21 15:00:00,85.6,0.6,3
0.301, 5.6,100.0,0.93,948.95, 0.0,3.34,2017-01-21 16:00:00,60.4,0.3,3
0.467, 0.6,100.0,0.93,949.35, 0.0,4.45,2017-01-21 17:00:00,84.2,0.5,3
1.67, 0.6,94.2,1.48,949.85, 0.0,6.68,2017-01-21 18:00:00,66.0,0.8,3
0.934, 0.6,98.0,0.74,950.55, 0.0,2.97,2017-01-21 19:00:00,82.8,0.7,3
0.962, 0.6,91.9,1.3,951.15, 0.0,6.49,2017-01-21 20:00:00,61.8,-0.2,3
0.825, 0.6,86.6,1.11,952.05, 0.0,5.2,2017-01-21 21:00:00,64.6,-1.2,3
-0.255, 0.6,92.2,1.11,952.95, 0.0,4.08,2017-01-21 22:00:00,25.3,-1.4,3
-0.676, 0.6,97.0,0.93,953.45, 0.0,3.9,2017-01-21 23:00:00,35.1,-1.1,3
