TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.1,8.1,99.25,2.78,873.85, 0.0,5.38,2017-01-18 15:00:00,283.6,-14.2,3
-14.73,0.6,98.25,2.04,874.65, 0.0,4.45,2017-01-18 16:00:00,285.0,-15.0,3
-15.36,0.6,97.75,1.11,875.05, 0.0,3.15,2017-01-18 17:00:00,280.8,-15.7,3
-16.02,0.6,96.25,0.74,875.45, 0.0,1.86,2017-01-18 18:00:00,282.2,-16.5,3
-16.02,0.6,96.25,0.19,875.85, 0.0,1.86,2017-01-18 19:00:00,280.8,-16.5,3
-16.02,0.6,96.25,0.0,876.15, 0.0,0.74,2017-01-18 20:00:00,279.4,-16.5,3
-16.68,0.6,95.75,0.19,876.25, 0.0,0.93,2017-01-18 21:00:00,282.2,-17.2,3
-16.68,0.6,95.25,0.0,876.25, 0.0,0.37,2017-01-18 22:00:00,276.6,-17.3,3
-16.68,0.6,95.25,0.0,876.45, 0.0,0.19,2017-01-18 23:00:00,278.0,-17.3,3
-16.68,0.6,95.25,0.0,876.35, 0.0,0.0,2017-01-19 00:00:00,273.8,-17.3,3
-16.68,0.6,95.75,0.0,876.25, 0.0,0.19,2017-01-19 01:00:00,273.8,-17.2,3
-16.02,0.6,96.25,0.0,876.15, 0.0,0.0,2017-01-19 02:00:00,273.8,-16.5,3
-14.73,0.6,96.75,0.0,875.95, 0.0,0.0,2017-01-19 03:00:00,273.8,-15.2,3
-14.1,0.6,97.75,0.0,875.35, 0.0,0.19,2017-01-19 04:00:00,292.0,-14.4,3
-14.1,0.6,98.25,0.0,874.95, 0.0,0.19,2017-01-19 05:00:00,73.0,-14.3,3
-16.68,0.6,95.75,0.0,874.95, 0.0,0.19,2017-01-19 06:00:00,35.1,-17.2,3
-16.68,0.6,95.25,0.0,874.85, 0.0,0.19,2017-01-19 07:00:00,290.6,-17.3,3
-15.36,0.6,96.75,0.0,874.85, 0.0,0.0,2017-01-19 08:00:00,290.6,-15.8,3
-14.1,29.4,98.25,0.0,874.65, 0.0,0.19,2017-01-19 09:00:00,70.2,-14.3,3
-12.88,89.4,99.75,0.56,874.75, 0.0,1.67,2017-01-19 10:00:00,81.4,-12.9,3
-10.56,95.6,100.0,0.74,874.55, 0.0,1.67,2017-01-19 11:00:00,88.4,-10.6,3
-7.85,151.9,100.0,0.74,873.85, 0.0,1.3,2017-01-19 12:00:00,82.8,-7.9,3
-5.81,44.4,100.0,0.74,873.45, 0.0,1.48,2017-01-19 13:00:00,82.8,-5.8,3
-3.85,129.4,100.0,1.67,872.95, 0.0,2.97,2017-01-19 14:00:00,84.2,-3.9,3
-3.85,29.4,100.0,2.23,872.85, 0.0,4.27,2017-01-19 15:00:00,88.4,-3.9,3
-4.33,0.6,100.0,1.67,873.15, 0.0,2.6,2017-01-19 16:00:00,77.2,-4.3,3
-4.82,0.6,100.0,2.04,873.45, 0.0,3.15,2017-01-19 17:00:00,82.8,-4.8,3
-5.31,0.6,100.0,1.67,873.55, 0.0,3.15,2017-01-19 18:00:00,75.8,-5.3,3
-7.33,0.6,100.0,0.37,873.35, 0.0,1.67,2017-01-19 19:00:00,60.4,-7.3,3
-10.56,0.6,100.0,0.19,873.35, 0.0,1.48,2017-01-19 20:00:00,46.3,-10.6,3
-12.29,0.6,100.0,0.19,873.35, 0.0,0.74,2017-01-19 21:00:00,322.9,-12.3,3
-11.7,0.6,100.0,0.56,873.75, 0.0,2.41,2017-01-19 22:00:00,51.9,-11.7,3
-15.36,0.6,97.75,0.19,873.95, 0.0,1.3,2017-01-19 23:00:00,70.2,-15.7,3
-16.68,0.6,96.25,0.0,874.35, 0.0,0.93,2017-01-20 00:00:00,70.2,-17.2,3
-16.02,0.6,96.75,0.0,874.45, 0.0,0.74,2017-01-20 01:00:00,70.2,-16.4,3
-16.68,0.6,96.25,0.0,874.65, 0.0,0.56,2017-01-20 02:00:00,70.2,-17.2,3
-17.36,0.6,94.75,0.19,874.85, 0.0,1.11,2017-01-20 03:00:00,70.2,-18.0,3
-15.36,0.6,97.25,0.0,875.05, 0.0,0.74,2017-01-20 04:00:00,68.8,-15.7,3
-14.73,0.6,97.25,0.19,875.25, 0.0,0.93,2017-01-20 05:00:00,68.8,-15.1,3
-14.73,0.6,98.25,0.19,875.55, 0.0,1.3,2017-01-20 06:00:00,68.8,-15.0,3
-14.1,0.6,98.25,1.3,876.25, 0.0,4.08,2017-01-20 07:00:00,287.8,-14.3,3
-16.68,3.1,95.75,2.6,877.15, 0.0,4.82,2017-01-20 08:00:00,275.2,-17.2,3
-18.05,14.4,94.25,2.04,878.15, 0.0,4.08,2017-01-20 09:00:00,280.8,-18.8,3
-18.05,28.1,94.25,2.23,879.05, 0.0,4.45,2017-01-20 10:00:00,279.4,-18.8,3
-16.68,80.6,95.25,2.04,879.75, 0.0,4.82,2017-01-20 11:00:00,285.0,-17.3,3
-16.02,140.6,96.25,1.3,879.95, 0.0,3.15,2017-01-20 12:00:00,297.6,-16.5,3
-14.73,170.6,97.25,1.86,880.35, 0.0,3.9,2017-01-20 13:00:00,293.4,-15.1,3
-14.1,106.9,98.25,1.67,880.95, 0.0,3.34,2017-01-20 14:00:00,285.0,-14.3,3
-15.36,19.4,96.75,1.3,881.85, 0.0,3.71,2017-01-20 15:00:00,292.0,-15.8,3
-16.02,0.6,96.25,2.04,882.65, 0.0,4.27,2017-01-20 16:00:00,286.4,-16.5,3
-16.68,0.6,95.75,2.6,883.45, 0.0,4.82,2017-01-20 17:00:00,283.6,-17.2,3
-16.68,0.6,95.25,2.23,884.45, 0.0,4.27,2017-01-20 18:00:00,282.2,-17.3,3
-17.36,0.6,95.25,2.04,885.35, 0.0,3.71,2017-01-20 19:00:00,293.4,-18.0,3
-18.05,0.6,94.25,3.53,886.05, 0.0,5.94,2017-01-20 20:00:00,283.6,-18.8,3
-18.05,0.6,93.75,2.6,887.15, 0.0,5.57,2017-01-20 21:00:00,280.8,-18.8,3
-18.76,0.6,93.25,2.78,887.95, 0.0,4.82,2017-01-20 22:00:00,276.6,-19.6,3
-19.49,0.6,92.25,2.78,888.65, 0.0,5.01,2017-01-20 23:00:00,278.0,-20.5,3
-20.24,0.6,91.75,1.48,889.55, 0.0,3.71,2017-01-21 00:00:00,271.0,-21.3,3
-22.6,0.6,88.75,0.37,890.55, 0.0,2.6,2017-01-21 01:00:00,286.4,-24.0,3
-22.6,0.6,88.75,0.0,891.65, 0.0,0.93,2017-01-21 02:00:00,290.6,-24.0,3
-20.24,0.6,90.75,0.19,892.05, 0.0,2.23,2017-01-21 03:00:00,304.7,-21.4,3
-20.24,0.6,91.25,0.19,892.45, 0.0,1.11,2017-01-21 04:00:00,252.7,-21.3,3
-19.49,0.6,91.75,0.19,892.85, 0.0,1.3,2017-01-21 05:00:00,265.3,-20.5,3
-18.76,0.6,91.75,0.0,893.15, 0.0,1.3,2017-01-21 06:00:00,272.4,-19.8,3
-18.76,0.6,91.75,0.0,893.55, 0.0,0.37,2017-01-21 07:00:00,271.0,-19.8,3
-18.05,0.6,92.25,0.0,893.95, 0.0,1.48,2017-01-21 08:00:00,271.0,-19.0,3
-18.05,18.1,92.25,0.19,894.45, 0.0,1.3,2017-01-21 09:00:00,251.3,-19.0,3
-17.36,48.1,92.75,0.0,894.85, 0.0,0.0,2017-01-21 10:00:00,251.3,-18.3,3
-16.02,78.1,94.25,0.19,895.05, 0.0,1.48,2017-01-21 11:00:00,255.5,-16.8,3
-15.36,71.9,95.25,0.19,895.55, 0.0,1.86,2017-01-21 12:00:00,311.7,-16.0,3
-15.36,51.9,95.25,0.37,895.55, 0.0,1.48,2017-01-21 13:00:00,297.6,-16.0,3
-14.73,46.9,94.25,0.0,895.95, 0.0,0.93,2017-01-21 14:00:00,290.6,-15.5,3
-14.73,13.1,95.75,0.0,896.35, 0.0,0.93,2017-01-21 15:00:00,289.2,-15.3,3
-15.36,0.6,96.25,0.0,896.85, 0.0,0.93,2017-01-21 16:00:00,289.2,-15.8,3
-15.36,0.6,96.25,0.37,897.25, 0.0,1.67,2017-01-21 17:00:00,282.2,-15.8,3
-15.36,0.6,96.25,0.19,897.65, 0.0,0.93,2017-01-21 18:00:00,282.2,-15.8,3
-14.73,0.6,96.25,0.0,898.05, 0.0,0.19,2017-01-21 19:00:00,282.2,-15.2,3
-14.73,0.6,96.25,0.19,898.35, 0.0,1.48,2017-01-21 20:00:00,283.6,-15.2,3
-14.73,0.6,96.25,0.56,898.35, 0.0,1.86,2017-01-21 21:00:00,78.6,-15.2,3
-14.73,0.6,96.25,0.37,898.35, 0.0,1.3,2017-01-21 22:00:00,78.6,-15.2,3
-14.73,0.6,96.25,0.56,898.55, 0.0,1.86,2017-01-21 23:00:00,77.2,-15.2,3
