pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-3.666,71.4, None, None,13.04,6.834,330.4, None, None, None, None, None, None, -8.0,892.0, None, None, None,2017-11-08 12:00:00, None, None, None,45
None,-5.249,84.0, None, None,10.68,7.6,323.1, None, None, None, None, None, None, -7.0,891.0, None, None, None,2017-11-08 13:00:00, None, None, None,45
None,-5.245,88.2, None, None,9.91,10.11,320.8, None, None, None, None, None, None, -7.0,891.0, None, None, None,2017-11-08 14:00:00, None, None, None,45
None,-4.245,85.6, None, None,14.06,10.13,317.8, None, None, None, None, None, None, -6.0,889.0, None, None, None,2017-11-08 16:00:00, None, None, None,45
None,-4.042,84.8, None, None,20.5,8.89,322.9, None, None, None, None, None, None, -6.0,889.0, None, None, None,2017-11-08 18:00:00, None, None, None,45
None,-3.946,85.4, None, None,10.82,8.28,321.7, None, None, None, None, None, None, -6.0,889.0, None, None, None,2017-11-08 19:00:00, None, None, None,45
None,-3.898,84.4, None, None,14.83,9.54,322.9, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-11-08 20:00:00, None, None, None,45
None,-2.555,79.1, None, None,19.13,9.87,318.5, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-11-08 21:00:00, None, None, None,45
None,-1.213,73.5, None, None,34.09,6.865,307.9, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-11-08 22:00:00, None, None, None,45
None,-1.513,73.6, None, None,29.83,6.036,318.1, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-11-08 23:00:00, None, None, None,45
None,-1.273,74.1, None, None,46.5,2.762,305.7, None, None, None, None, None, None, -5.0,885.0, None, None, None,2017-11-09 01:00:00, None, None, None,45
None,-1.273,77.1, None, None,17.15,5.846,296.8, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-11-09 02:00:00, None, None, None,45
None,-1.896,80.4, None, None,38.92,3.176,311.8, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-11-09 03:00:00, None, None, None,45
None,-2.088,82.1, None, None,10.54,8.19,316.4, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-11-09 04:00:00, None, None, None,45
None,-1.992,80.9, None, None,21.77,4.011,299.8, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-11-09 05:00:00, None, None, None,45
None,-2.807,85.8, None, None,41.83,2.232,158.3, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-11-09 06:00:00, None, None, None,45
None,-2.759,85.4, None, None,73.9,0.423,203.3, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-11-09 07:00:00, None, None, None,45
None,-2.183,82.5, None, None,50.23,0.676,255.8, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-11-09 08:00:00, None, None, None,45
None,-2.28,86.4, None, None,35.39,2.999,167.4, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-11-09 09:00:00, None, None, None,45
None,-1.475,85.4, None, None,67.66,0.535,151.4, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-09 10:00:00, None, None, None,45
None,-2.015,90.0, None, None,30.2,2.992,155.3, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-09 11:00:00, None, None, None,45
None,-1.009,86.1, None, None,51.75,1.636,147.4, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-09 12:00:00, None, None, None,45
None,-0.781,84.0, None, None,15.4,5.543,156.5, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-09 13:00:00, None, None, None,45
None,-0.927,83.5, None, None,45.97,2.269,154.3, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-09 14:00:00, None, None, None,45
None,-0.968,83.7, None, None,48.32,1.626,162.4, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-09 15:00:00, None, None, None,45
None,-1.24,82.6, None, None,28.53,2.566,167.3, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-11-09 16:00:00, None, None, None,45
None,-1.853,86.6, None, None,9.52,3.273,309.4, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-11-09 17:00:00, None, None, None,45
None,-2.328,89.6, None, None,17.59,3.672,320.5, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-11-09 18:00:00, None, None, None,45
None,-2.322,90.6, None, None,18.82,3.249,325.2, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-09 19:00:00, None, None, None,45
None,-2.22,88.8, None, None,17.95,2.296,323.0, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-11-09 20:00:00, None, None, None,45
None,-1.836,88.6, None, None,68.4,0.523,276.8, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-11-09 21:00:00, None, None, None,45
None,-2.124,89.1, None, None,66.09,0.826,255.8, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-11-09 22:00:00, None, None, None,45
None,-2.22,91.3, None, None,55.77,1.002,4.545, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-11-09 23:00:00, None, None, None,45
None,-2.268,88.9, None, None,56.31,0.561,336.7, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-11-10 00:00:00, None, None, None,45
None,-2.279,89.6, None, None,21.27,1.835,340.0, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-11-10 01:00:00, None, None, None,45
None,-2.184,91.3, None, None,41.4,1.47,304.4, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-11-10 02:00:00, None, None, None,45
None,-2.232,89.8, None, None,45.89,1.852,313.5, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-11-10 03:00:00, None, None, None,45
None,-2.029,92.9, None, None,48.91,1.557,171.8, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-11-10 04:00:00, None, None, None,45
None,-1.788,90.5, None, None,19.5,2.436,306.6, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-11-10 05:00:00, None, None, None,45
None,-1.847,90.7, None, None,17.94,5.246,171.0, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-11-10 06:00:00, None, None, None,45
None,-1.848,91.3, None, None,49.27,1.029,199.9, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-11-10 07:00:00, None, None, None,45
None,-0.698,83.5, None, None,28.58,1.868,310.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-11-10 09:00:00, None, None, None,45
None,0.009,84.8, None, None,65.76,0.668,171.3, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-11-10 10:00:00, None, None, None,45
None,1.234,83.8, None, None,37.78,2.635,160.4, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-11-10 11:00:00, None, None, None,45
None,1.923,76.8, None, None,44.67,1.39,352.8, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-11-10 12:00:00, None, None, None,45
None,1.803,78.0, None, None,37.01,1.238,320.1, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-11-10 14:00:00, None, None, None,45
None,1.243,79.5, None, None,43.41,1.171,305.2, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-11-10 15:00:00, None, None, None,45
None,0.657,81.3, None, None,52.34,0.895,299.7, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-11-10 17:00:00, None, None, None,45
None,0.293,81.9, None, None,12.46,4.026,321.2, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-11-10 19:00:00, None, None, None,45
None,-0.902,88.2, None, None,8.65,6.027,322.4, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-11-10 21:00:00, None, None, None,45
None,-0.854,90.5, None, None,11.63,5.455,323.3, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-11-10 22:00:00, None, None, None,45
None,-0.997,89.2, None, None,10.52,4.697,324.4, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-11-10 23:00:00, None, None, None,45
None,-1.609,95.3, None, None,11.92,4.847,322.1, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-11-11 00:00:00, None, None, None,45
None,-1.321,95.6, None, None,10.54,5.393,332.7, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-11-11 01:00:00, None, None, None,45
None,-1.609,95.6, None, None,7.48,7.57,323.8, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-11-11 02:00:00, None, None, None,45
None,-1.513,96.6, None, None,10.29,8.37,324.7, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-11-11 03:00:00, None, None, None,45
None,-1.704,96.6, None, None,9.66,7.76,324.1, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-11-11 04:00:00, None, None, None,45
None,-1.609,96.6, None, None,10.66,8.17,322.2, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-11-11 05:00:00, None, None, None,45
None,-1.273,96.6, None, None,9.82,8.71,319.4, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-11-11 06:00:00, None, None, None,45
None,-1.656,96.4, None, None,9.05,8.78,317.8, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-11-11 08:00:00, None, None, None,45
None,-1.373,96.3, None, None,10.22,10.99,312.7, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-11-11 09:00:00, None, None, None,45
None,-0.853,96.0, None, None,11.73,9.03,312.7, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-11-11 10:00:00, None, None, None,45
None,-0.721,94.8, None, None,17.94,5.525,308.4, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-11-11 11:00:00, None, None, None,45
None,-0.829,95.7, None, None,15.92,5.241,317.3, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-11-11 12:00:00, None, None, None,45
None,-0.454,94.7, None, None,10.46,10.07,314.6, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-11-11 13:00:00, None, None, None,45
None,-0.495,94.0, None, None,6.563,9.37,320.5, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-11-11 14:00:00, None, None, None,45
None,0.38,90.2, None, None,8.13,10.07,316.6, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-11-11 15:00:00, None, None, None,45
None,-0.147,91.4, None, None,9.1,9.11,318.1, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-11-11 16:00:00, None, None, None,45
None,-0.187,94.8, None, None,11.22,6.793,306.5, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-11-11 17:00:00, None, None, None,45
None,-0.183,93.7, None, None,20.83,4.239,302.1, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-11-11 18:00:00, None, None, None,45
None,-0.752,95.1, None, None,64.85,1.213,238.2, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-11-11 19:00:00, None, None, None,45
None,-0.362,92.7, None, None,40.19,3.035,298.3, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-11-11 20:00:00, None, None, None,45
None,0.117,90.2, None, None,10.1,9.42,292.5, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-11-11 21:00:00, None, None, None,45
None,0.298,88.8, None, None,13.75,8.01,291.6, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-11-11 22:00:00, None, None, None,45
None,0.205,88.4, None, None,17.19,5.286,296.4, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-11-11 23:00:00, None, None, None,45
