RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.162, 103.0, None, None, None,1011.0, None, None, None, None, None, 10.02, None, None, -0.258, None, None, None, None, 57.58, None, None, None, None, None,2017-11-11 10:00:00, None,45
None, None, None, None, 0.209, 144.4, None, None, None,1009.0, None, None, None, None, None, 9.78, None, None, 0.587, None, None, None, None, 49.89, None, None, None, None, None,2017-11-11 11:00:00, None,45
None, None, None, None, 0.219, 11.21, None, None, None,1009.0, None, None, None, None, None, 9.81, None, None, 0.999, None, None, None, None, 57.54, None, None, None, None, None,2017-11-11 12:00:00, None,45
None, None, None, None, 0.954, 134.9, None, None, None,1008.0, None, None, None, None, None, 10.12, None, None, 2.404, None, None, None, None, 52.92, None, None, None, None, None,2017-11-11 13:00:00, None,45
None, None, None, None, 1.026, 100.0, None, None, None,1008.0, None, None, None, None, None, 11.06, None, None, 1.268, None, None, None, None, 52.32, None, None, None, None, None,2017-11-11 14:00:00, None,45
None, None, None, None, 0.519, 73.9, None, None, None,1007.0, None, None, None, None, None, 11.03, None, None, 0.96, None, None, None, None, 68.37, None, None, None, None, None,2017-11-11 15:00:00, None,45
None, None, None, None, 1.015, 95.2, None, None, None,1007.0, None, None, None, None, None, 10.03, None, None, 0.5, None, None, None, None, 59.62, None, None, None, None, None,2017-11-11 16:00:00, None,45
None, None, None, None, 0.705, 82.5, None, None, None,1007.0, None, None, None, None, None, 9.69, None, None, 0.394, None, None, None, None, 52.27, None, None, None, None, None,2017-11-11 17:00:00, None,45
None, None, None, None, 0.499, 88.7, None, None, None,1007.0, None, None, None, None, None, 9.12, None, None, 0.442, None, None, None, None, 56.93, None, None, None, None, None,2017-11-11 18:00:00, None,45
None, None, None, None, 0.463, 115.6, None, None, None,1005.0, None, None, None, None, None, 9.18, None, None, 0.347, None, None, None, None, 62.7, None, None, None, None, None,2017-11-11 19:00:00, None,45
None, None, None, None, 0.302, 38.75, None, None, None,1005.0, None, None, None, None, None, 8.86, None, None, 0.221, None, None, None, None, 63.48, None, None, None, None, None,2017-11-11 20:00:00, None,45
None, None, None, None, 0.658, 93.8, None, None, None,1005.0, None, None, None, None, None, 8.48, None, None, 0.289, None, None, None, None, 60.7, None, None, None, None, None,2017-11-11 21:00:00, None,45
None, None, None, None, 1.265, 119.9, None, None, None,1005.0, None, None, None, None, None, 8.34, None, None, 0.222, None, None, None, None, 54.15, None, None, None, None, None,2017-11-11 22:00:00, None,45
None, None, None, None, 0.439, 105.8, None, None, None,1005.0, None, None, None, None, None, 8.28, None, None, 0.51, None, None, None, None, 69.93, None, None, None, None, None,2017-11-11 23:00:00, None,45
