RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.4,69.1, None, None, None, None, None, None, None, None, None, None, None, -3.537, None, None, None, None,19.39, None, None, None, None,2017-11-07 12:00:00, None,45
None, None, None, None,13.42,70.5, None, None, None, None, None, None, None, None, None, None, None, -3.459, None, None, None, None,14.03, None, None, None, None,2017-11-07 13:00:00, None,45
None, None, None, None,12.23,82.0, None, None, None, None, None, None, None, None, None, None, None, -3.092, None, None, None, None,16.5, None, None, None, None,2017-11-07 14:00:00, None,45
None, None, None, None,13.27,81.4, None, None, None, None, None, None, None, None, None, None, None, -3.101, None, None, None, None,12.27, None, None, None, None,2017-11-07 15:00:00, None,45
None, None, None, None,16.14,77.1, None, None, None, None, None, None, None, None, None, None, None, -3.082, None, None, None, None,10.3, None, None, None, None,2017-11-07 16:00:00, None,45
None, None, None, None,17.22,73.5, None, None, None, None, None, None, None, None, None, None, None, -2.898, None, None, None, None,12.02, None, None, None, None,2017-11-07 17:00:00, None,45
None, None, None, None,16.28,72.5, None, None, None, None, None, None, None, None, None, None, None, -2.291, None, None, None, None,12.84, None, None, None, None,2017-11-07 18:00:00, None,45
None, None, None, None,17.8,72.4, None, None, None, None, None, None, None, None, None, None, None, -2.29, None, None, None, None,15.87, None, None, None, None,2017-11-07 19:00:00, None,45
None, None, None, None,16.89,70.2, None, None, None, None, None, None, None, None, None, None, None, -1.838, None, None, None, None,15.69, None, None, None, None,2017-11-07 20:00:00, None,45
None, None, None, None,18.05,75.9, None, None, None, None, None, None, None, None, None, None, None, -1.435, None, None, None, None,11.65, None, None, None, None,2017-11-07 21:00:00, None,45
None, None, None, None,16.12,74.0, None, None, None, None, None, None, None, None, None, None, None, -1.012, None, None, None, None,14.64, None, None, None, None,2017-11-07 22:00:00, None,45
None, None, None, None,17.54,72.8, None, None, None, None, None, None, None, None, None, None, None, -0.522, None, None, None, None,14.69, None, None, None, None,2017-11-07 23:00:00, None,45
None, None, None, None,20.93,76.9, None, None, None, None, None, None, None, None, None, None, None, -0.137, None, None, None, None,9.18, None, None, None, None,2017-11-08 00:00:00, None,45
None, None, None, None,19.44,81.5, None, None, None, None, None, None, None, None, None, None, None, 0.227, None, None, None, None,11.63, None, None, None, None,2017-11-08 01:00:00, None,45
None, None, None, None,17.36,77.5, None, None, None, None, None, None, None, None, None, None, None, 0.314, None, None, None, None,12.85, None, None, None, None,2017-11-08 02:00:00, None,45
None, None, None, None,19.15,79.6, None, None, None, None, None, None, None, None, None, None, None, 0.631, None, None, None, None,14.7, None, None, None, None,2017-11-08 03:00:00, None,45
None, None, None, None,19.23,81.1, None, None, None, None, None, None, None, None, None, None, None, 1.044, None, None, None, None,12.74, None, None, None, None,2017-11-08 04:00:00, None,45
None, None, None, None,19.69,80.4, None, None, None, None, None, None, None, None, None, None, None, 1.025, None, None, None, None,13.58, None, None, None, None,2017-11-08 05:00:00, None,45
None, None, None, None,18.01,77.8, None, None, None, None, None, None, None, None, None, None, None, 1.246, None, None, None, None,18.85, None, None, None, None,2017-11-08 06:00:00, None,45
None, None, None, None,16.25,72.4, None, None, None, None, None, None, None, None, None, None, None, 1.304, None, None, None, None,34.12, None, None, None, None,2017-11-08 08:00:00, None,45
None, None, None, None,17.29,70.3, None, None, None, None, None, None, None, None, None, None, None, 1.736, None, None, None, None,20.39, None, None, None, None,2017-11-08 09:00:00, None,45
None, None, None, None,14.38,58.15, None, None, None, None, None, None, None, None, None, None, None, 2.457, None, None, None, None,21.59, None, None, None, None,2017-11-08 10:00:00, None,45
None, None, None, None,15.2,54.12, None, None, None, None, None, None, None, None, None, None, None, 3.161, None, None, None, None,22.15, None, None, None, None,2017-11-08 11:00:00, None,45
None, None, None, None,13.58,66.31, None, None, None, None, None, None, None, None, None, None, None, 3.624, None, None, None, None,24.91, None, None, None, None,2017-11-08 12:00:00, None,45
None, None, None, None,13.12,74.2, None, None, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, None,27.38, None, None, None, None,2017-11-08 13:00:00, None,45
None, None, None, None,20.46,73.7, None, None, None, None, None, None, None, None, None, None, None, 2.556, None, None, None, None,29.66, None, None, None, None,2017-11-08 14:00:00, None,45
None, None, None, None,12.8,62.32, None, None, None, None, None, None, None, None, None, None, None, 2.786, None, None, None, None,37.8, None, None, None, None,2017-11-08 15:00:00, None,45
None, None, None, None,17.49,75.4, None, None, None, None, None, None, None, None, None, None, None, 2.785, None, None, None, None,25.19, None, None, None, None,2017-11-08 16:00:00, None,45
None, None, None, None,15.33,69.24, None, None, None, None, None, None, None, None, None, None, None, 2.265, None, None, None, None,33.9, None, None, None, None,2017-11-08 17:00:00, None,45
None, None, None, None,10.46,58.17, None, None, None, None, None, None, None, None, None, None, None, 1.814, None, None, None, None,41.85, None, None, None, None,2017-11-08 18:00:00, None,45
None, None, None, None,13.99,63.81, None, None, None, None, None, None, None, None, None, None, None, 2.19, None, None, None, None,39.36, None, None, None, None,2017-11-08 19:00:00, None,45
None, None, None, None,13.23,63.26, None, None, None, None, None, None, None, None, None, None, None, 1.632, None, None, None, None,38.62, None, None, None, None,2017-11-08 20:00:00, None,45
None, None, None, None,11.51,56.79, None, None, None, None, None, None, None, None, None, None, None, 0.625, None, None, None, None,45.11, None, None, None, None,2017-11-08 21:00:00, None,45
None, None, None, None,11.67,31.92, None, None, None, None, None, None, None, None, None, None, None, 0.258, None, None, None, None,37.96, None, None, None, None,2017-11-08 22:00:00, None,45
None, None, None, None,17.86,59.6, None, None, None, None, None, None, None, None, None, None, None, 0.269, None, None, None, None,23.86, None, None, None, None,2017-11-08 23:00:00, None,45
None, None, None, None,20.09,72.9, None, None, None, None, None, None, None, None, None, None, None, -0.681, None, None, None, None,22.49, None, None, None, None,2017-11-09 00:00:00, None,45
None, None, None, None,20.07,74.7, None, None, None, None, None, None, None, None, None, None, None, -0.125, None, None, None, None,23.93, None, None, None, None,2017-11-09 01:00:00, None,45
None, None, None, None,23.47,89.5, None, None, None, None, None, None, None, None, None, None, None, -0.067, None, None, None, None,24.32, None, None, None, None,2017-11-09 02:00:00, None,45
None, None, None, None,21.93,88.3, None, None, None, None, None, None, None, None, None, None, None, -0.135, None, None, None, None,24.97, None, None, None, None,2017-11-09 03:00:00, None,45
None, None, None, None,18.78,100.0, None, None, None, None, None, None, None, None, None, None, None, -0.135, None, None, None, None,21.21, None, None, None, None,2017-11-09 04:00:00, None,45
None, None, None, None,19.29,100.1, None, None, None, None, None, None, None, None, None, None, None, -0.097, None, None, None, None,19.62, None, None, None, None,2017-11-09 05:00:00, None,45
None, None, None, None,13.44,76.8, None, None, None, None, None, None, None, None, None, None, None, 0.018, None, None, None, None,13.99, None, None, None, None,2017-11-09 06:00:00, None,45
None, None, None, None,12.63,72.9, None, None, None, None, None, None, None, None, None, None, None, 0.047, None, None, None, None,12.73, None, None, None, None,2017-11-09 07:00:00, None,45
None, None, None, None,9.74,63.94, None, None, None, None, None, None, None, None, None, None, None, 0.479, None, None, None, None,14.72, None, None, None, None,2017-11-09 08:00:00, None,45
None, None, None, None,9.87,89.3, None, None, None, None, None, None, None, None, None, None, None, 0.902, None, None, None, None,14.84, None, None, None, None,2017-11-09 09:00:00, None,45
None, None, None, None,13.62,104.8, None, None, None, None, None, None, None, None, None, None, None, 0.672, None, None, None, None,16.3, None, None, None, None,2017-11-09 10:00:00, None,45
None, None, None, None,16.67,106.3, None, None, None, None, None, None, None, None, None, None, None, -1.114, None, None, None, None,20.95, None, None, None, None,2017-11-09 11:00:00, None,45
None, None, None, None,11.88,88.3, None, None, None, None, None, None, None, None, None, None, None, -0.951, None, None, None, None,18.8, None, None, None, None,2017-11-09 12:00:00, None,45
None, None, None, None,14.95,83.7, None, None, None, None, None, None, None, None, None, None, None, -0.586, None, None, None, None,17.04, None, None, None, None,2017-11-09 13:00:00, None,45
None, None, None, None,17.66,117.0, None, None, None, None, None, None, None, None, None, None, None, -0.135, None, None, None, None,22.54, None, None, None, None,2017-11-09 14:00:00, None,45
None, None, None, None,17.25,107.6, None, None, None, None, None, None, None, None, None, None, None, -0.51, None, None, None, None,19.0, None, None, None, None,2017-11-09 15:00:00, None,45
None, None, None, None,14.83,103.6, None, None, None, None, None, None, None, None, None, None, None, -0.635, None, None, None, None,16.88, None, None, None, None,2017-11-09 16:00:00, None,45
None, None, None, None,13.19,102.3, None, None, None, None, None, None, None, None, None, None, None, -0.625, None, None, None, None,14.57, None, None, None, None,2017-11-09 17:00:00, None,45
None, None, None, None,12.52,98.1, None, None, None, None, None, None, None, None, None, None, None, -0.596, None, None, None, None,10.56, None, None, None, None,2017-11-09 18:00:00, None,45
None, None, None, None,11.47,99.7, None, None, None, None, None, None, None, None, None, None, None, -0.634, None, None, None, None,12.25, None, None, None, None,2017-11-09 19:00:00, None,45
None, None, None, None,10.78,118.7, None, None, None, None, None, None, None, None, None, None, None, -0.711, None, None, None, None,10.45, None, None, None, None,2017-11-09 20:00:00, None,45
None, None, None, None,13.73,141.0, None, None, None, None, None, None, None, None, None, None, None, -0.145, None, None, None, None,7.82, None, None, None, None,2017-11-09 21:00:00, None,45
None, None, None, None,12.19,150.9, None, None, None, None, None, None, None, None, None, None, None, -0.193, None, None, None, None,7.43, None, None, None, None,2017-11-09 22:00:00, None,45
None, None, None, None,2.977,171.1, None, None, None, None, None, None, None, None, None, None, None, -0.002, None, None, None, None,15.78, None, None, None, None,2017-11-09 23:00:00, None,45
None, None, None, None,0.074,195.6, None, None, None, None, None, None, None, None, None, None, None, -0.059, None, None, None, None,3.301, None, None, None, None,2017-11-10 00:00:00, None,45
None, None, None, None,0.013,244.8, None, None, None, None, None, None, None, None, None, None, None, -0.116, None, None, None, None,2.096, None, None, None, None,2017-11-10 01:00:00, None,45
None, None, None, None,0.706,254.8, None, None, None, None, None, None, None, None, None, None, None, -0.346, None, None, None, None,9.48, None, None, None, None,2017-11-10 02:00:00, None,45
None, None, None, None,0.359,184.1, None, None, None, None, None, None, None, None, None, None, None, -0.518, None, None, None, None,2.423, None, None, None, None,2017-11-10 03:00:00, None,45
None, None, None, None,0.008,257.6, None, None, None, None, None, None, None, None, None, None, None, -0.547, None, None, None, None,11.58, None, None, None, None,2017-11-10 04:00:00, None,45
None, None, None, None,0.794,119.6, None, None, None, None, None, None, None, None, None, None, None, -0.767, None, None, None, None,6.314, None, None, None, None,2017-11-10 05:00:00, None,45
None, None, None, None,1.365,119.6, None, None, None, None, None, None, None, None, None, None, None, -1.565, None, None, None, None,1.105, None, None, None, None,2017-11-10 06:00:00, None,45
None, None, None, None,0.572,315.1, None, None, None, None, None, None, None, None, None, None, None, -1.036, None, None, None, None,6.447, None, None, None, None,2017-11-10 07:00:00, None,45
None, None, None, None,3.05,330.4, None, None, None, None, None, None, None, None, None, None, None, -1.21, None, None, None, None,12.03, None, None, None, None,2017-11-10 08:00:00, None,45
None, None, None, None,3.387,337.6, None, None, None, None, None, None, None, None, None, None, None, -0.518, None, None, None, None,12.81, None, None, None, None,2017-11-10 09:00:00, None,45
None, None, None, None,1.774,5.408, None, None, None, None, None, None, None, None, None, None, None, -0.038, None, None, None, None,7.04, None, None, None, None,2017-11-10 10:00:00, None,45
None, None, None, None,0.001,0.68, None, None, None, None, None, None, None, None, None, None, None, -0.166, None, None, None, None,0.015, None, None, None, None,2017-11-10 11:00:00, None,45
None, None, None, None,0.002,5.01, None, None, None, None, None, None, None, None, None, None, None, 1.717, None, None, None, None,1.301, None, None, None, None,2017-11-10 12:00:00, None,45
None, None, None, None,0.012,269.2, None, None, None, None, None, None, None, None, None, None, None, 3.593, None, None, None, None,3.027, None, None, None, None,2017-11-10 13:00:00, None,45
None, None, None, None,0.001,297.2, None, None, None, None, None, None, None, None, None, None, None, 3.505, None, None, None, None,5.161, None, None, None, None,2017-11-10 14:00:00, None,45
None, None, None, None,0.053,263.0, None, None, None, None, None, None, None, None, None, None, None, 2.138, None, None, None, None,3.703, None, None, None, None,2017-11-10 15:00:00, None,45
None, None, None, None,1.404,258.2, None, None, None, None, None, None, None, None, None, None, None, 0.956, None, None, None, None,2.984, None, None, None, None,2017-11-10 16:00:00, None,45
None, None, None, None,3.001,261.8, None, None, None, None, None, None, None, None, None, None, None, -0.395, None, None, None, None,3.803, None, None, None, None,2017-11-10 17:00:00, None,45
None, None, None, None,6.401,251.2, None, None, None, None, None, None, None, None, None, None, None, -0.395, None, None, None, None,5.026, None, None, None, None,2017-11-10 18:00:00, None,45
None, None, None, None,9.34,255.0, None, None, None, None, None, None, None, None, None, None, None, -0.289, None, None, None, None,6.391, None, None, None, None,2017-11-10 19:00:00, None,45
None, None, None, None,9.67,258.4, None, None, None, None, None, None, None, None, None, None, None, -0.146, None, None, None, None,4.195, None, None, None, None,2017-11-10 20:00:00, None,45
None, None, None, None,8.26,262.0, None, None, None, None, None, None, None, None, None, None, None, -0.434, None, None, None, None,2.935, None, None, None, None,2017-11-10 21:00:00, None,45
None, None, None, None,1.629,260.7, None, None, None, None, None, None, None, None, None, None, None, -0.799, None, None, None, None,2.794, None, None, None, None,2017-11-10 22:00:00, None,45
None, None, None, None,0.028,263.7, None, None, None, None, None, None, None, None, None, None, None, -0.847, None, None, None, None,0.764, None, None, None, None,2017-11-10 23:00:00, None,45
None, None, None, None,0.003,260.8, None, None, None, None, None, None, None, None, None, None, None, -0.559, None, None, None, None,0.026, None, None, None, None,2017-11-11 00:00:00, None,45
None, None, None, None,1.804,127.4, None, None, None, None, None, None, None, None, None, None, None, -1.057, None, None, None, None,12.72, None, None, None, None,2017-11-11 01:00:00, None,45
None, None, None, None,5.675,114.8, None, None, None, None, None, None, None, None, None, None, None, -1.154, None, None, None, None,5.864, None, None, None, None,2017-11-11 02:00:00, None,45
None, None, None, None,9.06,105.7, None, None, None, None, None, None, None, None, None, None, None, -1.326, None, None, None, None,8.32, None, None, None, None,2017-11-11 03:00:00, None,45
None, None, None, None,11.66,93.3, None, None, None, None, None, None, None, None, None, None, None, -0.94, None, None, None, None,13.39, None, None, None, None,2017-11-11 04:00:00, None,45
None, None, None, None,10.99,80.1, None, None, None, None, None, None, None, None, None, None, None, -0.806, None, None, None, None,14.01, None, None, None, None,2017-11-11 05:00:00, None,45
None, None, None, None,11.54,81.0, None, None, None, None, None, None, None, None, None, None, None, -0.998, None, None, None, None,16.82, None, None, None, None,2017-11-11 06:00:00, None,45
None, None, None, None,12.16,80.5, None, None, None, None, None, None, None, None, None, None, None, -0.864, None, None, None, None,18.91, None, None, None, None,2017-11-11 07:00:00, None,45
None, None, None, None,18.18,85.8, None, None, None, None, None, None, None, None, None, None, None, -0.797, None, None, None, None,20.39, None, None, None, None,2017-11-11 08:00:00, None,45
None, None, None, None,16.76,78.8, None, None, None, None, None, None, None, None, None, None, None, -0.989, None, None, None, None,23.69, None, None, None, None,2017-11-11 09:00:00, None,45
None, None, None, None,18.73,95.2, None, None, None, None, None, None, None, None, None, None, None, -0.654, None, None, None, None,20.74, None, None, None, None,2017-11-11 10:00:00, None,45
None, None, None, None,21.44,101.0, None, None, None, None, None, None, None, None, None, None, None, -0.02, None, None, None, None,22.17, None, None, None, None,2017-11-11 11:00:00, None,45
None, None, None, None,21.27,102.2, None, None, None, None, None, None, None, None, None, None, None, 0.066, None, None, None, None,21.06, None, None, None, None,2017-11-11 12:00:00, None,45
None, None, None, None,22.93,96.4, None, None, None, None, None, None, None, None, None, None, None, -0.875, None, None, None, None,20.69, None, None, None, None,2017-11-11 13:00:00, None,45
None, None, None, None,23.29,96.7, None, None, None, None, None, None, None, None, None, None, None, -0.568, None, None, None, None,21.51, None, None, None, None,2017-11-11 14:00:00, None,45
None, None, None, None,24.26,108.0, None, None, None, None, None, None, None, None, None, None, None, -0.175, None, None, None, None,23.68, None, None, None, None,2017-11-11 15:00:00, None,45
None, None, None, None,19.8,106.7, None, None, None, None, None, None, None, None, None, None, None, -0.051, None, None, None, None,22.09, None, None, None, None,2017-11-11 16:00:00, None,45
None, None, None, None,22.22,99.2, None, None, None, None, None, None, None, None, None, None, None, -0.05, None, None, None, None,22.05, None, None, None, None,2017-11-11 17:00:00, None,45
None, None, None, None,25.28,101.2, None, None, None, None, None, None, None, None, None, None, None, 0.631, None, None, None, None,24.92, None, None, None, None,2017-11-11 18:00:00, None,45
None, None, None, None,27.76,108.6, None, None, None, None, None, None, None, None, None, None, None, 0.573, None, None, None, None,26.94, None, None, None, None,2017-11-11 19:00:00, None,45
None, None, None, None,28.31,107.5, None, None, None, None, None, None, None, None, None, None, None, 0.112, None, None, None, None,28.11, None, None, None, None,2017-11-11 20:00:00, None,45
None, None, None, None,28.31,113.4, None, None, None, None, None, None, None, None, None, None, None, 0.15, None, None, None, None,27.32, None, None, None, None,2017-11-11 21:00:00, None,45
None, None, None, None,28.24,115.1, None, None, None, None, None, None, None, None, None, None, None, 0.083, None, None, None, None,26.36, None, None, None, None,2017-11-11 22:00:00, None,45
None, None, None, None,26.35,117.8, None, None, None, None, None, None, None, None, None, None, None, 0.305, None, None, None, None,24.91, None, None, None, None,2017-11-11 23:00:00, None,45
