TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,89.4,15.88,0.0,911.55, 0.0,0.76,2018-03-20 03:00:00, None,-2.0,12
-0.676,0.6,93.3,60.59,0.0,911.05, 0.0,0.0,2018-03-20 04:00:00, None,-1.6,12
-0.76,0.6,94.6,80.59,0.0,910.85, 0.0,0.76,2018-03-20 05:00:00, None,-1.5,12
-0.873,0.6,95.7,100.0,0.0,910.65, 0.0,0.25,2018-03-20 06:00:00, None,-1.5,12
-0.732,21.9,96.2,68.24,0.0,910.35, 0.0,0.5,2018-03-20 07:00:00, None,-1.3,12
-0.423,48.1,96.1,41.76,0.0,910.05, 0.0,1.01,2018-03-20 08:00:00, None,-1.0,12
2.021,284.4,89.7,1.18,0.0,909.75, 0.0,2.01,2018-03-20 09:00:00, None,0.5,12
4.141,483.1,74.7,0.0,0.5,909.45, 0.0,4.03,2018-03-20 10:00:00, None,0.1,12
5.179,506.9,61.1,0.0,1.26,909.05, 0.0,5.29,2018-03-20 11:00:00, None,-1.7,12
6.484,583.1,54.9,0.0,1.51,908.55, 0.0,4.53,2018-03-20 12:00:00, None,-1.9,12
6.94,423.1,49.1,0.0,1.01,907.95, 0.0,5.04,2018-03-20 13:00:00, None,-3.0,12
4.818,733.1,47.1,0.0,1.76,907.45, 0.0,5.79,2018-03-20 14:00:00, None,-5.5,12
6.914,619.4,59.5,0.0,2.01,907.15, 0.0,6.04,2018-03-20 15:00:00, None,-0.4,12
4.272,209.4,58.7,0.0,1.26,906.95, 0.0,4.28,2018-03-20 16:00:00, None,-3.1,12
5.257,218.1,62.8,0.0,0.76,906.75, 0.0,5.04,2018-03-20 17:00:00, None,-1.2,12
2.61,39.4,65.0,0.0,0.25,906.45, 0.0,2.27,2018-03-20 18:00:00, None,-3.3,12
0.989,0.6,70.9,0.0,0.25,906.45, 0.0,3.53,2018-03-20 19:00:00, None,-3.7,12
-0.423,0.6,84.3,100.0,0.0,906.55, 0.0,1.76,2018-03-20 20:00:00, None,-2.7,12
-0.93,0.6,86.3,100.0,0.0,906.55, 0.0,2.01,2018-03-20 21:00:00, None,-2.9,12
-1.871,0.6,84.3,0.0,0.0,906.65, 0.0,1.26,2018-03-20 22:00:00, None,-4.2,12
-2.421,0.6,83.3,0.0,0.0,906.65, 0.0,1.51,2018-03-20 23:00:00, None,-4.9,12
-1.871,0.6,81.6,0.0,0.25,906.75, 0.0,2.52,2018-03-21 00:00:00, None,-4.6,12
-2.218,0.6,77.8,0.0,0.0,906.65, 0.0,0.76,2018-03-21 01:00:00, None,-5.6,12
-2.305,0.6,81.9,0.0,0.0,906.45, 0.0,1.51,2018-03-21 02:00:00, None,-5.0,12
-2.334,0.6,83.6,0.0,0.0,906.25, 0.0,1.76,2018-03-21 03:00:00, None,-4.7,12
-3.301,0.6,84.9,0.0,0.0,905.85, 0.0,0.5,2018-03-21 04:00:00, None,-5.5,12
-3.065,0.6,86.8,0.0,0.0,905.85, 0.0,1.01,2018-03-21 05:00:00, None,-5.0,12
-3.807,0.6,89.0,6.47,0.0,905.45, 0.0,1.51,2018-03-21 06:00:00, None,-5.4,12
-3.271,53.1,89.1,0.0,0.0,905.25, 0.0,0.5,2018-03-21 07:00:00, None,-4.8,12
-1.842,123.1,85.2,0.0,0.0,905.05, 0.0,1.51,2018-03-21 08:00:00, None,-4.0,12
1.235,316.9,79.9,0.0,0.0,904.85, 0.0,1.01,2018-03-21 09:00:00, None,-1.8,12
2.074,679.4,74.9,0.0,0.25,904.85, 0.0,3.27,2018-03-21 10:00:00, None,-1.9,12
2.262,271.9,77.7,0.0,0.5,904.75, 0.0,3.27,2018-03-21 11:00:00, None,-1.2,12
2.289,200.6,70.1,0.0,0.76,904.35, 0.0,5.04,2018-03-21 12:00:00, None,-2.6,12
1.805,143.1,81.0,0.0,0.5,904.05, 0.0,4.78,2018-03-21 13:00:00, None,-1.1,12
4.454,338.1,86.8,0.0,0.25,903.85, 0.0,2.27,2018-03-21 14:00:00, None,2.5,12
3.354,128.1,76.0,0.0,0.25,903.15, 0.0,3.02,2018-03-21 15:00:00, None,-0.5,12
4.011,159.4,73.4,0.0,0.25,902.85, 0.0,3.78,2018-03-21 16:00:00, None,-0.3,12
2.477,93.1,77.3,5.88,0.76,902.75, 0.0,5.04,2018-03-21 17:00:00, None,-1.1,12
0.88,18.1,85.9,100.0,0.76,902.45, 0.0,5.29,2018-03-21 18:00:00, None,-1.2,12
0.55,0.6,93.5,100.0,0.0,902.25, 0.0,3.02,2018-03-21 19:00:00, None,-0.4,12
0.605,0.6,93.9,100.0,0.0,902.15, 0.0,1.26,2018-03-21 20:00:00, None,-0.3,12
0.907,0.6,92.2,100.0,0.25,902.05, 0.0,2.77,2018-03-21 21:00:00, None,-0.2,12
1.344,0.6,90.8,100.0,0.25,901.85, 0.0,2.52,2018-03-21 22:00:00, None,0.0,12
0.687,0.6,94.6,100.0,0.76,901.35, 0.2,4.78,2018-03-21 23:00:00, None,-0.1,12
0.715,0.6,96.5,100.0,1.26,900.85, 0.6,5.79,2018-03-22 00:00:00, None,0.2,12
0.687,0.6,96.1,100.0,1.51,900.65, 0.8,7.81,2018-03-22 01:00:00, None,0.1,12
-0.004,0.6,95.4,34.71,1.51,900.35, 0.0,6.55,2018-03-22 02:00:00, None,-0.7,12
-0.479,0.6,95.4,35.29,1.26,899.85, 0.0,6.55,2018-03-22 03:00:00, None,-1.1,12
-1.213,0.6,95.7,15.29,1.51,899.35, 0.0,7.05,2018-03-22 04:00:00, None,-1.8,12
-2.015,0.6,94.3,10.59,2.01,898.85, 0.0,8.81,2018-03-22 05:00:00, None,-2.8,12
-2.421,0.6,94.4,8.24,1.76,898.35, 0.0,6.3,2018-03-22 06:00:00, None,-3.2,12
-2.596,10.6,92.8,6.47,1.76,898.05, 0.0,8.31,2018-03-22 07:00:00, None,-3.6,12
-2.742,28.1,93.2,4.71,1.51,897.75, 0.0,6.8,2018-03-22 08:00:00, None,-3.7,12
-2.654,38.1,90.6,2.94,1.51,897.65, 0.0,7.3,2018-03-22 09:00:00, None,-4.0,12
-2.566,65.6,89.0,0.59,1.51,897.45, 0.0,7.55,2018-03-22 10:00:00, None,-4.1,12
-2.742,69.4,88.7,0.0,1.76,897.05, 0.0,8.56,2018-03-22 11:00:00, None,-4.4,12
-2.654,79.4,87.9,0.0,1.51,896.75, 0.0,6.3,2018-03-22 12:00:00, None,-4.4,12
-2.421,49.4,85.7,0.0,0.76,896.75, 0.0,5.54,2018-03-22 13:00:00, None,-4.5,12
-2.625,84.4,84.9,0.0,0.5,896.25, 0.0,4.28,2018-03-22 14:00:00, None,-4.8,12
-2.712,84.4,84.4,0.0,0.5,895.85, 0.0,4.78,2018-03-22 15:00:00, None,-5.0,12
-3.956,19.4,88.7,0.0,0.25,896.55, 0.0,3.27,2018-03-22 16:00:00, None,-5.6,12
-4.378,19.4,93.8,0.0,0.25,897.05, 0.0,2.77,2018-03-22 17:00:00, None,-5.2,12
-4.378,4.4,94.5,0.0,0.0,897.65, 0.0,2.52,2018-03-22 18:00:00, None,-5.1,12
-4.743,0.6,94.2,0.59,0.0,898.15, 0.0,2.52,2018-03-22 19:00:00, None,-5.5,12
-5.388,0.6,94.4,0.59,0.0,899.05, 0.0,1.76,2018-03-22 20:00:00, None,-6.2,12
-5.823,0.6,94.3,0.59,0.0,899.65, 0.0,2.27,2018-03-22 21:00:00, None,-6.6,12
-6.042,0.6,94.4,0.59,0.0,900.25, 0.0,0.5,2018-03-22 22:00:00, None,-6.8,12
-6.262,0.6,94.4,0.0,0.0,900.65, 0.0,0.25,2018-03-22 23:00:00, None,-7.0,12
-6.547,0.6,93.9,0.59,0.0,901.45, 0.0,1.51,2018-03-23 00:00:00, None,-7.4,12
-6.77,0.6,94.1,0.59,0.0,902.15, 0.0,0.5,2018-03-23 01:00:00, None,-7.6,12
-7.284,0.6,93.6,0.0,0.0,902.65, 0.0,1.01,2018-03-23 02:00:00, None,-8.2,12
-7.738,0.6,93.2,0.59,0.0,902.85, 0.0,1.26,2018-03-23 03:00:00, None,-8.7,12
-8.53,0.6,92.8,1.18,0.0,903.05, 0.0,0.0,2018-03-23 04:00:00, None,-9.5,12
-8.165,0.6,93.9,2.35,0.0,903.55, 0.0,0.0,2018-03-23 05:00:00, None,-9.0,12
-8.0,0.6,94.3,2.94,0.0,903.95, 0.0,0.0,2018-03-23 06:00:00, None,-8.8,12
-7.706,21.9,93.6,2.94,0.0,904.05, 0.0,1.26,2018-03-23 07:00:00, None,-8.6,12
-6.515,59.4,92.6,0.0,0.0,904.35, 0.0,0.76,2018-03-23 08:00:00, None,-7.5,12
-5.11,69.4,91.1,0.0,0.0,904.35, 0.0,0.5,2018-03-23 09:00:00, None,-6.3,12
-4.865,109.4,89.3,0.0,0.0,904.45, 0.0,2.27,2018-03-23 10:00:00, None,-6.4,12
-3.212,134.4,87.9,0.0,0.0,904.35, 0.0,2.52,2018-03-23 11:00:00, None,-4.9,12
-2.276,474.4,85.4,0.0,0.0,903.95, 0.0,2.52,2018-03-23 12:00:00, None,-4.4,12
-1.814,489.4,85.0,0.0,0.0,903.85, 0.0,2.27,2018-03-23 13:00:00, None,-4.0,12
-1.613,383.1,85.2,0.0,0.0,903.75, 0.0,1.76,2018-03-23 14:00:00, None,-3.8,12
-0.845,656.9,84.7,0.0,0.25,903.55, 0.0,3.02,2018-03-23 15:00:00, None,-3.1,12
-0.986,169.4,83.4,0.0,0.0,903.35, 0.0,1.51,2018-03-23 16:00:00, None,-3.4,12
0.632,216.9,83.1,4.71,0.0,903.15, 0.8,0.5,2018-03-23 17:00:00, None,-1.9,12
-1.441,43.1,84.1,0.0,0.0,903.05, 1.0,0.76,2018-03-23 18:00:00, None,-3.8,12
-3.212,0.6,90.9,21.76,0.0,903.05, 0.0,0.76,2018-03-23 19:00:00, None,-4.5,12
-3.926,0.6,92.0,24.12,0.5,903.05, 0.0,3.27,2018-03-23 20:00:00, None,-5.0,12
-4.227,0.6,92.4,24.71,0.76,903.15, 0.0,3.27,2018-03-23 21:00:00, None,-5.3,12
-4.621,0.6,92.2,25.88,0.5,903.25, 0.0,2.77,2018-03-23 22:00:00, None,-5.7,12
-4.957,0.6,92.4,27.06,0.76,903.15, 0.0,2.77,2018-03-23 23:00:00, None,-6.0,12
-5.388,0.6,92.8,27.65,0.25,903.25, 0.0,2.77,2018-03-24 00:00:00, None,-6.4,12
-4.926,0.6,92.3,30.59,0.0,903.15, 0.0,1.76,2018-03-24 01:00:00, None,-6.0,12
-4.743,0.6,89.5,29.41,0.25,903.15, 0.0,2.52,2018-03-24 02:00:00, None,-6.2,12
-4.56,0.6,88.6,25.29,0.0,903.05, 0.0,2.01,2018-03-24 03:00:00, None,-6.2,12
-4.987,0.6,88.5,18.82,0.0,903.05, 0.0,1.76,2018-03-24 04:00:00, None,-6.6,12
-5.079,0.6,88.7,8.82,0.25,903.25, 0.0,2.01,2018-03-24 05:00:00, None,-6.7,12
-5.418,1.9,89.4,2.94,0.25,903.25, 0.0,2.01,2018-03-24 06:00:00, None,-6.9,12
-4.59,78.1,89.4,0.0,0.0,903.35, 0.0,1.76,2018-03-24 07:00:00, None,-6.1,12
-3.508,175.6,87.8,0.0,0.0,903.35, 0.0,1.26,2018-03-24 08:00:00, None,-5.2,12
-2.16,269.4,86.5,0.0,0.0,903.35, 0.0,1.76,2018-03-24 09:00:00, None,-4.1,12
-1.157,333.1,80.7,0.0,0.5,903.25, 0.2,3.53,2018-03-24 10:00:00, None,-4.1,12
-0.004,370.6,75.8,0.0,0.5,903.45, 0.0,3.02,2018-03-24 11:00:00, None,-3.8,12
0.218,306.9,74.0,0.0,0.76,903.35, 0.4,4.28,2018-03-24 12:00:00, None,-3.9,12
0.77,429.4,75.4,0.0,0.76,903.45, 0.4,4.28,2018-03-24 13:00:00, None,-3.1,12
0.852,363.1,75.4,0.0,1.01,903.25, 0.4,4.03,2018-03-24 14:00:00, None,-3.0,12
0.439,244.4,77.6,0.0,1.01,902.95, 0.0,4.28,2018-03-24 15:00:00, None,-3.0,12
0.135,210.6,78.3,0.0,1.01,902.85, 0.4,5.54,2018-03-24 16:00:00, None,-3.2,12
0.051,110.6,77.5,0.0,1.01,902.65, 0.2,4.53,2018-03-24 17:00:00, None,-3.4,12
-0.479,34.4,76.4,0.0,1.01,902.55, 0.2,4.28,2018-03-24 18:00:00, None,-4.1,12
-1.1,0.6,78.5,0.0,1.26,902.75, 0.0,4.78,2018-03-24 19:00:00, None,-4.4,12
-1.384,0.6,78.7,0.0,1.51,903.05, 0.0,5.54,2018-03-24 20:00:00, None,-4.6,12
-1.785,0.6,77.6,0.0,1.01,903.35, 0.0,5.04,2018-03-24 21:00:00, None,-5.2,12
-2.16,0.6,78.7,0.0,0.76,903.35, 0.0,4.28,2018-03-24 22:00:00, None,-5.4,12
-2.8,0.6,80.2,0.0,0.5,903.45, 0.0,3.27,2018-03-24 23:00:00, None,-5.7,12
-3.006,0.6,81.7,0.0,1.01,903.55, 0.0,4.78,2018-03-25 00:00:00, None,-5.7,12
-4.227,0.6,84.6,0.0,0.5,903.85, 0.0,4.03,2018-03-25 01:00:00, None,-6.4,12
-3.479,0.6,85.4,0.0,0.5,903.95, 0.0,4.03,2018-03-25 02:00:00, None,-5.6,12
-3.479,0.6,85.2,0.0,0.5,903.95, 0.0,3.27,2018-03-25 03:00:00, None,-5.6,12
-3.449,0.6,85.3,0.0,0.5,903.95, 0.0,3.78,2018-03-25 04:00:00, None,-5.6,12
-3.598,0.6,84.0,0.0,0.5,903.95, 0.0,4.28,2018-03-25 05:00:00, None,-5.9,12
-4.469,1.9,85.9,0.0,0.0,904.15, 0.0,1.76,2018-03-25 06:00:00, None,-6.5,12
-3.956,68.1,85.4,0.0,0.25,903.85, 0.0,3.27,2018-03-25 07:00:00, None,-6.0,12
-2.888,166.9,82.3,0.0,0.25,903.85, 0.0,3.27,2018-03-25 08:00:00, None,-5.5,12
-1.071,259.4,78.4,0.0,0.76,903.65, 0.0,3.53,2018-03-25 09:00:00, None,-4.4,12
1.967,551.9,71.5,0.0,0.5,903.55, 0.0,3.53,2018-03-25 10:00:00, None,-2.6,12
1.832,515.6,67.1,0.0,1.51,903.25, 1.0,6.3,2018-03-25 11:00:00, None,-3.6,12
1.994,401.9,69.1,0.0,1.26,903.05, 1.4,4.78,2018-03-25 12:00:00, None,-3.1,12
3.591,616.9,66.5,0.0,1.51,902.85, 1.2,6.3,2018-03-25 13:00:00, None,-2.1,12
0.934,218.1,75.3,0.0,1.26,902.65, 1.2,5.29,2018-03-25 14:00:00, None,-2.9,12
2.637,331.9,74.7,0.0,0.76,902.15, 0.0,5.54,2018-03-25 15:00:00, None,-1.4,12
1.913,123.1,65.5,0.0,1.51,901.95, 0.0,5.29,2018-03-25 16:00:00, None,-3.9,12
-0.535,53.1,83.1,1.18,1.01,902.05, 0.0,4.78,2018-03-25 17:00:00, None,-3.1,12
-0.227,29.4,84.5,0.0,1.26,901.85, 0.0,7.55,2018-03-25 18:00:00, None,-2.5,12
-0.395,0.6,82.0,0.0,0.5,902.05, 0.0,4.03,2018-03-25 19:00:00, None,-3.1,12
-0.873,0.6,77.1,0.0,0.5,902.15, 0.0,4.53,2018-03-25 20:00:00, None,-4.4,12
-1.015,0.6,77.3,0.0,0.0,902.25, 0.0,2.52,2018-03-25 21:00:00, None,-4.5,12
-1.242,0.6,78.4,0.0,0.25,902.35, 0.0,3.27,2018-03-25 22:00:00, None,-4.5,12
-1.699,0.6,84.5,0.0,1.01,902.65, 0.0,4.78,2018-03-25 23:00:00, None,-4.0,12
