TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.409, 0.6,85.7,0.0,874.65,0.0,0.0,2018-03-22 23:00:00,39.3,-18.3,12
-16.284, 0.6,85.7,0.0,874.85,0.0,0.0,2018-03-23 00:00:00,39.3,-18.1,12
-16.202, 0.6,85.7,0.0,874.95,0.0,0.0,2018-03-23 01:00:00,39.3,-18.1,12
-16.326, 0.6,85.6,0.0,874.35,0.0,0.0,2018-03-23 02:00:00,39.3,-18.2,12
-16.16, 0.6,85.8,0.0,874.15,0.0,0.0,2018-03-23 03:00:00,39.3,-18.0,12
-16.202, 0.6,85.8,0.0,874.45,0.0,0.0,2018-03-23 04:00:00,39.3,-18.0,12
-16.119, 0.6,85.8,0.0,874.85,0.0,0.0,2018-03-23 05:00:00,39.3,-18.0,12
-15.996, 3.1,85.8,0.0,875.05,0.0,0.0,2018-03-23 06:00:00,39.3,-17.8,12
-15.547, 53.1,85.8,0.0,875.25,0.0,0.0,2018-03-23 07:00:00,39.3,-17.4,12
-15.224, 121.9,85.8,0.0,875.55,0.0,0.0,2018-03-23 08:00:00,39.3,-17.1,12
-14.589, 253.1,85.7,0.0,875.45,0.0,0.0,2018-03-23 09:00:00,39.3,-16.5,12
-13.201, 276.9,85.4,0.0,874.95,0.0,0.0,2018-03-23 10:00:00,39.3,-15.1,12
-11.111, 344.4,85.4,0.0,875.05,0.0,0.0,2018-03-23 11:00:00,39.3,-13.1,12
-8.53, 510.6,85.3,0.0,874.65,0.0,0.0,2018-03-23 12:00:00,39.3,-10.6,12
-7.026, 485.6,85.2,0.0,874.25,0.0,0.0,2018-03-23 13:00:00,39.3,-9.1,12
-4.834, 414.4,85.9,0.0,874.05,0.4,0.0,2018-03-23 14:00:00,39.3,-6.8,12
-7.155, 135.6,87.4,0.0,873.95,0.2,0.0,2018-03-23 15:00:00,39.3,-8.9,12
-7.575, 103.1,87.7,0.0,873.95,0.0,0.0,2018-03-23 16:00:00,39.3,-9.3,12
-7.738, 14.4,88.8,0.0,873.75,0.0,0.0,2018-03-23 17:00:00,39.3,-9.3,12
-8.597, 3.1,89.3,0.0,873.75,0.0,0.0,2018-03-23 18:00:00,39.3,-10.1,12
-9.405, 0.6,89.3,0.0,873.85,0.0,0.0,2018-03-23 19:00:00,39.3,-10.9,12
-9.954, 0.6,89.3,0.0,874.15,0.0,0.0,2018-03-23 20:00:00,39.3,-11.4,12
-10.476, 0.6,89.1,0.0,874.15,0.0,0.0,2018-03-23 21:00:00,39.3,-11.9,12
-10.722, 0.6,89.0,0.0,874.05,0.0,0.0,2018-03-23 22:00:00,39.3,-12.2,12
-10.827, 0.6,89.0,0.0,874.05,0.0,0.0,2018-03-23 23:00:00,39.3,-12.3,12
-11.326, 0.6,88.8,0.0,873.95,0.0,0.0,2018-03-24 00:00:00,39.3,-12.8,12
-11.794, 0.6,88.6,0.0,874.15,0.0,0.0,2018-03-24 01:00:00,39.3,-13.3,12
-12.417, 0.6,88.2,0.0,874.55,0.0,0.0,2018-03-24 02:00:00,39.3,-14.0,12
-14.12, 0.6,87.5,0.0,874.75,0.0,0.0,2018-03-24 03:00:00,39.3,-15.8,12
-15.264, 0.6,86.7,0.0,875.25,0.0,0.0,2018-03-24 04:00:00,39.3,-17.0,12
-16.078, 0.6,86.2,0.0,875.65,0.0,0.0,2018-03-24 05:00:00,39.3,-17.9,12
-16.66, 15.6,85.8,0.0,876.05,0.0,0.0,2018-03-24 06:00:00,39.3,-18.5,12
-16.702, 33.1,85.4,0.0,876.55,0.0,0.0,2018-03-24 07:00:00,39.3,-18.6,12
-15.224, 108.1,85.1,0.0,876.55,0.0,0.0,2018-03-24 08:00:00,39.3,-17.2,12
-11.867, 251.9,84.5,0.0,876.25,0.0,0.0,2018-03-24 09:00:00,39.3,-14.0,12
-13.126, 260.6,82.9,0.0,875.85,0.0,0.0,2018-03-24 10:00:00,39.3,-15.4,12
-11.577, 240.6,82.4,0.0,875.55,0.0,0.0,2018-03-24 11:00:00,39.3,-14.0,12
-10.722, 266.9,83.4,0.0,875.35,0.0,0.0,2018-03-24 12:00:00,39.3,-13.0,12
-10.406, 303.1,83.9,0.0,875.05,0.0,0.0,2018-03-24 13:00:00,39.3,-12.6,12
-9.954, 225.6,84.7,0.0,874.55,0.0,0.0,2018-03-24 14:00:00,39.3,-12.1,12
-8.53, 296.9,84.9,0.0,874.25,0.0,0.0,2018-03-24 15:00:00,39.3,-10.6,12
-10.231, 99.4,85.9,0.0,874.15,0.0,0.0,2018-03-24 16:00:00,39.3,-12.2,12
-10.197, 50.6,86.9,0.0,874.15,0.0,0.0,2018-03-24 17:00:00,39.3,-12.0,12
-11.433, 3.1,87.5,0.0,874.25,0.0,0.0,2018-03-24 18:00:00,39.3,-13.1,12
-11.831, 0.6,87.6,0.0,874.55,0.0,0.0,2018-03-24 19:00:00,39.3,-13.5,12
-12.38, 0.6,87.5,0.0,874.85,0.0,0.0,2018-03-24 20:00:00,39.3,-14.0,12
-13.772, 0.6,87.2,0.0,875.05,0.0,0.0,2018-03-24 21:00:00,39.3,-15.5,12
-14.471, 0.6,86.8,0.0,875.25,0.0,0.0,2018-03-24 22:00:00,39.3,-16.2,12
-15.024, 0.6,86.5,0.0,875.55,0.0,0.0,2018-03-24 23:00:00,39.3,-16.8,12
-15.669, 0.6,86.2,0.0,875.85,0.0,0.0,2018-03-25 00:00:00,39.3,-17.5,12
-15.628, 0.6,86.0,0.0,876.15,0.0,0.0,2018-03-25 01:00:00,39.3,-17.5,12
-15.345, 0.6,85.9,0.0,876.25,0.0,0.0,2018-03-25 02:00:00,39.3,-17.2,12
-15.466, 0.6,86.0,0.0,876.25,0.0,0.0,2018-03-25 03:00:00,39.3,-17.3,12
-15.305, 0.6,86.1,0.0,876.45,0.0,0.0,2018-03-25 04:00:00,39.3,-17.1,12
-15.547, 0.6,86.0,0.0,876.65,0.0,0.0,2018-03-25 05:00:00,39.3,-17.4,12
-15.345, 20.6,86.0,0.0,876.65,0.0,0.0,2018-03-25 06:00:00,39.3,-17.2,12
-14.865, 46.9,85.8,0.0,876.45,0.0,0.0,2018-03-25 07:00:00,39.3,-16.7,12
-12.233, 171.9,85.2,0.0,876.05,0.0,0.0,2018-03-25 08:00:00,39.3,-14.2,12
-11.254, 171.9,84.4,0.0,875.55,0.0,0.0,2018-03-25 09:00:00,39.3,-13.4,12
-9.989, 201.9,85.1,0.0,875.45,0.0,0.0,2018-03-25 10:00:00,39.3,-12.0,12
-5.791, 328.1,84.5,0.0,874.95,0.0,0.0,2018-03-25 11:00:00,39.3,-8.0,12
-4.016, 251.9,83.6,0.0,874.65,0.0,0.0,2018-03-25 12:00:00,39.3,-6.4,12
-5.542, 110.6,84.4,0.0,874.45,0.0,0.0,2018-03-25 13:00:00,39.3,-7.8,12
-4.834, 124.4,86.1,0.0,874.05,0.0,0.0,2018-03-25 14:00:00,39.3,-6.8,12
-5.018, 79.4,87.9,0.0,873.75,0.0,0.0,2018-03-25 15:00:00,39.3,-6.7,12
-2.976, 96.9,89.4,0.0,873.35,0.0,0.0,2018-03-25 16:00:00,39.3,-4.5,12
-3.271, 50.6,86.9,0.0,872.85,0.0,0.0,2018-03-25 17:00:00,39.3,-5.1,12
-3.926, 9.4,86.5,0.0,872.35,0.0,0.0,2018-03-25 18:00:00,205.0,-5.9,12
-3.747, 0.6,86.5,0.0,871.95,0.0,0.0,2018-03-25 19:00:00,220.4,-5.7,12
-3.926, 0.6,88.4,0.0,871.85,0.0,0.0,2018-03-25 20:00:00,223.2,-5.6,12
-3.986, 0.6,89.5,0.0,871.75,0.0,0.0,2018-03-25 21:00:00,220.4,-5.5,12
-3.807, 0.6,89.5,0.0,871.55,0.0,0.0,2018-03-25 22:00:00,234.5,-5.3,12
-4.167, 0.6,90.4,0.0,871.85,0.0,0.0,2018-03-25 23:00:00,278.0,-5.5,12
