TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873, 0.6,92.8,82.35,0.0, None, 0.0,0.0,2018-03-20 04:00:00, 261.1,-1.9,12
-1.015, 0.6,93.5,83.53,0.0, None, 0.0,0.0,2018-03-20 05:00:00, 261.1,-1.9,12
-0.958, 0.6,94.1,88.24,0.0, None, 0.0,0.25,2018-03-20 06:00:00, 220.4,-1.8,12
-0.789, 4.4,94.3,100.0,0.0, None, 0.0,0.5,2018-03-20 07:00:00, 203.6,-1.6,12
-0.395, 14.4,94.4,100.0,0.0, None, 0.0,0.76,2018-03-20 08:00:00, 146.0,-1.2,12
0.605, 139.4,93.4,100.0,0.0, None, 0.0,0.76,2018-03-20 09:00:00, 154.4,-0.3,12
4.141, 474.4,86.9,100.0,0.0, None, 2.4,0.25,2018-03-20 10:00:00, 154.4,2.2,12
5.179, 321.9,80.2,0.0,0.0, None, 0.0,1.01,2018-03-20 11:00:00, 252.7,2.1,12
5.642, 260.6,69.3,0.0,0.0, None, 0.0,1.76,2018-03-20 12:00:00, 311.7,0.5,12
7.845, 200.6,63.4,0.0,0.0, None, 0.0,2.52,2018-03-20 13:00:00, 189.5,1.3,12
5.898, 238.1,57.3,0.0,0.0, None, 0.0,2.01,2018-03-20 14:00:00, 220.4,-1.9,12
7.343, 550.6,59.1,0.0,0.76, None, 0.0,5.29,2018-03-20 15:00:00, 174.1,-0.1,12
4.999, 254.4,69.0,0.0,0.76, None, 0.0,4.03,2018-03-20 16:00:00, 299.0,-0.2,12
4.844, 298.1,65.0,0.0,0.5, None, 0.0,4.03,2018-03-20 17:00:00, 247.1,-1.2,12
3.564, 61.9,64.3,0.0,0.5, None, 0.0,3.53,2018-03-20 18:00:00, 209.2,-2.5,12
1.561, 0.6,69.3,0.0,0.0, None, 0.0,2.52,2018-03-20 19:00:00, 244.3,-3.4,12
-1.756, 0.6,80.8,100.0,0.0, None, 0.0,0.0,2018-03-20 20:00:00, 278.0,-4.6,12
-3.717, 0.6,89.7,54.12,0.0, None, 0.0,0.0,2018-03-20 21:00:00, 278.0,-5.2,12
-4.651, 0.6,91.6,46.47,0.0, None, 0.0,0.25,2018-03-20 22:00:00, 278.0,-5.8,12
-5.605, 0.6,91.1,41.76,0.0, None, 0.0,0.5,2018-03-20 23:00:00, 30.9,-6.8,12
-4.682, 0.6,90.5,51.76,0.0, None, 0.0,1.26,2018-03-21 00:00:00, 23.9,-6.0,12
-3.836, 0.6,87.2,57.06,0.0, None, 0.0,1.26,2018-03-21 01:00:00, 19.7,-5.7,12
-3.479, 0.6,84.9,56.47,0.25, None, 0.0,2.01,2018-03-21 02:00:00, 7.0,-5.7,12
-3.657, 0.6,86.5,58.82,0.0, None, 0.0,1.26,2018-03-21 03:00:00, 88.4,-5.6,12
-3.36, 0.6,83.3,31.76,0.25, None, 0.0,2.01,2018-03-21 04:00:00, 9.8,-5.8,12
-3.747, 0.6,82.8,15.29,0.0, None, 0.0,2.01,2018-03-21 05:00:00, 134.8,-6.2,12
-4.348, 0.6,84.2,28.24,0.0, None, 0.0,1.51,2018-03-21 06:00:00, 30.9,-6.6,12
-3.006, 41.9,83.3,0.59,0.0, None, 0.0,1.01,2018-03-21 07:00:00, 19.7,-5.4,12
0.051, 171.9,80.4,0.0,0.0, None, 0.0,1.26,2018-03-21 08:00:00, 119.3,-2.9,12
1.208, 150.6,74.1,0.0,0.0, None, 0.0,2.77,2018-03-21 09:00:00, 140.4,-2.9,12
2.53, 348.1,66.3,0.0,1.01, None, 0.0,5.29,2018-03-21 10:00:00, 80.0,-3.1,12
2.503, 231.9,71.9,0.0,1.01, None, 0.0,5.54,2018-03-21 11:00:00, 89.9,-2.0,12
0.605, 109.4,75.0,74.12,1.01, None, 0.0,6.04,2018-03-21 12:00:00, 77.2,-3.3,12
1.18, 276.9,86.2,100.0,0.25, None, 0.2,3.78,2018-03-21 13:00:00, 105.3,-0.9,12
5.05, 815.6,85.6,0.59,0.5, None, 0.4,4.03,2018-03-21 14:00:00, 60.4,2.8,12
6.484, 739.4,77.4,0.0,0.76, None, 0.0,4.53,2018-03-21 15:00:00, 85.6,2.8,12
4.115, 193.1,75.1,0.0,1.01, None, 0.0,5.04,2018-03-21 16:00:00, 68.8,0.1,12
3.354, 119.4,78.9,0.0,0.76, None, 0.0,4.28,2018-03-21 17:00:00, 63.2,0.0,12
2.155, 28.1,79.7,0.59,1.01, None, 0.0,5.79,2018-03-21 18:00:00, 77.2,-1.0,12
1.724, 0.6,82.4,4.12,0.5, None, 0.0,5.54,2018-03-21 19:00:00, 73.0,-1.0,12
1.697, 0.6,83.7,2.94,0.5, None, 0.0,4.28,2018-03-21 20:00:00, 60.4,-0.8,12
1.778, 0.6,84.1,4.12,0.5, None, 0.0,3.78,2018-03-21 21:00:00, 56.2,-0.6,12
1.832, 0.6,83.3,100.0,0.76, None, 0.0,5.79,2018-03-21 22:00:00, 68.8,-0.7,12
0.852, 0.6,89.5,100.0,1.01, None, 0.2,6.3,2018-03-21 23:00:00, 60.4,-0.7,12
0.439, 0.6,91.3,100.0,2.27, None, 0.4,6.55,2018-03-22 00:00:00, 50.5,-0.8,12
0.301, 0.6,90.8,100.0,3.02, None, 0.0,9.57,2018-03-22 01:00:00, 50.5,-1.0,12
-0.06, 0.6,89.9,100.0,2.01, None, 0.0,7.55,2018-03-22 02:00:00, 57.6,-1.5,12
-0.62, 0.6,88.6,100.0,3.02, None, 0.0,9.57,2018-03-22 03:00:00, 49.1,-2.3,12
-0.732, 0.6,89.7,100.0,3.27, None, 0.0,8.31,2018-03-22 04:00:00, 43.5,-2.2,12
-1.441, 0.6,88.7,100.0,3.02, None, 0.0,10.07,2018-03-22 05:00:00, 46.3,-3.1,12
-1.958, 0.6,88.8,100.0,3.53, None, 0.0,9.82,2018-03-22 06:00:00, 44.9,-3.6,12
-1.9, 6.9,86.7,100.0,3.78, None, 0.0,11.58,2018-03-22 07:00:00, 42.1,-3.8,12
-2.073, 36.9,86.3,100.0,3.78, None, 0.0,11.08,2018-03-22 08:00:00, 43.5,-4.1,12
-1.958, 74.4,84.8,100.0,3.78, None, 0.0,10.83,2018-03-22 09:00:00, 42.1,-4.2,12
-1.958, 100.6,84.2,100.0,2.77, None, 0.0,9.32,2018-03-22 10:00:00, 43.5,-4.3,12
-2.073, 96.9,84.2,100.0,1.26, None, 0.0,6.8,2018-03-22 11:00:00, 66.0,-4.4,12
-2.508, 131.9,84.4,100.0,1.51, None, 0.0,10.32,2018-03-22 12:00:00, 49.1,-4.8,12
-2.888, 124.4,82.5,100.0,1.01, None, 0.0,5.54,2018-03-22 13:00:00, 81.4,-5.5,12
-2.742, 185.6,82.0,100.0,1.51, None, 0.0,6.8,2018-03-22 14:00:00, 75.8,-5.4,12
-3.124, 155.6,81.4,93.53,1.26, None, 0.0,5.54,2018-03-22 15:00:00, 98.3,-5.9,12
-3.687, 30.6,80.4,100.0,0.76, None, 0.0,6.8,2018-03-22 16:00:00, 61.8,-6.6,12
-4.318, 34.4,86.6,100.0,1.51, None, 0.0,6.3,2018-03-22 17:00:00, 35.1,-6.2,12
-4.348, 15.6,86.1,100.0,1.76, None, 0.0,6.04,2018-03-22 18:00:00, 26.7,-6.3,12
-4.987, 0.6,84.8,100.0,2.52, None, 0.0,7.05,2018-03-22 19:00:00, 26.7,-7.2,12
-5.636, 0.6,85.7,100.0,0.25, None, 0.0,3.78,2018-03-22 20:00:00, 355.2,-7.7,12
-5.948, 0.6,85.9,100.0,0.76, None, 0.0,4.53,2018-03-22 21:00:00, 16.8,-7.9,12
-6.01, 0.6,85.8,100.0,0.5, None, 0.0,4.28,2018-03-22 22:00:00, 59.0,-8.0,12
-6.262, 0.6,84.2,100.0,1.01, None, 0.0,4.28,2018-03-22 23:00:00, 28.1,-8.5,12
-6.42, 0.6,83.8,100.0,0.25, None, 0.0,3.78,2018-03-23 00:00:00, 66.0,-8.7,12
-6.738, 0.6,86.4,100.0,0.0, None, 0.0,0.76,2018-03-23 01:00:00, 40.7,-8.6,12
-6.962, 0.6,87.5,100.0,0.0, None, 0.0,1.01,2018-03-23 02:00:00, 42.1,-8.7,12
-7.543, 0.6,86.5,100.0,0.0, None, 0.0,1.51,2018-03-23 03:00:00, 40.7,-9.4,12
-8.797, 0.6,87.4,100.0,0.0, None, 0.0,0.25,2018-03-23 04:00:00, 116.5,-10.5,12
-8.033, 0.6,88.0,100.0,0.0, None, 0.0,0.76,2018-03-23 05:00:00, 113.7,-9.7,12
-7.968, 0.6,87.7,100.0,0.0, None, 0.0,1.01,2018-03-23 06:00:00, 146.0,-9.7,12
-7.706, 25.6,87.8,100.0,0.0, None, 0.0,2.52,2018-03-23 07:00:00, 98.3,-9.4,12
-5.636, 103.1,83.7,100.0,0.25, None, 0.0,2.27,2018-03-23 08:00:00, 35.1,-8.0,12
-4.682, 115.6,78.9,100.0,0.0, None, 0.0,2.27,2018-03-23 09:00:00, 109.5,-7.8,12
-4.56, 141.9,80.6,100.0,0.5, None, 0.0,3.27,2018-03-23 10:00:00, 136.2,-7.4,12
-3.538, 166.9,80.1,100.0,0.25, None, 0.0,2.52,2018-03-23 11:00:00, 122.1,-6.5,12
-2.421, 240.6,78.8,100.0,0.0, None, 0.0,1.51,2018-03-23 12:00:00, 106.7,-5.6,12
-2.102, 338.1,76.7,2.35,0.25, None, 2.4,2.01,2018-03-23 13:00:00, 140.4,-5.6,12
-0.845, 375.6,75.7,0.0,0.0, None, 2.0,1.76,2018-03-23 14:00:00, 130.6,-4.6,12
0.273, 393.1,73.3,0.0,0.0, None, 0.2,2.52,2018-03-23 15:00:00, 119.3,-3.9,12
-0.06, 453.1,73.7,0.0,0.0, None, 0.0,2.52,2018-03-23 16:00:00, 151.6,-4.2,12
-0.817, 219.4,73.9,0.0,0.0, None, 0.0,1.76,2018-03-23 17:00:00, 150.2,-4.9,12
-2.334, 64.4,77.6,1.18,0.0, None, 0.0,1.26,2018-03-23 18:00:00, 162.9,-5.7,12
-4.957, 0.6,85.9,37.06,0.0, None, 0.0,0.5,2018-03-23 19:00:00, 151.6,-7.0,12
-6.01, 0.6,89.3,37.06,0.0, None, 0.0,0.25,2018-03-23 20:00:00, 129.2,-7.5,12
-7.64, 0.6,90.3,32.94,0.0, None, 0.0,0.0,2018-03-23 21:00:00, 88.4,-9.0,12
-8.73, 0.6,90.7,31.76,0.0, None, 0.0,0.25,2018-03-23 22:00:00, 88.4,-10.0,12
-8.364, 0.6,90.8,34.12,0.0, None, 0.0,0.5,2018-03-23 23:00:00, 87.0,-9.6,12
-8.463, 0.6,90.8,35.88,0.0, None, 0.0,0.5,2018-03-24 00:00:00, 78.6,-9.7,12
-8.43, 0.6,91.0,36.47,0.0, None, 0.0,0.0,2018-03-24 01:00:00, 75.8,-9.6,12
-8.132, 0.6,91.0,40.0,0.0, None, 0.0,0.5,2018-03-24 02:00:00, 74.4,-9.4,12
-7.804, 0.6,91.1,41.18,0.0, None, 0.0,0.0,2018-03-24 03:00:00, 74.4,-9.0,12
-7.902, 0.6,91.4,41.18,0.0, None, 0.0,0.0,2018-03-24 04:00:00, 74.4,-9.1,12
-7.64, 0.6,91.5,43.53,0.0, None, 0.0,0.0,2018-03-24 05:00:00, 74.4,-8.8,12
-8.463, 0.6,91.4,40.59,0.0, None, 0.0,0.0,2018-03-24 06:00:00, 74.4,-9.6,12
-7.155, 76.9,91.6,48.24,0.0, None, 0.0,0.0,2018-03-24 07:00:00, 74.4,-8.3,12
-3.866, 186.9,87.8,69.41,0.0, None, 0.0,1.51,2018-03-24 08:00:00, 84.2,-5.6,12
-2.83, 216.9,84.1,77.06,0.0, None, 0.0,1.76,2018-03-24 09:00:00, 130.6,-5.1,12
-0.873, 319.4,79.9,0.0,0.0, None, 0.0,1.26,2018-03-24 10:00:00, 148.8,-3.9,12
0.495, 294.4,73.5,0.0,0.0, None, 0.0,1.76,2018-03-24 11:00:00, 168.5,-3.7,12
0.907, 311.9,68.1,0.0,0.5, None, 0.0,4.28,2018-03-24 12:00:00, 221.8,-4.3,12
2.074, 374.4,66.5,0.0,0.5, None, 0.0,4.03,2018-03-24 13:00:00, 205.0,-3.5,12
1.805, 274.4,66.6,0.0,1.01, None, 0.0,5.29,2018-03-24 14:00:00, 189.5,-3.7,12
1.044, 198.1,69.5,0.0,1.01, None, 0.0,4.53,2018-03-24 15:00:00, 190.9,-3.9,12
1.126, 151.9,72.3,0.0,0.5, None, 0.0,3.53,2018-03-24 16:00:00, 186.7,-3.3,12
0.522, 84.4,72.5,0.0,0.76, None, 0.0,3.53,2018-03-24 17:00:00, 188.1,-3.8,12
0.19, 26.9,72.4,0.0,0.25, None, 0.0,3.27,2018-03-24 18:00:00, 198.0,-4.2,12
-1.015, 0.6,74.7,0.0,0.0, None, 0.0,2.52,2018-03-24 19:00:00, 195.1,-4.9,12
-1.756, 0.6,77.5,0.0,0.0, None, 0.0,2.52,2018-03-24 20:00:00, 198.0,-5.2,12
-1.842, 0.6,77.3,0.0,0.25, None, 0.0,2.77,2018-03-24 21:00:00, 193.7,-5.3,12
-2.363, 0.6,77.3,0.0,0.0, None, 0.0,2.27,2018-03-24 22:00:00, 182.5,-5.8,12
-4.318, 0.6,78.8,42.35,0.0, None, 0.0,3.02,2018-03-24 23:00:00, 199.4,-7.4,12
-2.888, 0.6,80.5,0.0,0.0, None, 0.0,1.51,2018-03-25 00:00:00, 203.6,-5.8,12
-3.094, 0.6,79.4,0.0,0.0, None, 0.0,0.76,2018-03-25 01:00:00, 193.7,-6.2,12
-2.83, 0.6,80.0,0.0,0.0, None, 0.0,1.76,2018-03-25 02:00:00, 178.3,-5.8,12
-3.36, 0.6,80.7,0.59,0.0, None, 0.0,0.5,2018-03-25 03:00:00, 162.9,-6.2,12
-2.712, 0.6,82.6,0.0,0.0, None, 0.0,2.52,2018-03-25 04:00:00, 162.9,-5.3,12
-3.419, 0.6,80.9,0.0,0.0, None, 0.0,1.51,2018-03-25 05:00:00, 190.9,-6.2,12
-3.598, 0.6,83.5,3.53,0.0, None, 0.0,0.0,2018-03-25 06:00:00, 193.7,-6.0,12
-3.419, 71.9,85.2,0.0,0.0, None, 0.0,1.01,2018-03-25 07:00:00, 15.4,-5.6,12
-2.073, 140.6,78.6,0.0,0.0, None, 0.0,1.76,2018-03-25 08:00:00, 133.4,-5.3,12
-0.62, 193.1,72.5,0.0,0.25, None, 0.0,3.27,2018-03-25 09:00:00, 148.8,-4.9,12
0.246, 146.9,68.6,0.0,0.76, None, 0.0,4.53,2018-03-25 10:00:00, 155.8,-4.8,12
3.089, 559.4,66.6,0.0,0.5, None, 0.0,3.78,2018-03-25 11:00:00, 154.4,-2.5,12
2.584, 388.1,64.8,0.0,0.76, None, 0.0,4.28,2018-03-25 12:00:00, 202.2,-3.4,12
3.089, 459.4,64.8,0.0,1.26, None, 0.0,5.29,2018-03-25 13:00:00, 192.3,-2.9,12
2.155, 250.6,69.9,0.0,0.25, None, 0.0,4.03,2018-03-25 14:00:00, 245.7,-2.8,12
2.797, 271.9,75.4,0.0,0.5, None, 0.0,4.53,2018-03-25 15:00:00, 203.6,-1.1,12
3.168, 181.9,68.9,0.0,0.0, None, 0.0,3.02,2018-03-25 16:00:00, 237.3,-2.0,12
0.163, 85.6,72.2,0.0,0.76, None, 0.0,4.28,2018-03-25 17:00:00, 198.0,-4.2,12
-0.227, 34.4,84.3,0.59,0.0, None, 0.0,2.52,2018-03-25 18:00:00, 162.9,-2.6,12
-2.276, 0.6,85.1,100.0,0.0, None, 0.0,0.76,2018-03-25 19:00:00, 146.0,-4.4,12
-2.625, 0.6,90.3,100.0,0.0, None, 0.0,0.0,2018-03-25 20:00:00, 141.8,-4.0,12
-1.441, 0.6,85.7,11.18,0.0, None, 0.0,1.76,2018-03-25 21:00:00, 151.6,-3.5,12
-1.47, 0.6,81.4,2.35,0.0, None, 0.0,0.76,2018-03-25 22:00:00, 174.1,-4.2,12
-1.413, 0.6,79.7,2.35,0.0, None, 0.0,1.51,2018-03-25 23:00:00, 157.2,-4.5,12
