TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.797,186.9,97.2,100.0,0.56,942.95, 0.6,1.86,2018-03-20 12:00:00,98.3,2.4,12
3.354,144.4,97.0,100.0,0.37,942.45, 0.2,1.67,2018-03-20 13:00:00,103.9,2.9,12
3.327,140.6,95.5,100.0,0.37,942.05, 0.6,2.23,2018-03-20 14:00:00,103.9,2.7,12
1.67,103.1,95.5,100.0,0.37,941.65, 1.2,2.41,2018-03-20 15:00:00,4.2,1.0,12
2.69,155.6,97.4,100.0,0.19,941.55, 0.0,1.11,2018-03-20 16:00:00,96.9,2.3,12
2.155,11.9,96.2,100.0,0.37,941.05, 0.2,1.67,2018-03-20 17:00:00,127.8,1.6,12
1.289,6.9,97.8,100.0,0.0,940.75, 0.0,0.56,2018-03-20 18:00:00,189.5,1.0,12
1.886,0.6,97.4,100.0,0.37,940.95, 0.8,1.86,2018-03-20 19:00:00,146.0,1.5,12
0.439,0.6,98.0,100.0,0.0,940.35, 0.0,0.74,2018-03-20 20:00:00,141.8,0.2,12
-0.367,0.6,98.8,100.0,0.19,940.15, 0.0,1.11,2018-03-20 21:00:00,102.5,-0.5,12
-0.591,0.6,99.3,100.0,0.19,940.05, 0.0,1.3,2018-03-20 22:00:00,89.9,-0.7,12
-1.043,0.6,99.4,100.0,0.19,939.75, 0.0,0.93,2018-03-20 23:00:00,101.1,-1.1,12
-1.128,0.6,99.6,100.0,0.19,939.65, 0.0,1.48,2018-03-21 00:00:00,92.7,-1.2,12
-1.242,0.6,99.6,100.0,0.0,939.65, 0.0,0.74,2018-03-21 01:00:00,87.0,-1.3,12
-1.356,0.6,99.6,100.0,0.0,939.75, 0.0,0.0,2018-03-21 02:00:00,318.7,-1.4,12
-1.1,0.6,99.6,100.0,0.0,939.65, 0.0,0.0,2018-03-21 03:00:00,318.7,-1.2,12
-1.1,0.6,99.6,100.0,0.0,939.45, 0.0,0.0,2018-03-21 04:00:00,318.7,-1.2,12
-0.817,0.6,99.7,100.0,0.0,939.35, 0.0,0.0,2018-03-21 05:00:00,318.7,-0.9,12
-0.591,0.6,99.8,100.0,0.0,939.35, 0.0,0.0,2018-03-21 06:00:00,313.1,-0.6,12
-0.479,10.6,99.9,100.0,0.0,938.75, 0.0,0.0,2018-03-21 07:00:00,271.0,-0.5,12
-0.199,61.9,99.9,100.0,0.0,938.55, 0.0,0.0,2018-03-21 08:00:00,271.0,-0.2,12
0.135,66.9,99.9,100.0,0.0,938.95, 0.0,0.56,2018-03-21 09:00:00,271.0,0.1,12
0.356,75.6,99.9,100.0,0.19,939.25, 0.0,0.74,2018-03-21 10:00:00,352.4,0.3,12
1.071,194.4,99.6,8.24,0.19,939.25, 0.2,0.93,2018-03-21 11:00:00,297.6,1.0,12
2.823,188.1,97.7,4.12,0.19,938.75, 0.0,1.48,2018-03-21 12:00:00,324.3,2.5,12
3.538,163.1,94.1,3.53,0.0,938.25, 0.0,0.74,2018-03-21 13:00:00,294.8,2.7,12
3.958,110.6,90.6,51.76,0.0,937.75, 0.0,0.93,2018-03-21 14:00:00,287.8,2.6,12
4.011,78.1,91.0,100.0,0.0,937.55, 0.2,0.93,2018-03-21 15:00:00,265.3,2.7,12
3.38,60.6,93.6,26.47,0.0,937.25, 0.0,0.93,2018-03-21 16:00:00,276.6,2.4,12
3.538,33.1,93.0,5.88,0.0,936.85, 0.0,0.37,2018-03-21 17:00:00,276.6,2.5,12
2.53,9.4,94.3,21.76,0.0,936.85, 0.0,0.37,2018-03-21 18:00:00,268.1,1.7,12
1.289,0.6,96.9,100.0,0.0,936.65, 0.0,0.56,2018-03-21 19:00:00,242.9,0.8,12
1.18,0.6,98.1,100.0,0.0,936.45, 0.0,0.56,2018-03-21 20:00:00,234.5,0.9,12
1.235,0.6,98.4,50.0,0.0,936.15, 0.0,1.11,2018-03-21 21:00:00,242.9,1.0,12
0.962,0.6,98.2,18.82,0.0,936.05, 0.0,0.93,2018-03-21 22:00:00,262.5,0.7,12
0.742,0.6,97.8,19.41,0.19,935.85, 0.0,1.11,2018-03-21 23:00:00,258.3,0.4,12
0.384,0.6,97.6,100.0,0.0,935.65, 0.0,0.56,2018-03-22 00:00:00,245.7,0.0,12
0.522,0.6,97.2,10.59,0.19,935.35, 0.0,1.11,2018-03-22 01:00:00,255.5,0.1,12
0.88,0.6,96.1,10.0,0.0,934.95, 0.0,0.56,2018-03-22 02:00:00,268.1,0.3,12
0.88,0.6,95.4,8.24,0.0,934.15, 0.0,0.56,2018-03-22 03:00:00,261.1,0.2,12
1.126,0.6,94.2,7.06,0.0,933.55, 0.0,0.56,2018-03-22 04:00:00,255.5,0.3,12
1.886,0.6,91.4,4.71,0.0,932.75, 0.0,1.48,2018-03-22 05:00:00,255.5,0.6,12
1.994,0.6,87.2,4.12,0.19,932.05, 0.0,1.11,2018-03-22 06:00:00,300.4,0.1,12
3.009,10.6,83.2,5.88,0.0,931.65, 0.0,1.48,2018-03-22 07:00:00,271.0,0.4,12
3.643,23.1,77.0,3.53,0.19,930.65, 0.0,1.3,2018-03-22 08:00:00,345.4,0.0,12
4.324,43.1,72.7,2.94,0.0,929.95, 0.0,0.93,2018-03-22 09:00:00,352.4,-0.1,12
4.298,59.4,70.7,2.35,0.0,929.55, 0.0,1.11,2018-03-22 10:00:00,306.1,-0.5,12
5.462,83.1,68.8,2.35,0.19,928.85, 0.0,1.48,2018-03-22 11:00:00,301.8,0.2,12
5.719,111.9,64.1,2.35,0.37,927.35, 0.0,1.86,2018-03-22 12:00:00,301.8,-0.5,12
6.179,135.6,62.2,2.35,0.37,926.85, 0.0,1.86,2018-03-22 13:00:00,324.3,-0.5,12
6.433,83.1,59.0,1.76,0.56,925.95, 0.0,2.6,2018-03-22 14:00:00,294.8,-1.0,12
6.026,76.9,57.5,1.76,0.74,925.45, 0.0,2.6,2018-03-22 15:00:00,286.4,-1.7,12
5.872,53.1,57.4,1.76,0.74,925.15, 0.0,3.53,2018-03-22 16:00:00,289.2,-1.9,12
3.696,23.1,64.6,100.0,0.56,924.95, 0.2,3.15,2018-03-22 17:00:00,266.7,-2.4,12
3.591,1.9,73.0,100.0,0.74,924.85, 0.2,2.78,2018-03-22 18:00:00,266.7,-0.8,12
0.742,0.6,75.5,100.0,0.56,926.55, 0.2,2.6,2018-03-22 19:00:00,247.1,-3.1,12
-1.043,0.6,91.9,98.82,0.93,928.35, 0.0,3.15,2018-03-22 20:00:00,272.4,-2.2,12
-1.327,0.6,92.6,98.24,0.19,929.05, 0.0,2.23,2018-03-22 21:00:00,308.9,-2.4,12
-2.015,0.6,93.9,93.53,0.0,930.35, 0.0,1.3,2018-03-22 22:00:00,313.1,-2.9,12
-2.596,0.6,93.8,91.18,0.19,931.85, 0.0,1.67,2018-03-22 23:00:00,331.3,-3.5,12
-3.538,0.6,93.6,87.06,0.19,932.95, 0.0,1.3,2018-03-23 00:00:00,294.8,-4.4,12
-4.137,0.6,92.5,84.71,0.19,933.65, 0.0,1.11,2018-03-23 01:00:00,355.2,-5.2,12
-4.621,0.6,91.8,82.94,0.0,934.85, 0.0,0.74,2018-03-23 02:00:00,342.6,-5.8,12
-5.11,0.6,91.1,81.18,0.0,936.15, 0.0,0.93,2018-03-23 03:00:00,105.3,-6.3,12
-5.326,0.6,91.8,80.0,0.0,937.15, 0.0,0.74,2018-03-23 04:00:00,237.3,-6.5,12
-6.262,0.6,90.5,77.65,0.0,938.05, 0.0,0.56,2018-03-23 05:00:00,342.6,-7.6,12
-5.885,0.6,93.0,78.24,0.0,938.55, 0.0,0.19,2018-03-23 06:00:00,338.3,-6.8,12
-5.542,6.9,91.2,79.41,0.0,939.05, 0.0,0.56,2018-03-23 07:00:00,318.7,-6.8,12
-5.018,19.4,89.9,80.0,0.0,939.25, 0.0,0.56,2018-03-23 08:00:00,315.9,-6.4,12
-4.469,34.4,88.9,78.24,0.0,939.25, 0.0,0.56,2018-03-23 09:00:00,341.2,-6.0,12
-3.717,76.9,88.4,100.0,0.0,938.45, 0.0,0.74,2018-03-23 10:00:00,307.5,-5.4,12
-1.727,130.6,87.1,100.0,0.19,937.75, 0.0,0.93,2018-03-23 11:00:00,15.4,-3.6,12
-1.498,148.1,86.9,77.65,0.19,937.65, 0.0,0.93,2018-03-23 12:00:00,301.8,-3.4,12
0.024,141.9,86.3,97.06,0.19,937.45, 0.0,1.3,2018-03-23 13:00:00,303.2,-2.0,12
1.643,223.1,84.3,72.94,0.19,936.55, 0.0,0.74,2018-03-23 14:00:00,315.9,-0.7,12
3.036,128.1,79.8,2.94,0.19,936.15, 2.0,2.23,2018-03-23 15:00:00,78.6,-0.1,12
1.859,119.4,77.7,2.35,0.19,935.75, 1.8,1.86,2018-03-23 16:00:00,113.7,-1.6,12
0.797,10.6,86.1,55.88,0.0,935.75, 0.4,1.3,2018-03-23 17:00:00,205.0,-1.3,12
-0.704,4.4,92.3,100.0,0.0,935.75, 0.0,0.0,2018-03-23 18:00:00,203.6,-1.8,12
-2.073,0.6,95.3,51.18,0.0,935.55, 0.0,0.0,2018-03-23 19:00:00,203.6,-2.7,12
-2.888,0.6,96.7,52.94,0.0,935.65, 0.0,0.74,2018-03-23 20:00:00,133.4,-3.3,12
-2.888,0.6,97.2,61.76,0.0,935.65, 0.0,0.0,2018-03-23 21:00:00,113.7,-3.3,12
-0.986,0.6,97.5,100.0,0.0,936.25, 0.0,1.48,2018-03-23 22:00:00,87.0,-1.3,12
-1.384,0.6,97.4,100.0,0.0,936.55, 0.0,0.56,2018-03-23 23:00:00,80.0,-1.7,12
-2.363,0.6,97.6,79.41,0.0,936.25, 0.0,0.37,2018-03-24 00:00:00,276.6,-2.7,12
-3.419,0.6,97.8,46.47,0.0,936.45, 0.0,0.37,2018-03-24 01:00:00,263.9,-3.7,12
-4.378,0.6,97.5,28.24,0.0,937.15, 0.0,0.0,2018-03-24 02:00:00,262.5,-4.7,12
-5.357,0.6,97.4,20.59,0.0,937.45, 0.0,0.37,2018-03-24 03:00:00,223.2,-5.7,12
-4.499,0.6,97.3,19.41,0.0,937.65, 0.0,0.56,2018-03-24 04:00:00,188.1,-4.9,12
-3.301,0.6,97.7,20.0,0.19,937.35, 0.0,1.67,2018-03-24 05:00:00,123.5,-3.6,12
-3.538,0.6,97.0,18.24,0.19,937.35, 0.0,1.48,2018-03-24 06:00:00,110.9,-4.0,12
-2.712,10.6,95.8,20.0,0.19,937.25, 0.0,1.3,2018-03-24 07:00:00,127.8,-3.3,12
-1.842,25.6,94.0,21.76,0.37,937.35, 0.0,1.48,2018-03-24 08:00:00,106.7,-2.7,12
-0.62,33.1,89.5,100.0,0.56,937.35, 0.0,2.04,2018-03-24 09:00:00,112.3,-2.1,12
0.962,146.9,84.1,100.0,0.74,937.75, 0.0,2.41,2018-03-24 10:00:00,116.5,-1.4,12
2.637,126.9,76.9,2.94,0.74,937.55, 0.2,2.41,2018-03-24 11:00:00,113.7,-1.0,12
3.327,231.9,63.2,2.35,0.74,937.25, 0.6,2.6,2018-03-24 12:00:00,179.7,-3.0,12
4.115,223.1,56.1,1.76,0.93,937.15, 0.0,2.78,2018-03-24 13:00:00,183.9,-3.8,12
4.48,228.1,51.2,1.76,0.93,936.95, 0.0,3.53,2018-03-24 14:00:00,153.0,-4.7,12
4.688,155.6,53.4,1.76,0.74,936.55, 0.0,2.97,2018-03-24 15:00:00,202.2,-4.0,12
4.818,130.6,49.8,1.18,0.56,936.75, 0.0,2.6,2018-03-24 16:00:00,182.5,-4.8,12
4.428,48.1,48.3,1.18,0.56,936.45, 0.0,2.6,2018-03-24 17:00:00,161.5,-5.5,12
3.591,5.6,51.0,0.59,0.19,936.55, 0.0,2.04,2018-03-24 18:00:00,183.9,-5.6,12
1.099,0.6,63.5,0.59,0.0,936.95, 0.0,0.93,2018-03-24 19:00:00,205.0,-5.1,12
0.163,0.6,75.7,0.59,0.0,937.55, 0.0,0.0,2018-03-24 20:00:00,189.5,-3.6,12
0.079,0.6,79.9,0.59,0.0,937.75, 0.0,0.0,2018-03-24 21:00:00,189.5,-3.0,12
2.262,0.6,73.5,1.18,0.19,937.85, 0.0,2.41,2018-03-24 22:00:00,185.3,-2.0,12
1.507,0.6,62.4,0.59,0.19,937.65, 0.0,2.04,2018-03-24 23:00:00,148.8,-4.9,12
1.289,0.6,63.2,0.59,0.19,937.85, 0.0,1.3,2018-03-25 00:00:00,146.0,-4.9,12
0.687,0.6,66.4,0.59,0.19,938.15, 0.0,1.11,2018-03-25 01:00:00,116.5,-4.9,12
-0.032,0.6,72.1,0.59,0.0,938.55, 0.0,0.56,2018-03-25 02:00:00,223.2,-4.5,12
-0.088,0.6,74.9,0.59,0.0,938.15, 0.0,0.74,2018-03-25 03:00:00,202.2,-4.0,12
1.289,0.6,66.0,0.59,0.19,938.45, 0.0,2.04,2018-03-25 04:00:00,143.2,-4.4,12
1.071,0.6,58.2,0.59,0.56,938.95, 0.0,2.41,2018-03-25 05:00:00,133.4,-6.2,12
0.852,0.6,58.8,0.59,0.56,939.05, 0.0,2.04,2018-03-25 06:00:00,137.6,-6.3,12
0.962,18.1,60.2,0.59,0.74,939.15, 0.0,2.78,2018-03-25 07:00:00,134.8,-5.9,12
1.453,51.9,59.1,0.59,0.56,939.55, 0.0,2.6,2018-03-25 08:00:00,130.6,-5.7,12
1.235,95.6,61.9,0.59,0.74,939.75, 0.0,3.15,2018-03-25 09:00:00,129.2,-5.3,12
1.615,190.6,64.6,1.18,0.93,939.75, 0.0,3.34,2018-03-25 10:00:00,124.9,-4.3,12
2.316,176.9,63.5,1.18,1.11,939.35, 0.0,3.34,2018-03-25 11:00:00,123.5,-3.9,12
2.983,163.1,60.7,1.18,1.11,938.85, 0.0,4.27,2018-03-25 12:00:00,122.1,-3.9,12
3.009,195.6,60.3,1.18,1.11,938.75, 0.0,3.15,2018-03-25 13:00:00,126.4,-3.9,12
3.433,221.9,61.6,1.18,1.3,938.15, 0.0,3.9,2018-03-25 14:00:00,132.0,-3.2,12
4.844,128.1,56.1,1.18,1.11,937.55, 0.0,3.9,2018-03-25 15:00:00,132.0,-3.2,12
4.792,76.9,49.6,1.18,0.93,936.85, 0.0,3.53,2018-03-25 16:00:00,129.2,-4.8,12
4.662,21.9,45.2,0.59,0.56,936.35, 0.0,2.78,2018-03-25 17:00:00,143.2,-6.2,12
4.584,10.6,44.8,0.59,0.56,936.15, 0.0,3.34,2018-03-25 18:00:00,150.2,-6.4,12
4.115,0.6,53.1,0.59,0.56,936.15, 0.0,2.97,2018-03-25 19:00:00,178.3,-4.6,12
4.428,0.6,52.4,0.59,0.56,936.25, 0.0,2.78,2018-03-25 20:00:00,141.8,-4.5,12
3.195,0.6,55.1,0.59,0.93,936.55, 0.0,3.15,2018-03-25 21:00:00,150.2,-4.9,12
1.317,0.6,72.8,1.18,0.56,937.55, 0.0,2.6,2018-03-25 22:00:00,117.9,-3.0,12
0.687,0.6,86.5,1.76,0.37,937.95, 0.0,2.23,2018-03-25 23:00:00,113.7,-1.3,12
