TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.527,0.6,84.1,0.74,902.45, 0.0,2.78,2018-03-23 19:00:00,134.8,-3.9,12
-1.986,0.6,82.1,0.74,902.55, 0.0,2.78,2018-03-23 20:00:00,143.2,-4.6,12
-1.785,0.6,83.5,0.37,902.45, 0.0,2.6,2018-03-23 21:00:00,137.6,-4.2,12
-1.384,0.6,84.0,0.19,902.55, 0.0,2.23,2018-03-23 22:00:00,134.8,-3.7,12
-2.044,0.6,85.5,0.19,902.85, 0.0,1.86,2018-03-23 23:00:00,143.2,-4.2,12
-2.334,0.6,89.9,0.74,902.85, 0.0,2.41,2018-03-24 00:00:00,139.0,-3.8,12
-2.596,0.6,90.8,0.56,902.75, 0.0,2.41,2018-03-24 01:00:00,129.2,-3.9,12
-3.271,0.6,91.6,0.37,902.75, 0.0,1.48,2018-03-24 02:00:00,139.0,-4.4,12
-3.212,0.6,91.0,0.37,902.75, 0.0,2.6,2018-03-24 03:00:00,139.0,-4.5,12
-3.807,0.6,91.5,0.19,902.95, 0.0,1.67,2018-03-24 04:00:00,147.4,-5.0,12
-3.39,0.6,90.6,0.74,902.95, 0.0,3.34,2018-03-24 05:00:00,146.0,-4.7,12
-3.717,10.6,88.3,0.56,902.95, 0.0,3.71,2018-03-24 06:00:00,140.4,-5.4,12
-3.006,75.6,88.4,0.37,902.95, 0.0,2.23,2018-03-24 07:00:00,122.1,-4.7,12
-1.413,138.1,86.1,0.37,902.95, 0.0,2.04,2018-03-24 08:00:00,140.4,-3.4,12
3.512,824.4,77.9,0.74,902.85, 0.0,2.41,2018-03-24 09:00:00,130.6,0.0,12
4.662,1133.1,66.4,0.93,902.75, 0.0,4.08,2018-03-24 10:00:00,120.7,-1.1,12
5.154,1214.4,57.1,0.74,902.35, 0.0,2.78,2018-03-24 11:00:00,133.4,-2.6,12
4.506,415.6,48.5,0.93,901.95, 0.0,3.9,2018-03-24 12:00:00,122.1,-5.4,12
4.74,408.1,38.5,1.11,901.65, 0.0,5.01,2018-03-24 13:00:00,306.1,-8.2,12
4.298,380.6,37.8,0.93,901.75, 0.0,3.34,2018-03-24 14:00:00,301.8,-8.8,12
4.584,279.4,37.0,0.37,901.75, 0.0,2.41,2018-03-24 15:00:00,301.8,-8.8,12
3.063,149.4,36.4,0.74,901.95, 0.0,5.38,2018-03-24 16:00:00,317.3,-10.4,12
2.903,121.9,39.3,0.56,902.35, 0.0,3.34,2018-03-24 17:00:00,324.3,-9.6,12
1.805,1.9,44.3,0.37,902.75, 0.0,2.97,2018-03-24 18:00:00,317.3,-9.1,12
1.289,0.6,50.8,0.56,903.15, 0.0,4.27,2018-03-24 19:00:00,311.7,-7.8,12
-0.116,0.6,50.3,0.74,903.55, 0.0,3.53,2018-03-24 20:00:00,23.9,-9.2,12
-1.27,0.6,61.8,0.56,903.65, 0.0,2.41,2018-03-24 21:00:00,144.6,-7.7,12
-1.527,0.6,63.5,0.56,903.65, 0.0,1.48,2018-03-24 22:00:00,182.5,-7.5,12
-1.015,0.6,64.2,0.74,903.75, 0.0,2.78,2018-03-24 23:00:00,161.5,-6.9,12
-1.299,0.6,63.2,1.11,903.85, 0.0,3.53,2018-03-25 00:00:00,140.4,-7.4,12
-1.47,0.6,62.9,1.67,903.95, 0.0,4.45,2018-03-25 01:00:00,139.0,-7.6,12
-1.527,0.6,63.7,2.04,904.05, 0.0,6.12,2018-03-25 02:00:00,132.0,-7.5,12
-1.699,0.6,65.0,1.67,904.25, 0.0,4.82,2018-03-25 03:00:00,127.8,-7.4,12
-1.871,0.6,67.2,1.11,904.45, 0.0,4.08,2018-03-25 04:00:00,132.0,-7.1,12
-1.871,0.6,69.3,1.48,904.65, 0.0,4.45,2018-03-25 05:00:00,132.0,-6.7,12
-1.958,30.6,71.5,1.67,904.85, 0.0,4.27,2018-03-25 06:00:00,133.4,-6.4,12
-1.27,110.6,72.9,1.3,905.15, 0.0,4.45,2018-03-25 07:00:00,133.4,-5.5,12
-0.676,243.1,73.8,1.11,905.45, 0.0,4.08,2018-03-25 08:00:00,130.6,-4.8,12
0.989,423.1,70.1,0.74,905.65, 0.0,3.15,2018-03-25 09:00:00,124.9,-3.8,12
3.958,669.4,62.7,0.56,905.65, 0.0,3.15,2018-03-25 10:00:00,116.5,-2.5,12
3.617,556.9,48.5,1.11,905.45, 0.0,5.57,2018-03-25 11:00:00,116.5,-6.2,12
4.115,543.1,37.3,1.3,905.45, 0.0,5.57,2018-03-25 12:00:00,109.5,-9.2,12
3.354,619.4,38.5,1.86,905.45, 0.0,5.94,2018-03-25 13:00:00,115.1,-9.4,12
3.749,244.4,37.3,0.93,905.15, 0.0,5.01,2018-03-25 14:00:00,127.8,-9.5,12
2.877,186.9,40.0,1.3,905.05, 0.0,5.01,2018-03-25 15:00:00,110.9,-9.4,12
2.77,126.9,42.7,0.93,905.05, 0.0,5.57,2018-03-25 16:00:00,129.2,-8.6,12
2.209,86.9,44.6,1.11,904.95, 0.0,5.57,2018-03-25 17:00:00,106.7,-8.6,12
0.934,1.9,49.7,1.11,905.05, 0.0,4.45,2018-03-25 18:00:00,130.6,-8.4,12
0.218,0.6,63.3,1.3,904.95, 0.0,4.64,2018-03-25 19:00:00,139.0,-5.9,12
-0.171,0.6,65.9,1.3,904.85, 0.0,3.71,2018-03-25 20:00:00,134.8,-5.8,12
-0.227,0.6,67.0,1.48,904.45, 0.0,5.2,2018-03-25 21:00:00,134.8,-5.6,12
-0.395,0.6,67.6,1.3,904.25, 0.0,4.27,2018-03-25 22:00:00,129.2,-5.7,12
-0.535,0.6,69.3,1.11,904.35, 0.0,4.45,2018-03-25 23:00:00,136.2,-5.5,12
