TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.55,276.9,92.5,0.25,884.05, 0.0,2.77,2018-03-20 10:00:00, None,-0.5,12
1.643,306.9,89.8,0.5,883.95, 1.0,3.53,2018-03-20 11:00:00, None,0.1,12
2.021,406.9,85.4,0.76,883.75, 0.0,3.53,2018-03-20 12:00:00, None,-0.2,12
3.617,434.4,79.5,1.01,883.35, 0.0,4.53,2018-03-20 13:00:00, None,0.4,12
4.272,273.1,72.1,1.01,882.75, 0.0,4.53,2018-03-20 14:00:00, None,-0.3,12
1.751,144.4,77.9,0.76,882.55, 0.0,4.28,2018-03-20 15:00:00, None,-1.7,12
3.512,504.4,74.4,1.01,882.15, 0.2,4.78,2018-03-20 16:00:00, None,-0.6,12
2.797,160.6,72.4,0.5,881.85, 0.0,5.29,2018-03-20 17:00:00, None,-1.7,12
0.467,9.4,74.4,0.5,881.55, 0.0,4.03,2018-03-20 18:00:00, None,-3.6,12
-3.449,0.6,85.5,0.0,881.35, 0.0,1.76,2018-03-20 19:00:00, None,-5.5,12
-3.836,0.6,93.6,0.0,881.55, 0.0,1.26,2018-03-20 20:00:00, None,-4.7,12
-1.986,0.6,93.6,0.0,881.35, 0.0,1.01,2018-03-20 21:00:00, None,-2.9,12
-4.016,0.6,91.9,0.0,881.15, 0.0,1.51,2018-03-20 22:00:00, None,-5.1,12
-6.357,0.6,94.4,0.0,880.85, 0.0,1.26,2018-03-20 23:00:00, None,-7.1,12
-6.642,0.6,94.8,0.0,880.85, 0.0,1.76,2018-03-21 00:00:00, None,-7.3,12
-8.331,0.6,96.4,0.0,880.85, 0.0,0.0,2018-03-21 01:00:00, None,-8.8,12
-7.836,0.6,96.1,0.0,880.55, 0.0,0.76,2018-03-21 02:00:00, None,-8.4,12
-9.713,0.6,95.5,0.0,880.15, 0.0,0.0,2018-03-21 03:00:00, None,-10.3,12
-7.445,0.6,95.6,0.0,879.85, 0.0,0.0,2018-03-21 04:00:00, None,-8.0,12
-6.93,0.6,95.6,0.0,879.55, 0.0,0.0,2018-03-21 05:00:00, None,-7.5,12
-5.948,0.6,95.7,0.0,879.35, 0.0,0.0,2018-03-21 06:00:00, None,-6.5,12
-4.439,20.6,96.0,0.0,879.05, 0.0,0.0,2018-03-21 07:00:00, None,-5.0,12
-1.842,84.4,96.0,0.0,878.55, 0.0,0.0,2018-03-21 08:00:00, None,-2.4,12
-0.06,166.9,92.0,0.0,878.35, 0.0,1.51,2018-03-21 09:00:00, None,-1.2,12
0.329,255.6,89.2,0.76,878.25, 0.0,4.78,2018-03-21 10:00:00, None,-1.2,12
0.742,231.9,87.5,0.76,878.05, 1.8,4.03,2018-03-21 11:00:00, None,-1.1,12
1.099,214.4,89.2,0.76,877.85, 0.0,4.03,2018-03-21 12:00:00, None,-0.5,12
1.615,148.1,85.5,0.76,877.45, 0.0,4.78,2018-03-21 13:00:00, None,-0.6,12
2.209,200.6,81.2,0.5,877.25, 0.0,4.28,2018-03-21 14:00:00, None,-0.7,12
1.913,174.4,81.0,1.01,876.95, 0.0,4.78,2018-03-21 15:00:00, None,-1.0,12
2.262,144.4,79.7,1.01,876.75, 0.0,4.78,2018-03-21 16:00:00, None,-0.9,12
2.128,41.9,79.4,0.76,876.75, 0.0,4.28,2018-03-21 17:00:00, None,-1.1,12
1.262,15.6,80.6,0.5,876.55, 0.0,4.28,2018-03-21 18:00:00, None,-1.7,12
1.099,0.6,84.2,0.25,876.35, 0.0,3.27,2018-03-21 19:00:00, None,-1.3,12
1.126,0.6,85.9,0.5,876.05, 0.0,4.28,2018-03-21 20:00:00, None,-1.0,12
0.66,0.6,87.7,0.76,875.65, 0.0,4.03,2018-03-21 21:00:00, None,-1.1,12
0.495,0.6,88.4,0.5,875.05, 0.0,4.53,2018-03-21 22:00:00, None,-1.2,12
0.412,0.6,86.7,0.76,874.75, 0.0,4.78,2018-03-21 23:00:00, None,-1.5,12
0.356,0.6,86.5,0.5,874.65, 0.0,4.28,2018-03-22 00:00:00, None,-1.6,12
0.107,0.6,84.9,0.5,874.35, 0.0,3.53,2018-03-22 01:00:00, None,-2.1,12
-0.004,0.6,84.4,0.5,873.85, 0.0,3.78,2018-03-22 02:00:00, None,-2.3,12
0.384,0.6,83.5,0.0,873.05, 0.0,2.27,2018-03-22 03:00:00, None,-2.1,12
0.715,0.6,81.1,0.5,871.95, 0.0,4.28,2018-03-22 04:00:00, None,-2.2,12
1.044,0.6,79.4,0.76,871.25, 0.0,4.78,2018-03-22 05:00:00, None,-2.1,12
0.989,0.6,78.9,0.5,870.65, 0.0,4.53,2018-03-22 06:00:00, None,-2.3,12
1.208,24.4,79.5,1.01,870.25, 0.0,5.79,2018-03-22 07:00:00, None,-1.9,12
1.805,53.1,77.8,0.76,869.85, 0.0,5.04,2018-03-22 08:00:00, None,-1.7,12
2.584,113.1,73.6,1.26,869.25, 0.0,7.81,2018-03-22 09:00:00, None,-1.7,12
3.142,144.4,69.7,1.51,868.95, 0.0,6.04,2018-03-22 10:00:00, None,-1.9,12
4.089,263.1,67.3,1.76,868.05, 0.0,7.55,2018-03-22 11:00:00, None,-1.4,12
4.168,145.6,65.7,1.76,867.45, 0.0,7.55,2018-03-22 12:00:00, None,-1.7,12
3.958,91.9,65.3,1.51,867.15, 0.0,5.54,2018-03-22 13:00:00, None,-2.0,12
4.194,75.6,65.2,0.76,866.65, 0.0,6.55,2018-03-22 14:00:00, None,-1.8,12
2.155,36.9,69.1,0.76,866.45, 0.0,5.54,2018-03-22 15:00:00, None,-2.9,12
0.273,3.1,91.0,0.0,867.75, 0.0,2.27,2018-03-22 16:00:00, None,-1.0,12
-0.591,10.6,96.7,0.0,868.45, 0.0,2.77,2018-03-22 17:00:00, None,-1.1,12
-2.073,0.6,96.4,0.0,869.05, 0.0,3.27,2018-03-22 18:00:00, None,-2.6,12
-2.742,0.6,96.6,0.0,869.65, 0.0,0.25,2018-03-22 19:00:00, None,-3.2,12
-2.976,0.6,97.1,0.0,870.45, 0.0,0.0,2018-03-22 20:00:00, None,-3.4,12
-3.687,0.6,96.8,0.0,871.15, 0.0,0.0,2018-03-22 21:00:00, None,-4.1,12
-5.388,0.6,95.4,0.0,872.15, 0.0,1.01,2018-03-22 22:00:00, None,-6.0,12
-6.61,0.6,94.4,0.0,872.95, 0.0,0.5,2018-03-22 23:00:00, None,-7.4,12
-7.284,0.6,94.1,0.0,874.15, 0.0,0.76,2018-03-23 00:00:00, None,-8.1,12
-8.033,0.6,94.1,0.0,874.95, 0.0,0.25,2018-03-23 01:00:00, None,-8.8,12
-9.542,0.6,94.9,0.0,875.55, 0.0,0.0,2018-03-23 02:00:00, None,-10.2,12
-13.428,0.6,94.9,0.0,876.05, 0.0,0.0,2018-03-23 03:00:00, None,-14.1,12
-12.825,0.6,94.8,0.0,876.65, 0.0,0.0,2018-03-23 04:00:00, None,-13.5,12
-14.786,0.6,94.5,0.0,877.05, 0.0,0.0,2018-03-23 05:00:00, None,-15.5,12
-17.553,0.6,92.1,0.0,877.55, 0.0,0.0,2018-03-23 06:00:00, None,-18.6,12
-12.639,34.4,91.9,0.0,877.95, 0.0,0.0,2018-03-23 07:00:00, None,-13.7,12
-5.295,131.9,93.1,0.0,877.65, 0.0,0.0,2018-03-23 08:00:00, None,-6.2,12
2.396,298.1,80.0,0.0,877.55, 0.0,0.0,2018-03-23 09:00:00, None,-0.7,12
4.298,564.4,66.1,0.0,877.35, 1.2,2.01,2018-03-23 10:00:00, None,-1.5,12
0.412,426.9,67.8,0.5,877.25, 2.8,2.52,2018-03-23 11:00:00, None,-4.8,12
-0.395,153.1,71.7,0.25,876.75, 3.0,2.52,2018-03-23 12:00:00, None,-4.9,12
2.584,670.6,69.3,0.25,876.45, 0.0,3.78,2018-03-23 13:00:00, None,-2.5,12
1.859,253.1,65.0,0.5,876.35, 0.0,4.03,2018-03-23 14:00:00, None,-4.0,12
1.18,200.6,65.1,0.0,876.25, 0.0,2.77,2018-03-23 15:00:00, None,-4.6,12
-0.676,149.4,77.9,0.76,876.35, 0.0,3.78,2018-03-23 16:00:00, None,-4.1,12
-1.785,135.6,87.5,1.01,876.65, 0.0,4.03,2018-03-23 17:00:00, None,-3.6,12
-3.065,36.9,88.6,1.01,876.75, 0.0,4.53,2018-03-23 18:00:00, None,-4.7,12
-6.01,0.6,93.5,0.0,877.15, 0.0,1.51,2018-03-23 19:00:00, None,-6.9,12
-7.771,0.6,96.9,0.0,877.55, 0.0,0.0,2018-03-23 20:00:00, None,-8.2,12
-9.782,0.6,95.7,0.0,877.65, 0.0,0.0,2018-03-23 21:00:00, None,-10.4,12
-10.616,0.6,95.2,0.0,877.65, 0.0,0.5,2018-03-23 22:00:00, None,-11.3,12
-12.676,0.6,94.3,0.0,877.75, 0.0,0.0,2018-03-23 23:00:00, None,-13.4,12
-13.543,0.6,93.5,0.0,877.85, 0.0,2.27,2018-03-24 00:00:00, None,-14.4,12
-13.201,0.6,93.5,0.0,878.25, 0.0,0.0,2018-03-24 01:00:00, None,-14.0,12
-13.734,0.6,93.5,0.0,878.45, 0.0,0.0,2018-03-24 02:00:00, None,-14.6,12
-13.696,0.6,93.3,0.0,878.45, 0.0,0.76,2018-03-24 03:00:00, None,-14.6,12
-14.865,0.6,92.3,0.0,878.45, 0.0,0.0,2018-03-24 04:00:00, None,-15.9,12
-14.826,0.6,92.3,0.0,878.55, 0.0,1.01,2018-03-24 05:00:00, None,-15.8,12
-14.353,3.1,91.6,0.0,878.75, 0.0,0.76,2018-03-24 06:00:00, None,-15.4,12
-12.714,41.9,92.0,0.0,878.85, 0.0,1.26,2018-03-24 07:00:00, None,-13.8,12
-5.11,249.4,93.0,0.0,878.15, 0.0,1.26,2018-03-24 08:00:00, None,-6.1,12
-2.392,373.1,83.0,0.25,877.95, 0.0,3.53,2018-03-24 09:00:00, None,-4.9,12
-0.06,538.1,71.9,1.01,877.95, 0.0,5.29,2018-03-24 10:00:00, None,-4.5,12
0.88,830.6,66.7,1.76,877.95, 0.0,6.3,2018-03-24 11:00:00, None,-4.6,12
0.605,684.4,62.6,1.76,878.15, 0.0,6.55,2018-03-24 12:00:00, None,-5.7,12
0.577,290.6,60.3,1.01,878.25, 0.0,5.79,2018-03-24 13:00:00, None,-6.2,12
1.044,313.1,57.6,1.51,878.05, 0.0,6.3,2018-03-24 14:00:00, None,-6.4,12
1.778,590.6,59.4,1.26,877.95, 0.0,6.04,2018-03-24 15:00:00, None,-5.3,12
0.107,199.4,60.7,1.26,878.05, 0.0,5.79,2018-03-24 16:00:00, None,-6.6,12
-0.451,100.6,62.2,0.76,878.15, 0.0,4.28,2018-03-24 17:00:00, None,-6.8,12
-1.756,14.4,65.4,1.01,878.05, 0.0,7.81,2018-03-24 18:00:00, None,-7.4,12
-2.189,0.6,67.2,0.5,878.15, 0.0,5.04,2018-03-24 19:00:00, None,-7.4,12
-2.189,0.6,70.1,0.25,878.35, 0.0,3.53,2018-03-24 20:00:00, None,-6.9,12
-2.392,0.6,68.9,1.01,878.45, 0.0,5.04,2018-03-24 21:00:00, None,-7.3,12
-2.45,0.6,69.1,1.51,878.45, 0.0,5.79,2018-03-24 22:00:00, None,-7.3,12
-2.712,0.6,69.1,1.76,878.55, 0.0,7.81,2018-03-24 23:00:00, None,-7.6,12
-2.771,0.6,69.0,1.76,878.65, 0.0,7.05,2018-03-25 00:00:00, None,-7.7,12
-3.094,0.6,70.5,1.51,878.65, 0.0,6.04,2018-03-25 01:00:00, None,-7.7,12
-3.271,0.6,69.9,1.26,878.75, 0.0,7.05,2018-03-25 02:00:00, None,-8.0,12
-3.153,0.6,69.2,2.77,878.55, 0.0,7.05,2018-03-25 03:00:00, None,-8.0,12
-3.183,0.6,66.9,1.26,878.65, 0.0,6.04,2018-03-25 04:00:00, None,-8.5,12
-4.926,0.6,71.8,0.0,879.05, 0.0,2.27,2018-03-25 05:00:00, None,-9.2,12
-5.636,1.9,77.0,0.0,879.25, 0.0,0.5,2018-03-25 06:00:00, None,-9.0,12
-4.469,58.1,75.2,0.0,879.25, 0.0,1.26,2018-03-25 07:00:00, None,-8.2,12
-2.508,126.9,68.5,0.0,879.25, 0.0,2.52,2018-03-25 08:00:00, None,-7.5,12
-1.413,245.6,59.9,1.26,879.15, 0.0,6.04,2018-03-25 09:00:00, None,-8.2,12
-0.367,260.6,53.5,1.01,879.25, 0.0,5.29,2018-03-25 10:00:00, None,-8.7,12
3.591,731.9,48.6,1.51,878.75, 0.0,6.04,2018-03-25 11:00:00, None,-6.2,12
2.983,565.6,44.7,2.27,878.25, 0.0,7.81,2018-03-25 12:00:00, None,-7.9,12
2.903,294.4,45.2,1.76,878.15, 0.0,5.79,2018-03-25 13:00:00, None,-7.8,12
2.877,238.1,43.1,2.27,877.85, 0.0,7.05,2018-03-25 14:00:00, None,-8.4,12
2.477,126.9,43.8,2.01,877.55, 0.0,8.06,2018-03-25 15:00:00, None,-8.6,12
1.859,81.9,47.1,1.51,877.35, 0.0,7.3,2018-03-25 16:00:00, None,-8.2,12
0.77,41.9,51.2,1.76,877.35, 0.0,6.55,2018-03-25 17:00:00, None,-8.2,12
-0.283,10.6,59.4,1.26,877.55, 0.0,6.3,2018-03-25 18:00:00, None,-7.2,12
-1.871,0.6,75.5,0.76,877.85, 0.0,4.53,2018-03-25 19:00:00, None,-5.6,12
-1.842,0.6,90.3,0.76,878.05, 0.0,4.78,2018-03-25 20:00:00, None,-3.2,12
-2.044,0.6,88.2,1.26,878.05, 0.0,4.53,2018-03-25 21:00:00, None,-3.7,12
-1.727,0.6,85.9,2.01,878.15, 0.0,7.55,2018-03-25 22:00:00, None,-3.8,12
-1.641,0.6,75.9,1.26,878.25, 0.0,7.05,2018-03-25 23:00:00, None,-5.3,12
