TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.0,0.6,96.6,3.9,781.95,0.0,8.19,2018-03-23 04:00:00,240.1, None,12
-8.63,0.6,95.9,4.68,782.65,0.0,9.36,2018-03-23 05:00:00,237.3, None,12
-9.303,5.6,95.5,4.09,783.35,0.0,8.38,2018-03-23 06:00:00,226.0, None,12
-9.542,43.1,95.3,2.73,784.05,0.0,7.41,2018-03-23 07:00:00,203.6, None,12
-8.663,351.9,95.1,4.09,784.05,0.0,6.24,2018-03-23 08:00:00,155.8, None,12
-9.337,183.1,95.0,4.68,783.85,0.0,7.41,2018-03-23 09:00:00,148.8, None,12
-8.864,460.6,95.1,5.07,783.75,0.0,8.97,2018-03-23 10:00:00,158.6, None,12
-8.597,318.1,94.7,5.07,783.75,0.0,8.38,2018-03-23 11:00:00,158.6, None,12
-8.764,235.6,89.1,4.68,783.85,0.0,8.58,2018-03-23 12:00:00,158.6, None,12
-7.706,475.6,80.4,6.43,783.75,0.0,13.06,2018-03-23 13:00:00,167.1, None,12
-6.898,513.1,75.2,7.8,783.45,0.0,12.67,2018-03-23 14:00:00,175.5, None,12
-7.968,294.4,83.6,7.6,783.35,0.0,12.47,2018-03-23 15:00:00,158.6, None,12
-7.51,193.1,85.0,5.85,783.35,0.0,11.69,2018-03-23 16:00:00,147.4, None,12
-8.663,58.1,84.8,4.87,783.25,0.0,8.97,2018-03-23 17:00:00,153.0, None,12
-8.965,1.9,87.4,3.9,783.45,0.0,6.82,2018-03-23 18:00:00,134.8, None,12
-9.134,0.6,88.4,3.9,783.75,0.0,6.04,2018-03-23 19:00:00,144.6, None,12
-9.405,0.6,92.2,4.87,783.75,0.0,7.8,2018-03-23 20:00:00,132.0, None,12
-9.269,0.6,95.8,5.26,783.65,0.0,8.38,2018-03-23 21:00:00,136.2, None,12
-9.337,0.6,95.3,4.87,783.55,0.0,7.6,2018-03-23 22:00:00,137.6, None,12
-9.269,0.6,95.2,4.87,783.65,0.0,7.41,2018-03-23 23:00:00,134.8, None,12
-9.644,0.6,95.0,3.9,783.55,0.0,6.82,2018-03-24 00:00:00,126.4, None,12
-10.197,0.6,94.9,3.31,783.45,0.0,5.07,2018-03-24 01:00:00,127.8, None,12
-9.713,0.6,94.9,4.09,783.35,0.0,7.02,2018-03-24 02:00:00,141.8, None,12
-9.782,0.6,95.0,3.7,783.35,0.0,5.85,2018-03-24 03:00:00,148.8, None,12
-9.851,0.6,95.1,3.51,783.55,0.0,5.46,2018-03-24 04:00:00,154.4, None,12
-9.954,0.6,95.0,3.9,783.45,0.0,5.85,2018-03-24 05:00:00,146.0, None,12
-10.266,24.4,94.8,3.12,783.55,0.0,5.07,2018-03-24 06:00:00,151.6, None,12
-10.511,53.1,94.9,3.12,783.55,0.0,5.26,2018-03-24 07:00:00,146.0, None,12
-9.954,163.1,94.9,3.31,783.45,0.0,5.07,2018-03-24 08:00:00,147.4, None,12
-9.337,310.6,95.0,3.51,783.45,0.0,5.46,2018-03-24 09:00:00,154.4, None,12
-8.364,464.4,94.9,3.31,783.45,0.0,5.85,2018-03-24 10:00:00,160.0, None,12
-8.066,421.9,94.5,4.68,783.45,0.0,8.77,2018-03-24 11:00:00,185.3, None,12
-8.364,754.4,92.8,4.87,783.75,0.0,8.77,2018-03-24 12:00:00,209.2, None,12
-6.77,709.4,75.5,6.24,783.65,0.0,10.33,2018-03-24 13:00:00,226.0, None,12
-6.483,694.4,66.5,6.82,783.55,0.0,11.69,2018-03-24 14:00:00,221.8, None,12
-7.478,201.9,70.3,5.65,783.75,0.0,10.33,2018-03-24 15:00:00,223.2, None,12
-8.231,61.9,77.2,4.48,783.95,0.0,7.21,2018-03-24 16:00:00,248.5, None,12
-8.999,50.6,86.6,3.51,784.25,0.0,8.19,2018-03-24 17:00:00,245.7, None,12
-8.797,0.6,83.9,2.92,784.45,0.0,7.41,2018-03-24 18:00:00,244.3, None,12
-9.134,0.6,83.3,1.75,784.75,0.0,4.29,2018-03-24 19:00:00,193.7, None,12
-8.999,0.6,80.9,2.92,784.95,0.0,5.26,2018-03-24 20:00:00,165.7, None,12
-9.405,0.6,82.2,3.31,785.05,0.0,5.85,2018-03-24 21:00:00,150.2, None,12
-9.439,0.6,86.2,3.31,784.85,0.0,6.04,2018-03-24 22:00:00,167.1, None,12
-9.439,0.6,85.3,3.9,784.85,0.0,6.04,2018-03-24 23:00:00,172.7, None,12
-9.679,0.6,84.7,4.87,784.95,0.0,7.99,2018-03-25 00:00:00,182.5, None,12
-9.782,0.6,86.1,3.9,785.15,0.0,6.63,2018-03-25 01:00:00,185.3, None,12
-9.713,0.6,88.5,3.31,785.25,0.0,6.82,2018-03-25 02:00:00,220.4, None,12
-10.266,0.6,87.7,3.51,785.15,0.0,7.02,2018-03-25 03:00:00,195.1, None,12
-9.885,0.6,87.5,3.7,785.35,0.0,7.02,2018-03-25 04:00:00,185.3, None,12
-10.336,0.6,93.4,4.09,785.45,0.0,6.82,2018-03-25 05:00:00,157.2, None,12
-10.231,11.9,94.8,4.87,785.55,0.0,9.74,2018-03-25 06:00:00,161.5, None,12
-9.989,109.4,94.5,3.51,785.85,0.0,6.24,2018-03-25 07:00:00,157.2, None,12
-9.782,221.9,94.3,4.09,785.95,0.0,6.63,2018-03-25 08:00:00,158.6, None,12
-9.713,249.4,94.1,4.48,786.15,0.0,8.58,2018-03-25 09:00:00,161.5, None,12
-9.439,201.9,93.7,5.46,786.35,0.0,9.36,2018-03-25 10:00:00,172.7, None,12
-8.198,354.4,84.4,5.46,786.45,0.0,9.94,2018-03-25 11:00:00,188.1, None,12
-7.608,446.9,73.5,5.46,786.35,0.0,10.91,2018-03-25 12:00:00,199.4, None,12
-7.543,390.6,69.6,5.46,786.35,0.0,10.33,2018-03-25 13:00:00,207.8, None,12
-7.381,289.4,68.9,6.04,786.25,0.0,12.08,2018-03-25 14:00:00,209.2, None,12
-6.93,331.9,69.9,6.43,786.25,0.0,13.84,2018-03-25 15:00:00,181.1, None,12
-7.187,115.6,71.4,4.48,786.25,0.0,9.36,2018-03-25 16:00:00,200.8, None,12
-8.198,29.4,73.9,5.26,785.95,0.0,12.08,2018-03-25 17:00:00,160.0, None,12
-8.73,1.9,80.5,7.02,785.85,0.0,13.06,2018-03-25 18:00:00,160.0, None,12
-9.033,0.6,86.8,6.43,785.55,0.0,11.69,2018-03-25 19:00:00,160.0, None,12
-9.235,0.6,93.7,7.41,785.25,0.0,12.86,2018-03-25 20:00:00,150.2, None,12
-9.337,0.6,94.2,7.8,784.95,0.0,12.47,2018-03-25 21:00:00,147.4, None,12
-9.303,0.6,94.5,7.6,784.85,0.0,12.86,2018-03-25 22:00:00,150.2, None,12
-9.235,0.6,94.7,7.02,784.85,0.0,12.86,2018-03-25 23:00:00,158.6, None,12
