TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.827,0.6,64.5,48.24,0.19,943.55, 0.0,1.48,2018-03-19 23:00:00,154.4,-2.2,12
1.859,0.6,73.6,4.12,0.0,943.35, 0.0,0.56,2018-03-20 00:00:00,176.9,-2.4,12
0.384,0.6,80.0,4.71,0.0,943.35, 0.0,0.19,2018-03-20 01:00:00,205.0,-2.7,12
-0.704,0.6,84.3,5.29,0.0,943.45, 0.0,0.0,2018-03-20 02:00:00,205.0,-3.0,12
-0.395,0.6,86.2,5.29,0.0,943.15, 0.0,0.0,2018-03-20 03:00:00,205.0,-2.4,12
0.024,0.6,87.1,5.88,0.0,943.05, 0.0,0.0,2018-03-20 04:00:00,205.0,-1.9,12
0.246,0.6,88.9,100.0,0.0,943.15, 0.0,0.0,2018-03-20 05:00:00,205.0,-1.4,12
0.384,0.6,92.5,100.0,0.0,943.05, 0.0,0.19,2018-03-20 06:00:00,205.0,-0.7,12
0.273,13.1,94.1,100.0,0.0,942.75, 0.0,0.56,2018-03-20 07:00:00,202.2,-0.6,12
0.632,36.9,94.8,100.0,0.0,942.45, 0.0,0.56,2018-03-20 08:00:00,195.1,-0.1,12
1.071,103.1,95.0,100.0,0.19,942.15, 1.4,0.93,2018-03-20 09:00:00,112.3,0.4,12
1.507,141.9,94.9,100.0,0.19,942.05, 0.2,1.3,2018-03-20 10:00:00,103.9,0.8,12
2.37,170.6,94.7,100.0,0.37,941.85, 0.2,1.48,2018-03-20 11:00:00,101.1,1.6,12
3.009,233.1,94.3,100.0,0.19,941.55, 0.4,1.3,2018-03-20 12:00:00,129.2,2.2,12
3.38,148.1,93.5,100.0,0.19,941.25, 0.2,1.3,2018-03-20 13:00:00,99.7,2.4,12
3.327,216.9,92.3,81.18,0.19,940.85, 0.4,1.86,2018-03-20 14:00:00,98.3,2.2,12
1.778,153.1,92.2,100.0,0.19,940.65, 1.4,2.41,2018-03-20 15:00:00,307.5,0.6,12
3.142,326.9,94.1,80.0,0.19,940.35, 0.0,0.93,2018-03-20 16:00:00,136.2,2.3,12
2.93,21.9,92.5,100.0,0.0,939.75, 0.0,1.48,2018-03-20 17:00:00,113.7,1.8,12
0.989,9.4,93.7,100.0,0.0,939.65, 0.0,0.56,2018-03-20 18:00:00,162.9,0.1,12
1.67,0.6,94.3,100.0,0.19,939.55, 0.2,1.48,2018-03-20 19:00:00,148.8,0.9,12
-0.648,0.6,94.5,100.0,0.0,939.45, 0.2,0.0,2018-03-20 20:00:00,165.7,-1.4,12
-0.93,0.6,95.3,100.0,0.0,939.35, 0.0,0.0,2018-03-20 21:00:00,165.7,-1.6,12
-1.071,0.6,95.7,100.0,0.0,939.25, 0.0,0.0,2018-03-20 22:00:00,165.7,-1.7,12
-1.441,0.6,95.8,100.0,0.0,939.05, 0.0,0.0,2018-03-20 23:00:00,165.7,-2.0,12
-1.1,0.6,96.0,100.0,0.0,938.95, 0.0,0.37,2018-03-21 00:00:00,167.1,-1.7,12
-1.727,0.6,96.0,100.0,0.0,938.95, 0.0,0.37,2018-03-21 01:00:00,169.9,-2.3,12
-2.073,0.6,95.9,100.0,0.0,939.05, 0.0,0.0,2018-03-21 02:00:00,169.9,-2.6,12
-1.27,0.6,96.0,100.0,0.0,938.85, 0.0,0.0,2018-03-21 03:00:00,169.9,-1.8,12
-0.958,0.6,96.2,100.0,0.0,938.65, 0.0,0.0,2018-03-21 04:00:00,169.9,-1.5,12
-0.62,0.6,96.3,100.0,0.0,938.55, 0.0,0.19,2018-03-21 05:00:00,169.9,-1.1,12
-0.535,0.6,96.4,100.0,0.0,938.45, 0.0,0.37,2018-03-21 06:00:00,175.5,-1.0,12
-0.255,10.6,96.4,100.0,0.0,937.95, 0.0,0.56,2018-03-21 07:00:00,280.8,-0.8,12
0.135,60.6,96.5,100.0,0.0,937.85, 0.0,0.74,2018-03-21 08:00:00,297.6,-0.4,12
0.356,86.9,96.6,100.0,0.0,937.65, 0.0,0.74,2018-03-21 09:00:00,320.1,-0.1,12
0.55,101.9,96.5,100.0,0.19,937.75, 0.0,1.48,2018-03-21 10:00:00,349.6,0.1,12
1.371,204.4,96.0,9.41,0.19,937.75, 0.0,1.48,2018-03-21 11:00:00,322.9,0.8,12
3.512,195.6,93.7,5.88,0.19,937.65, 0.0,1.11,2018-03-21 12:00:00,320.1,2.6,12
3.932,156.9,89.9,5.88,0.19,937.15, 0.0,1.48,2018-03-21 13:00:00,332.7,2.4,12
5.179,151.9,85.7,5.29,0.37,936.75, 0.0,1.86,2018-03-21 14:00:00,315.9,3.0,12
4.089,80.6,85.7,100.0,0.19,936.55, 0.4,1.48,2018-03-21 15:00:00,317.3,1.9,12
3.827,65.6,92.8,100.0,0.19,936.25, 0.2,0.93,2018-03-21 16:00:00,311.7,2.8,12
3.617,45.6,93.0,100.0,0.0,935.95, 0.0,0.74,2018-03-21 17:00:00,311.7,2.6,12
2.61,9.4,93.7,100.0,0.0,935.75, 0.0,0.93,2018-03-21 18:00:00,307.5,1.7,12
1.453,0.6,95.0,100.0,0.0,935.45, 0.0,0.37,2018-03-21 19:00:00,304.7,0.7,12
0.88,0.6,95.6,100.0,0.0,935.25, 0.0,0.56,2018-03-21 20:00:00,303.2,0.3,12
0.495,0.6,96.0,100.0,0.0,935.05, 0.0,0.56,2018-03-21 21:00:00,303.2,-0.1,12
0.715,0.6,96.2,100.0,0.19,934.75, 0.0,0.93,2018-03-21 22:00:00,293.4,0.2,12
0.218,0.6,96.2,100.0,0.19,934.55, 0.0,1.11,2018-03-21 23:00:00,26.7,-0.3,12
-0.088,0.6,96.2,100.0,0.0,934.35, 0.0,0.56,2018-03-22 00:00:00,37.9,-0.6,12
-0.311,0.6,96.2,100.0,0.0,934.05, 0.0,0.56,2018-03-22 01:00:00,36.5,-0.8,12
0.246,0.6,96.4,100.0,0.0,933.75, 0.0,0.74,2018-03-22 02:00:00,355.2,-0.3,12
0.439,0.6,96.3,100.0,0.19,933.05, 0.0,1.11,2018-03-22 03:00:00,313.1,-0.1,12
0.77,0.6,96.2,100.0,0.0,932.35, 0.0,0.93,2018-03-22 04:00:00,294.8,0.2,12
1.967,0.6,93.9,17.65,0.19,931.65, 0.0,2.04,2018-03-22 05:00:00,308.9,1.1,12
3.195,0.6,84.6,7.06,0.37,930.95, 0.0,2.6,2018-03-22 06:00:00,300.4,0.9,12
3.38,13.1,80.1,6.47,0.19,930.45, 0.0,3.34,2018-03-22 07:00:00,313.1,0.3,12
4.35,29.4,73.0,5.29,0.74,929.45, 0.0,2.78,2018-03-22 08:00:00,303.2,-0.1,12
5.128,46.9,69.8,4.71,0.56,928.75, 0.0,2.23,2018-03-22 09:00:00,314.5,0.1,12
5.36,73.1,65.8,4.71,0.56,928.35, 0.0,2.23,2018-03-22 10:00:00,311.7,-0.5,12
6.153,84.4,67.4,4.71,0.37,927.65, 0.0,1.67,2018-03-22 11:00:00,313.1,0.6,12
6.965,121.9,60.2,4.12,0.93,926.75, 0.0,3.15,2018-03-22 12:00:00,306.1,-0.2,12
7.77,170.6,56.8,4.12,1.11,925.85, 0.0,4.27,2018-03-22 13:00:00,313.1,-0.3,12
7.318,98.1,54.2,4.12,1.11,924.65, 0.0,3.34,2018-03-22 14:00:00,308.9,-1.3,12
7.015,93.1,52.7,4.12,1.48,924.15, 0.0,4.82,2018-03-22 15:00:00,308.9,-2.0,12
6.661,55.6,52.6,4.12,1.67,923.75, 0.0,5.2,2018-03-22 16:00:00,310.3,-2.3,12
3.906,23.1,60.4,100.0,1.3,923.95, 0.0,3.71,2018-03-22 17:00:00,308.9,-3.1,12
3.827,3.1,70.8,100.0,0.93,923.85, 0.2,4.27,2018-03-22 18:00:00,300.4,-1.0,12
1.18,0.6,73.4,100.0,0.56,925.15, 0.0,2.41,2018-03-22 19:00:00,230.2,-3.0,12
-0.817,0.6,90.1,100.0,0.74,927.05, 0.0,3.15,2018-03-22 20:00:00,231.6,-2.2,12
-1.242,0.6,91.0,100.0,0.19,928.05, 0.0,1.48,2018-03-22 21:00:00,318.7,-2.5,12
-1.814,0.6,91.7,92.94,0.0,929.15, 0.0,1.3,2018-03-22 22:00:00,324.3,-3.0,12
-2.479,0.6,92.0,81.76,0.19,930.55, 0.0,1.67,2018-03-22 23:00:00,282.2,-3.6,12
-3.36,0.6,91.3,64.12,0.0,931.65, 0.0,1.48,2018-03-23 00:00:00,283.6,-4.6,12
-4.106,0.6,90.0,50.0,0.19,932.85, 0.0,1.67,2018-03-23 01:00:00,286.4,-5.5,12
-4.53,0.6,89.2,44.12,0.19,934.05, 0.0,1.3,2018-03-23 02:00:00,336.9,-6.0,12
-5.141,0.6,88.4,34.71,0.0,934.85, 0.0,1.3,2018-03-23 03:00:00,303.2,-6.8,12
-5.357,0.6,89.5,32.35,0.0,935.55, 0.0,1.48,2018-03-23 04:00:00,299.0,-6.8,12
-6.515,0.6,88.5,25.88,0.0,936.45, 0.0,0.56,2018-03-23 05:00:00,320.1,-8.1,12
-5.76,0.6,91.1,28.24,0.0,936.95, 0.0,0.37,2018-03-23 06:00:00,321.5,-7.0,12
-5.264,11.9,89.2,35.29,0.0,937.45, 0.0,0.74,2018-03-23 07:00:00,317.3,-6.8,12
-4.743,26.9,87.5,42.35,0.0,937.75, 0.0,0.74,2018-03-23 08:00:00,335.5,-6.5,12
-4.106,30.6,86.6,68.24,0.0,937.75, 0.0,1.11,2018-03-23 09:00:00,344.0,-6.0,12
-2.683,78.1,85.3,100.0,0.0,937.55, 0.0,1.11,2018-03-23 10:00:00,348.2,-4.8,12
-1.556,214.4,83.3,100.0,0.37,937.15, 0.0,1.3,2018-03-23 11:00:00,46.3,-4.0,12
-0.255,240.6,82.6,100.0,0.37,936.65, 0.0,1.48,2018-03-23 12:00:00,36.5,-2.9,12
0.989,209.4,81.3,5.29,0.37,936.15, 4.0,1.3,2018-03-23 13:00:00,120.7,-1.9,12
1.832,134.4,79.8,4.71,0.37,935.65, 0.2,1.3,2018-03-23 14:00:00,50.5,-1.3,12
3.274,121.9,76.5,4.71,0.37,935.25, 0.0,1.11,2018-03-23 15:00:00,108.1,-0.5,12
1.886,301.9,73.3,4.71,0.37,934.85, 0.0,1.67,2018-03-23 16:00:00,116.5,-2.4,12
2.477,26.9,72.3,4.12,0.19,934.55, 0.0,1.48,2018-03-23 17:00:00,168.5,-2.0,12
-0.732,5.6,85.2,100.0,0.0,934.55, 0.0,0.56,2018-03-23 18:00:00,192.3,-2.9,12
-2.45,0.6,91.8,54.71,0.0,934.55, 0.0,0.0,2018-03-23 19:00:00,192.3,-3.6,12
-2.742,0.6,93.5,66.47,0.0,934.85, 0.0,0.56,2018-03-23 20:00:00,193.7,-3.7,12
-2.83,0.6,94.2,73.53,0.0,934.85, 0.0,0.0,2018-03-23 21:00:00,198.0,-3.6,12
-0.789,0.6,94.6,100.0,0.0,935.15, 0.0,0.93,2018-03-23 22:00:00,231.6,-1.6,12
-1.556,0.6,94.7,97.65,0.0,935.25, 0.0,0.0,2018-03-23 23:00:00,311.7,-2.3,12
-2.654,0.6,94.6,82.35,0.0,935.45, 0.0,0.0,2018-03-24 00:00:00,331.3,-3.4,12
-4.499,0.6,94.3,65.29,0.0,935.65, 0.0,0.0,2018-03-24 01:00:00,331.3,-5.3,12
-5.388,0.6,94.0,46.47,0.0,935.85, 0.0,0.0,2018-03-24 02:00:00,331.3,-6.2,12
-6.262,0.6,93.5,29.41,0.0,935.95, 0.0,0.0,2018-03-24 03:00:00,331.3,-7.2,12
-6.515,0.6,93.2,21.76,0.0,936.15, 0.0,0.19,2018-03-24 04:00:00,331.3,-7.4,12
-6.994,0.6,93.0,17.65,0.0,936.15, 0.0,0.0,2018-03-24 05:00:00,331.3,-7.9,12
-7.122,0.6,93.0,15.29,0.0,936.25, 0.0,0.0,2018-03-24 06:00:00,331.3,-8.1,12
-5.948,40.6,93.0,18.24,0.0,936.45, 0.0,0.37,2018-03-24 07:00:00,327.1,-6.9,12
-2.189,35.6,93.9,95.29,0.0,936.55, 0.0,1.3,2018-03-24 08:00:00,5.6,-3.0,12
-0.648,95.6,90.7,100.0,0.37,936.45, 0.0,2.04,2018-03-24 09:00:00,88.4,-2.0,12
1.235,328.1,85.1,100.0,0.56,936.45, 1.0,1.86,2018-03-24 10:00:00,108.1,-1.0,12
1.859,89.4,77.7,57.65,0.56,936.45, 0.4,2.04,2018-03-24 11:00:00,119.3,-1.6,12
3.749,238.1,64.2,4.12,0.74,936.35, 0.0,2.04,2018-03-24 12:00:00,154.4,-2.4,12
4.558,219.4,57.2,4.12,0.74,936.15, 0.0,2.41,2018-03-24 13:00:00,171.3,-3.2,12
4.74,269.4,52.0,3.53,0.74,935.75, 0.0,2.23,2018-03-24 14:00:00,172.7,-4.3,12
4.688,204.4,53.0,3.53,0.56,935.65, 0.0,2.6,2018-03-24 15:00:00,182.5,-4.1,12
5.154,294.4,51.4,3.53,0.56,935.25, 0.0,1.86,2018-03-24 16:00:00,186.7,-4.0,12
4.454,54.4,47.8,3.53,0.56,935.35, 0.0,2.6,2018-03-24 17:00:00,182.5,-5.6,12
3.67,6.9,51.9,2.94,0.19,935.55, 0.0,1.3,2018-03-24 18:00:00,157.2,-5.3,12
0.687,0.6,66.1,3.53,0.0,935.85, 0.0,0.93,2018-03-24 19:00:00,266.7,-4.9,12
-0.283,0.6,77.4,4.12,0.0,936.25, 0.0,0.19,2018-03-24 20:00:00,271.0,-3.8,12
-0.423,0.6,82.2,4.12,0.0,936.35, 0.0,0.56,2018-03-24 21:00:00,271.0,-3.1,12
2.557,0.6,75.3,3.53,0.19,936.35, 0.0,3.15,2018-03-24 22:00:00,224.6,-1.4,12
1.886,0.6,60.0,3.53,0.19,936.45, 0.0,1.67,2018-03-24 23:00:00,44.9,-5.1,12
1.126,0.6,63.2,2.94,0.19,936.55, 0.0,0.93,2018-03-25 00:00:00,157.2,-5.1,12
0.605,0.6,67.7,3.53,0.19,936.75, 0.0,1.3,2018-03-25 01:00:00,176.9,-4.7,12
-0.171,0.6,73.5,3.53,0.0,937.05, 0.0,0.56,2018-03-25 02:00:00,175.5,-4.3,12
-0.902,0.6,76.5,3.53,0.0,937.25, 0.0,0.0,2018-03-25 03:00:00,175.5,-4.5,12
0.687,0.6,74.9,2.94,0.0,937.35, 0.0,1.11,2018-03-25 04:00:00,167.1,-3.3,12
0.989,0.6,60.9,2.94,0.37,937.55, 0.0,1.3,2018-03-25 05:00:00,151.6,-5.7,12
1.017,0.6,60.0,2.94,0.56,937.55, 0.0,1.67,2018-03-25 06:00:00,148.8,-5.9,12
1.099,20.6,60.8,2.94,0.74,937.65, 0.0,2.23,2018-03-25 07:00:00,147.4,-5.6,12
1.425,56.9,60.5,3.53,0.37,938.15, 0.0,2.23,2018-03-25 08:00:00,141.8,-5.4,12
1.317,104.4,63.2,3.53,0.74,938.35, 0.0,2.41,2018-03-25 09:00:00,144.6,-4.9,12
1.561,215.6,66.6,3.53,0.93,938.45, 0.0,2.78,2018-03-25 10:00:00,130.6,-4.0,12
2.236,199.4,65.7,3.53,0.93,938.25, 0.0,2.41,2018-03-25 11:00:00,129.2,-3.5,12
2.823,193.1,63.7,3.53,0.93,937.75, 0.0,2.97,2018-03-25 12:00:00,127.8,-3.4,12
2.903,224.4,62.7,3.53,0.93,937.65, 0.0,2.23,2018-03-25 13:00:00,134.8,-3.5,12
3.406,250.6,64.1,3.53,1.11,937.15, 0.0,3.71,2018-03-25 14:00:00,133.4,-2.7,12
4.74,144.4,59.0,3.53,0.93,936.45, 0.0,3.15,2018-03-25 15:00:00,136.2,-2.6,12
4.662,95.6,52.1,3.53,0.74,935.85, 0.0,2.78,2018-03-25 16:00:00,143.2,-4.3,12
4.636,26.9,47.8,2.94,0.56,935.25, 0.0,1.86,2018-03-25 17:00:00,153.0,-5.5,12
4.48,10.6,47.7,2.94,0.37,934.95, 0.0,2.04,2018-03-25 18:00:00,155.8,-5.7,12
4.063,0.6,55.2,2.94,0.56,935.15, 0.0,2.41,2018-03-25 19:00:00,178.3,-4.1,12
4.22,0.6,55.8,2.94,0.56,935.25, 0.0,2.78,2018-03-25 20:00:00,178.3,-3.8,12
3.116,0.6,56.2,3.53,0.74,935.55, 0.0,3.34,2018-03-25 21:00:00,178.3,-4.8,12
1.453,0.6,72.9,4.12,0.56,936.35, 0.0,2.6,2018-03-25 22:00:00,165.7,-2.9,12
0.825,0.6,85.6,5.29,0.37,936.65, 0.0,1.48,2018-03-25 23:00:00,134.8,-1.3,12
