TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,281.9,96.0,6.63,820.05, 0.0,10.91,2018-03-20 13:00:00,249.9,-4.1,12
-3.449,575.6,96.3,6.82,819.75, 0.0,12.67,2018-03-20 14:00:00,248.5,-4.0,12
-4.743,161.9,95.2,8.97,819.05, 0.0,12.47,2018-03-20 15:00:00,263.9,-5.4,12
-4.408,45.6,95.9,8.97,818.65, 0.0,13.84,2018-03-20 16:00:00,252.7,-5.0,12
-4.834,195.6,93.9,11.5,818.05, 0.0,16.37,2018-03-20 17:00:00,269.6,-5.7,12
-5.791,16.9,91.0,8.97,818.15, 0.0,14.42,2018-03-20 18:00:00,276.6,-7.0,12
-6.738,0.6,86.3,9.16,817.95, 0.0,12.86,2018-03-20 19:00:00,297.6,-8.7,12
-7.706,0.6,75.5,9.94,817.85, 0.0,13.25,2018-03-20 20:00:00,308.9,-11.3,12
-8.066,0.6,76.4,7.99,818.05, 0.0,11.11,2018-03-20 21:00:00,313.1,-11.5,12
-7.706,0.6,77.7,7.99,818.05, 0.0,11.11,2018-03-20 22:00:00,308.9,-10.9,12
-8.198,0.6,76.7,5.46,818.15, 0.0,10.33,2018-03-20 23:00:00,318.7,-11.6,12
-8.231,0.6,78.8,1.75,818.25, 0.0,3.7,2018-03-21 00:00:00,36.5,-11.3,12
-7.902,0.6,84.9,1.17,818.05, 0.0,2.73,2018-03-21 01:00:00,129.2,-10.0,12
-7.575,0.6,81.4,0.97,817.95, 0.0,2.92,2018-03-21 02:00:00,158.6,-10.2,12
-8.297,0.6,82.3,1.36,817.55, 0.0,4.29,2018-03-21 03:00:00,103.9,-10.8,12
-8.463,0.6,87.3,1.95,817.25, 0.0,3.51,2018-03-21 04:00:00,103.9,-10.2,12
-8.397,0.6,87.5,2.53,817.15, 0.0,4.87,2018-03-21 05:00:00,112.3,-10.1,12
-8.397,0.6,88.9,3.12,816.85, 0.0,6.24,2018-03-21 06:00:00,119.3,-9.9,12
-8.63,46.9,81.9,2.92,816.35, 0.0,5.07,2018-03-21 07:00:00,67.4,-11.2,12
-8.231,75.6,85.1,4.29,816.15, 0.0,6.82,2018-03-21 08:00:00,74.4,-10.3,12
-8.165,145.6,91.7,4.68,816.25, 0.0,7.6,2018-03-21 09:00:00,101.1,-9.3,12
-7.575,219.4,94.1,5.65,816.25, 0.0,8.38,2018-03-21 10:00:00,74.4,-8.4,12
-6.61,235.6,93.7,6.24,816.25, 0.0,9.16,2018-03-21 11:00:00,96.9,-7.5,12
-5.916,406.9,94.7,6.04,816.15, 0.0,9.94,2018-03-21 12:00:00,113.7,-6.6,12
-5.295,263.1,95.6,5.46,816.05, 0.0,8.58,2018-03-21 13:00:00,102.5,-5.9,12
-4.987,249.4,94.3,5.26,815.85, 0.0,9.36,2018-03-21 14:00:00,82.8,-5.8,12
-4.987,160.6,95.8,7.21,815.25, 0.0,10.13,2018-03-21 15:00:00,71.6,-5.6,12
-4.408,423.1,96.6,6.43,815.25, 0.0,9.36,2018-03-21 16:00:00,73.0,-4.9,12
-3.866,216.9,96.5,5.26,815.15, 0.0,8.58,2018-03-21 17:00:00,88.4,-4.4,12
-4.439,6.9,97.1,7.21,814.85, 0.0,11.69,2018-03-21 18:00:00,73.0,-4.8,12
-4.348,0.6,97.8,8.77,814.35, 0.0,13.84,2018-03-21 19:00:00,80.0,-4.7,12
-4.378,0.6,97.8,6.63,814.35, 0.0,9.74,2018-03-21 20:00:00,94.1,-4.7,12
-4.318,0.6,98.0,5.85,814.45, 0.0,9.16,2018-03-21 21:00:00,102.5,-4.6,12
-4.167,0.6,98.1,7.21,814.15, 0.0,12.08,2018-03-21 22:00:00,89.9,-4.4,12
-4.167,0.6,98.3,7.99,813.75, 0.0,12.47,2018-03-21 23:00:00,89.9,-4.4,12
-4.712,0.6,98.2,9.55,813.15, 0.0,14.81,2018-03-22 00:00:00,80.0,-5.0,12
-5.11,0.6,97.8,11.5,812.65, 0.0,18.13,2018-03-22 01:00:00,87.0,-5.4,12
-5.48,0.6,97.7,11.11,812.55, 0.0,18.13,2018-03-22 02:00:00,89.9,-5.8,12
-5.729,0.6,97.4,9.55,812.55, 0.0,13.84,2018-03-22 03:00:00,84.2,-6.1,12
-6.199,0.6,97.3,9.74,811.75, 0.0,17.15,2018-03-22 04:00:00,84.2,-6.6,12
-6.452,0.6,97.1,10.52,810.85, 0.0,15.2,2018-03-22 05:00:00,73.0,-6.9,12
-6.77,0.6,96.9,10.13,810.25, 0.0,15.2,2018-03-22 06:00:00,77.2,-7.2,12
-7.251,15.6,96.8,11.3,809.95, 0.0,18.71,2018-03-22 07:00:00,77.2,-7.7,12
-7.155,53.1,96.6,10.72,809.65, 0.0,16.37,2018-03-22 08:00:00,74.4,-7.6,12
-7.284,76.9,96.7,10.72,809.35, 0.0,16.37,2018-03-22 09:00:00,74.4,-7.7,12
-6.994,158.1,96.7,10.72,809.15, 0.0,15.79,2018-03-22 10:00:00,73.0,-7.4,12
-6.898,211.9,96.8,9.94,808.95, 0.0,15.01,2018-03-22 11:00:00,66.0,-7.3,12
-6.802,244.4,97.0,9.16,808.75, 0.0,15.98,2018-03-22 12:00:00,63.2,-7.2,12
-7.381,73.1,96.9,9.55,808.65, 0.0,13.84,2018-03-22 13:00:00,64.6,-7.8,12
-7.058,120.6,96.6,10.33,808.05, 0.0,14.62,2018-03-22 14:00:00,61.8,-7.5,12
-6.866,146.9,96.9,7.21,808.25, 0.0,13.25,2018-03-22 15:00:00,71.6,-7.3,12
-7.51,71.9,96.6,2.34,808.95, 0.0,7.99,2018-03-22 16:00:00,119.3,-8.0,12
-7.608,58.1,96.4,3.31,809.35, 0.0,6.82,2018-03-22 17:00:00,99.7,-8.1,12
-7.935,11.9,96.4,2.73,809.85, 0.0,4.87,2018-03-22 18:00:00,59.0,-8.4,12
-8.43,0.6,96.1,1.56,810.45, 0.0,4.09,2018-03-22 19:00:00,99.7,-9.0,12
-8.831,0.6,95.8,2.73,810.65, 0.0,3.9,2018-03-22 20:00:00,78.6,-9.4,12
-9.202,0.6,95.7,0.78,810.85, 0.0,3.31,2018-03-22 21:00:00,75.8,-9.8,12
-9.851,0.6,95.3,1.36,811.15, 0.0,4.68,2018-03-22 22:00:00,105.3,-10.5,12
-10.023,0.6,95.1,2.92,811.65, 0.0,5.46,2018-03-22 23:00:00,164.3,-10.7,12
-10.266,0.6,94.9,2.14,811.95, 0.0,3.51,2018-03-23 00:00:00,183.9,-10.9,12
-10.898,0.6,94.7,2.73,812.45, 0.0,4.29,2018-03-23 01:00:00,172.7,-11.6,12
-10.722,0.6,94.5,2.92,812.85, 0.0,4.87,2018-03-23 02:00:00,165.7,-11.5,12
-11.076,0.6,94.5,2.53,812.95, 0.0,3.9,2018-03-23 03:00:00,192.3,-11.8,12
-11.361,0.6,94.2,1.75,812.95, 0.0,2.92,2018-03-23 04:00:00,189.5,-12.1,12
-11.867,0.6,94.1,2.34,813.25, 0.0,4.09,2018-03-23 05:00:00,176.9,-12.6,12
-11.361,0.6,93.9,1.95,813.65, 0.0,2.92,2018-03-23 06:00:00,174.1,-12.2,12
-10.546,35.6,94.4,1.95,813.75, 0.0,3.51,2018-03-23 07:00:00,227.4,-11.3,12
-10.023,115.6,94.6,1.56,813.95, 0.0,2.53,2018-03-23 08:00:00,235.9,-10.7,12
-9.439,243.1,94.6,1.75,814.05, 0.0,3.12,2018-03-23 09:00:00,238.7,-10.2,12
-7.543,440.6,95.0,2.14,814.35, 0.0,2.92,2018-03-23 10:00:00,252.7,-8.2,12
-7.348,476.9,95.4,2.14,814.45, 0.0,3.9,2018-03-23 11:00:00,238.7,-8.0,12
-8.0,378.1,95.4,3.12,814.35, 0.0,5.85,2018-03-23 12:00:00,226.0,-8.6,12
-7.575,375.6,95.6,2.92,814.35, 0.0,4.29,2018-03-23 13:00:00,233.1,-8.2,12
-7.284,296.9,95.9,3.12,814.45, 0.0,4.87,2018-03-23 14:00:00,234.5,-7.8,12
-7.219,261.9,96.2,2.53,814.45, 0.0,4.48,2018-03-23 15:00:00,238.7,-7.7,12
-7.155,200.6,96.2,2.92,814.45, 0.0,4.48,2018-03-23 16:00:00,237.3,-7.7,12
-7.738,105.6,96.3,4.09,814.35, 0.0,7.41,2018-03-23 17:00:00,248.5,-8.2,12
-8.497,20.6,96.1,4.29,814.15, 0.0,6.04,2018-03-23 18:00:00,258.3,-9.0,12
-9.235,0.6,95.7,5.85,813.95, 0.0,7.99,2018-03-23 19:00:00,271.0,-9.8,12
-9.679,0.6,95.6,7.21,814.05, 0.0,10.13,2018-03-23 20:00:00,279.4,-10.3,12
-9.747,0.6,95.8,7.8,814.25, 0.0,10.33,2018-03-23 21:00:00,286.4,-10.3,12
-9.269,0.6,95.4,7.8,814.25, 0.0,12.47,2018-03-23 22:00:00,279.4,-9.9,12
-9.202,0.6,94.3,10.91,814.05, 0.0,15.59,2018-03-23 23:00:00,283.6,-10.0,12
-8.932,0.6,92.0,11.69,813.95, 0.0,15.98,2018-03-24 00:00:00,289.2,-10.0,12
-8.898,0.6,89.4,11.11,813.85, 0.0,14.62,2018-03-24 01:00:00,283.6,-10.3,12
-9.066,0.6,91.5,12.28,813.65, 0.0,15.4,2018-03-24 02:00:00,285.0,-10.2,12
-9.202,0.6,92.1,11.11,813.75, 0.0,14.42,2018-03-24 03:00:00,286.4,-10.3,12
-9.337,0.6,93.9,10.33,813.75, 0.0,13.84,2018-03-24 04:00:00,283.6,-10.2,12
-9.337,0.6,94.4,9.55,813.75, 0.0,12.08,2018-03-24 05:00:00,276.6,-10.1,12
-9.542,0.6,94.7,8.97,813.75, 0.0,12.08,2018-03-24 06:00:00,273.8,-10.3,12
-9.269,24.4,95.0,8.97,813.65, 0.0,11.89,2018-03-24 07:00:00,268.1,-9.9,12
-9.066,88.1,94.9,9.94,813.45, 0.0,13.45,2018-03-24 08:00:00,263.9,-9.8,12
-8.831,148.1,95.0,10.52,813.25, 0.0,13.64,2018-03-24 09:00:00,258.3,-9.5,12
-8.397,318.1,95.3,9.16,813.45, 0.0,12.08,2018-03-24 10:00:00,247.1,-9.0,12
-7.902,235.6,95.1,9.16,813.35, 0.0,13.84,2018-03-24 11:00:00,231.6,-8.6,12
-7.316,454.4,95.3,9.16,813.45, 0.0,13.84,2018-03-24 12:00:00,235.9,-8.0,12
-7.284,225.6,95.7,8.77,813.55, 0.0,12.67,2018-03-24 13:00:00,230.2,-7.9,12
-6.898,338.1,96.1,9.16,813.55, 0.0,14.62,2018-03-24 14:00:00,228.8,-7.4,12
-6.738,233.1,96.2,10.13,813.35, 0.0,16.18,2018-03-24 15:00:00,244.3,-7.3,12
-6.674,189.4,96.4,8.77,813.45, 0.0,13.84,2018-03-24 16:00:00,247.1,-7.2,12
-6.93,79.4,96.6,7.8,813.65, 0.0,12.28,2018-03-24 17:00:00,256.9,-7.4,12
-6.994,23.1,96.7,6.82,813.75, 0.0,11.11,2018-03-24 18:00:00,259.7,-7.4,12
-7.219,0.6,96.5,7.6,813.75, 0.0,11.89,2018-03-24 19:00:00,275.2,-7.7,12
-7.706,0.6,96.5,9.55,813.85, 0.0,12.86,2018-03-24 20:00:00,280.8,-8.2,12
-8.132,0.6,96.1,12.08,813.75, 0.0,17.15,2018-03-24 21:00:00,276.6,-8.7,12
-8.43,0.6,95.1,12.86,813.55, 0.0,17.15,2018-03-24 22:00:00,285.0,-9.1,12
-8.53,0.6,95.3,12.86,813.65, 0.0,17.35,2018-03-24 23:00:00,279.4,-9.2,12
-8.397,0.6,94.8,11.5,814.05, 0.0,16.18,2018-03-25 00:00:00,282.2,-9.1,12
-8.932,0.6,94.3,11.3,814.15, 0.0,15.79,2018-03-25 01:00:00,287.8,-9.7,12
-8.697,0.6,93.8,9.94,814.55, 0.0,14.42,2018-03-25 02:00:00,292.0,-9.5,12
-8.63,0.6,94.1,7.6,814.75, 0.0,11.89,2018-03-25 03:00:00,287.8,-9.4,12
-8.797,0.6,95.4,4.68,814.75, 0.0,7.6,2018-03-25 04:00:00,263.9,-9.4,12
-9.303,0.6,95.5,3.12,814.65, 0.0,5.46,2018-03-25 05:00:00,244.3,-9.9,12
-9.473,0.6,95.5,1.95,814.55, 0.0,3.51,2018-03-25 06:00:00,231.6,-10.1,12
-9.371,55.6,95.4,1.75,814.45, 0.0,3.51,2018-03-25 07:00:00,195.1,-10.0,12
-9.1,114.4,95.4,2.92,814.25, 0.0,3.9,2018-03-25 08:00:00,199.4,-9.7,12
-8.231,374.4,95.5,4.29,813.95, 0.0,7.02,2018-03-25 09:00:00,216.2,-8.8,12
-7.284,413.1,95.7,6.04,813.95, 0.0,11.11,2018-03-25 10:00:00,219.0,-7.9,12
-6.962,293.1,96.2,6.43,813.85, 0.0,9.55,2018-03-25 11:00:00,231.6,-7.5,12
-6.325,400.6,96.4,7.21,813.75, 0.0,11.11,2018-03-25 12:00:00,238.7,-6.8,12
-6.325,356.9,96.6,6.63,813.75, 0.0,10.52,2018-03-25 13:00:00,231.6,-6.8,12
-6.199,223.1,96.8,6.82,813.55, 0.0,10.52,2018-03-25 14:00:00,249.9,-6.6,12
-6.357,245.6,96.9,7.21,813.15, 0.0,10.13,2018-03-25 15:00:00,240.1,-6.8,12
-6.199,141.9,97.1,7.41,812.95, 0.0,11.69,2018-03-25 16:00:00,234.5,-6.6,12
-6.61,76.9,97.1,9.16,812.75, 0.0,12.67,2018-03-25 17:00:00,255.5,-7.0,12
-7.381,23.1,97.0,8.38,812.75, 0.0,12.08,2018-03-25 18:00:00,247.1,-7.8,12
-7.445,0.6,96.7,9.94,812.65, 0.0,14.03,2018-03-25 19:00:00,266.7,-7.9,12
-7.316,0.6,96.8,10.33,812.55, 0.0,14.42,2018-03-25 20:00:00,262.5,-7.8,12
-7.219,0.6,96.8,9.16,812.95, 0.0,12.67,2018-03-25 21:00:00,269.6,-7.7,12
-7.348,0.6,96.7,10.33,813.05, 0.0,13.84,2018-03-25 22:00:00,271.0,-7.8,12
-7.381,0.6,96.7,9.16,813.45, 0.0,12.47,2018-03-25 23:00:00,276.6,-7.8,12
