pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,690.0, None,-4.5,-4.5,549.0, None, None, 1.0,679.0, None,2023-01-08 16:00:00, None,2
7.0,690.0, None,-4.7,-4.6,549.0, None, None, 0.0,680.0, None,2023-01-08 17:00:00, None,2
8.0,691.0, None,-4.7,-4.6,549.0, None, None, 1.0,681.0, None,2023-01-08 18:00:00, None,2
8.0,691.0, None,-4.7,-4.6,549.0, None, None, 0.0,682.0, None,2023-01-08 19:00:00, None,2
9.0,692.0, None,-4.7,-4.7,198.0, None, None, 1.0,683.0, None,2023-01-08 20:00:00, None,2
9.0,692.0, None,-4.8,-4.8,549.0, None, None, 0.0,683.0, None,2023-01-08 21:00:00, None,2
9.0,693.0, None,-4.9,-4.9,199.0, None, None, 1.0,685.0, None,2023-01-08 22:00:00, None,2
10.0,694.0, None,-5.1,-5.0,200.0, None, None, 1.0,686.0, None,2023-01-08 23:00:00, None,2
11.0,695.0, None,-5.2,-5.2,204.0, None, None, 1.0,689.0, None,2023-01-09 00:00:00, None,2
11.0,695.0, None,-5.2,-5.2,203.0, None, None, 0.0,691.0, None,2023-01-09 01:00:00, None,2
12.0,696.0, None,-5.3,-5.2,200.0, None, None, 1.0,693.0, None,2023-01-09 02:00:00, None,2
11.0,696.0, None,-5.4,-5.4,200.0, None, None, 0.0,693.0, None,2023-01-09 03:00:00, None,2
12.0,697.0, None,-5.6,-5.5,205.0, None, None, 1.0,694.0, None,2023-01-09 04:00:00, None,2
12.0,697.0, None,-5.9,-5.9,208.0, None, None, 0.0,695.0, None,2023-01-09 05:00:00, None,2
11.0,697.0, None,-6.3,-6.3,549.0, None, None, 0.0,695.0, None,2023-01-09 06:00:00, None,2
10.0,697.0, None,-6.4,-6.3,206.0, None, None, 0.0,695.0, None,2023-01-09 07:00:00, None,2
10.0,697.0, None,-6.4,-6.3,206.0, None, None, 0.0,696.0, None,2023-01-09 08:00:00, None,2
10.0,697.0, None,-6.2,-5.7,205.0, None, None, 0.0,695.0, None,2023-01-09 09:00:00, None,2
10.0,697.0, None,-6.0,-5.9,204.0, None, None, 0.0,696.0, None,2023-01-09 10:00:00, None,2
10.0,697.0, None,-5.1,-4.8,203.0, None, None, 0.0,697.0, None,2023-01-09 11:00:00, None,2
9.0,697.0, None,-4.9,-4.6,203.0, None, None, 0.0,697.0, None,2023-01-09 12:00:00, None,2
9.0,697.0, None,-5.1,-5.1,203.0, None, None, 0.0,697.0, None,2023-01-09 13:00:00, None,2
9.0,697.0, None,-5.9,-6.1,203.0, None, None, 0.0,697.0, None,2023-01-09 14:00:00, None,2
8.0,697.0, None,-6.1,-6.1,203.0, None, None, 0.0,697.0, None,2023-01-09 15:00:00, None,2
7.0,697.0, None,-6.3,-6.2,204.0, None, None, 0.0,697.0, None,2023-01-09 16:00:00, None,2
8.0,698.0, None,-6.4,-6.3,549.0, None, None, 1.0,698.0, None,2023-01-09 17:00:00, None,2
7.0,698.0, None,-6.3,-6.4,205.0, None, None, 0.0,698.0, None,2023-01-09 18:00:00, None,2
7.0,698.0, None,-6.3,-6.3,202.0, None, None, 0.0,698.0, None,2023-01-09 19:00:00, None,2
7.0,699.0, None,-6.2,-6.2,201.0, None, None, 0.0,699.0, None,2023-01-09 21:00:00, None,2
6.0,699.0, None,-5.9,-5.8,199.0, None, None, 0.0,699.0, None,2023-01-09 22:00:00, None,2
5.0,699.0, None,-5.7,-5.7,206.0, None, None, 0.0,699.0, None,2023-01-09 23:00:00, None,2
4.0,699.0, None,-5.6,-5.6,207.0, None, None, 0.0,699.0, None,2023-01-10 00:00:00, None,2
4.0,699.0, None,-5.7,-5.6,207.0, None, None, 0.0,698.0, None,2023-01-10 01:00:00, None,2
3.0,699.0, None,-5.6,-5.4,208.0, None, None, 0.0,699.0, None,2023-01-10 02:00:00, None,2
3.0,699.0, None,-5.4,-5.3,208.0, None, None, 0.0,699.0, None,2023-01-10 03:00:00, None,2
2.0,699.0, None,-5.4,-5.4,207.0, None, None, 0.0,700.0, None,2023-01-10 04:00:00, None,2
2.0,699.0, None,-5.6,-5.6,206.0, None, None, 0.0,700.0, None,2023-01-10 05:00:00, None,2
2.0,699.0, None,-5.8,-5.9,206.0, None, None, 0.0,700.0, None,2023-01-10 06:00:00, None,2
2.0,699.0, None,-6.1,-6.0,206.0, None, None, 0.0,700.0, None,2023-01-10 07:00:00, None,2
2.0,699.0, None,-6.0,-5.8,206.0, None, None, 0.0,700.0, None,2023-01-10 08:00:00, None,2
3.0,700.0, None,-5.2,-5.1,205.0, None, None, 1.0,699.0, None,2023-01-10 09:00:00, None,2
2.0,699.0, None,-4.5,-4.3,205.0, None, None, None,700.0, None,2023-01-10 10:00:00, None,2
2.0,699.0, None,-3.9,-3.7,204.0, None, None, 0.0,700.0, None,2023-01-10 11:00:00, None,2
2.0,699.0, None,-2.2,-3.0,204.0, None, None, 0.0,701.0, None,2023-01-10 12:00:00, None,2
2.0,699.0, None,-3.1,-3.5,204.0, None, None, 0.0,701.0, None,2023-01-10 13:00:00, None,2
2.0,699.0, None,-2.3,-2.5,203.0, None, None, 0.0,701.0, None,2023-01-10 14:00:00, None,2
2.0,699.0, None,-5.0,-5.1,204.0, None, None, 0.0,701.0, None,2023-01-10 15:00:00, None,2
2.0,699.0, None,-5.7,-5.7,204.0, None, None, 0.0,701.0, None,2023-01-10 16:00:00, None,2
1.0,699.0, None,-6.0,-6.0,204.0, None, None, 0.0,700.0, None,2023-01-10 17:00:00, None,2
2.0,700.0, None,-6.2,-6.2,204.0, None, None, 1.0,700.0, None,2023-01-10 18:00:00, None,2
2.0,700.0, None,-6.4,-6.4,204.0, None, None, 0.0,701.0, None,2023-01-10 19:00:00, None,2
1.0,700.0, None,-6.6,-6.6,204.0, None, None, 0.0,701.0, None,2023-01-10 20:00:00, None,2
1.0,700.0, None,-6.8,-6.7,203.0, None, None, 0.0,701.0, None,2023-01-10 21:00:00, None,2
1.0,700.0, None,-6.6,-6.6,203.0, None, None, 0.0,700.0, None,2023-01-10 22:00:00, None,2
1.0,700.0, None,-6.7,-6.7,203.0, None, None, 0.0,700.0, None,2023-01-10 23:00:00, None,2
1.0,700.0, None,-7.0,-7.0,203.0, None, None, 0.0,700.0, None,2023-01-11 00:00:00, None,2
1.0,700.0, None,-7.6,-7.9,203.0, None, None, 0.0,700.0, None,2023-01-11 01:00:00, None,2
1.0,700.0, None,-8.4,-7.8,203.0, None, None, 0.0,700.0, None,2023-01-11 02:00:00, None,2
1.0,700.0, None,-8.2,-8.0,203.0, None, None, 0.0,699.0, None,2023-01-11 03:00:00, None,2
1.0,700.0, None,-8.1,-7.8,203.0, None, None, 0.0,699.0, None,2023-01-11 04:00:00, None,2
1.0,700.0, None,-8.1,-8.0,203.0, None, None, 0.0,699.0, None,2023-01-11 05:00:00, None,2
1.0,700.0, None,-8.6,-7.6,203.0, None, None, 0.0,699.0, None,2023-01-11 06:00:00, None,2
1.0,700.0, None,-7.6,-8.2,203.0, None, None, 0.0,699.0, None,2023-01-11 07:00:00, None,2
1.0,700.0, None,-9.2,-8.1,202.0, None, None, 0.0,698.0, None,2023-01-11 08:00:00, None,2
0.0,700.0, None,-7.1,-5.9,202.0, None, None, 0.0,698.0, None,2023-01-11 09:00:00, None,2
1.0,700.0, None,-4.6,-4.2,201.0, None, None, 0.0,698.0, None,2023-01-11 10:00:00, None,2
1.0,700.0, None,-4.3,-3.9,200.0, None, None, 0.0,698.0, None,2023-01-11 11:00:00, None,2
1.0,700.0, None,-3.0,-2.5,200.0, None, None, 0.0,699.0, None,2023-01-11 12:00:00, None,2
1.0,700.0, None,-2.8,-3.2,200.0, None, None, 0.0,699.0, None,2023-01-11 13:00:00, None,2
1.0,700.0, None,-4.4,-4.4,200.0, None, None, 0.0,699.0, None,2023-01-11 14:00:00, None,2
1.0,700.0, None,-4.7,-5.0,200.0, None, None, 0.0,699.0, None,2023-01-11 15:00:00, None,2
1.0,700.0, None,-5.3,-5.3,201.0, None, None, 0.0,699.0, None,2023-01-11 16:00:00, None,2
1.0,700.0, None,-5.6,-5.6,200.0, None, None, 0.0,699.0, None,2023-01-11 17:00:00, None,2
0.0,700.0, None,-5.4,-5.4,200.0, None, None, 0.0,699.0, None,2023-01-11 18:00:00, None,2
1.0,701.0, None,-5.2,-5.1,200.0, None, None, 1.0,699.0, None,2023-01-11 19:00:00, None,2
0.0,700.0, None,-5.4,-5.4,200.0, None, None, None,699.0, None,2023-01-11 20:00:00, None,2
0.0,700.0, None,-5.4,-5.3,200.0, None, None, 0.0,699.0, None,2023-01-11 21:00:00, None,2
0.0,700.0, None,-5.4,-5.4,199.0, None, None, 0.0,699.0, None,2023-01-11 22:00:00, None,2
0.0,700.0, None,-5.5,-5.4,199.0, None, None, 0.0,700.0, None,2023-01-11 23:00:00, None,2
0.0,700.0, None,-5.5,-5.5,199.0, None, None, 0.0,699.0, None,2023-01-12 00:00:00, None,2
0.0,700.0, None,-5.6,-5.5,199.0, None, None, 0.0,700.0, None,2023-01-12 01:00:00, None,2
0.0,700.0, None,-5.5,-5.5,199.0, None, None, 0.0,700.0, None,2023-01-12 02:00:00, None,2
0.0,700.0, None,-5.9,-5.7,199.0, None, None, 0.0,700.0, None,2023-01-12 03:00:00, None,2
0.0,700.0, None,-5.8,-5.8,199.0, None, None, 0.0,700.0, None,2023-01-12 04:00:00, None,2
0.0,700.0, None,-5.8,-5.7,198.0, None, None, 0.0,700.0, None,2023-01-12 05:00:00, None,2
0.0,700.0, None,-5.6,-5.5,198.0, None, None, 0.0,700.0, None,2023-01-12 06:00:00, None,2
1.0,701.0, None,-5.5,-5.5,199.0, None, None, 1.0,701.0, None,2023-01-12 07:00:00, None,2
1.0,701.0, None,-5.4,-5.3,196.0, None, None, 0.0,701.0, None,2023-01-12 08:00:00, None,2
1.0,701.0, None,-4.9,-4.8,549.0, None, None, 0.0,702.0, None,2023-01-12 09:00:00, None,2
2.0,702.0, None,-2.8,-2.5,193.0, None, None, 1.0,702.0, None,2023-01-12 10:00:00, None,2
2.0,702.0, None,-3.2,-2.8,196.0, None, None, 0.0,703.0, None,2023-01-12 11:00:00, None,2
2.0,702.0, None,-3.0,-2.7,549.0, None, None, 0.0,704.0, None,2023-01-12 12:00:00, None,2
3.0,703.0, None,-2.7,-2.6,196.0, None, None, 1.0,705.0, None,2023-01-12 13:00:00, None,2
3.0,703.0, None,-2.4,-2.6,198.0, None, None, 0.0,706.0, None,2023-01-12 14:00:00, None,2
3.0,703.0, None,-3.1,-3.0,549.0, None, None, 0.0,706.0, None,2023-01-12 15:00:00, None,2
3.0,703.0, None,-3.2,-3.1,549.0, None, None, 0.0,707.0, None,2023-01-12 16:00:00, None,2
3.0,703.0, None,-2.9,-2.8,549.0, None, None, 0.0,708.0, None,2023-01-12 17:00:00, None,2
4.0,704.0, None,-2.8,-2.7,549.0, None, None, 1.0,709.0, None,2023-01-12 18:00:00, None,2
3.0,704.0, None,-2.6,-2.5,202.0, None, None, 0.0,710.0, None,2023-01-12 19:00:00, None,2
4.0,704.0, None,-2.4,-2.3,203.0, None, None, 0.0,712.0, None,2023-01-12 20:00:00, None,2
5.0,705.0, None,-2.1,-2.1,549.0, None, None, 1.0,713.0, None,2023-01-12 21:00:00, None,2
5.0,705.0, None,-1.9,-1.8,198.0, None, None, 0.0,714.0, None,2023-01-12 22:00:00, None,2
5.0,705.0, None,-1.8,-1.7,200.0, None, None, 0.0,715.0, None,2023-01-12 23:00:00, None,2
6.0,706.0, None,-1.6,-1.5,201.0, None, None, 1.0,716.0, None,2023-01-13 00:00:00, None,2
6.0,706.0, None,-1.3,-1.2,195.0, None, None, 0.0,718.0, None,2023-01-13 01:00:00, None,2
6.0,706.0, None,-1.0,-1.0,203.0, None, None, 0.0,719.0, None,2023-01-13 02:00:00, None,2
6.0,706.0, None,-0.8,-0.8,200.0, None, None, 0.0,720.0, None,2023-01-13 03:00:00, None,2
6.0,706.0, None,-0.7,-0.6,549.0, None, None, 0.0,722.0, None,2023-01-13 04:00:00, None,2
7.0,707.0, None,-0.5,-0.5,208.0, None, None, 1.0,724.0, None,2023-01-13 05:00:00, None,2
7.0,707.0, None,-0.1,-0.1,203.0, None, None, 0.0,725.0, None,2023-01-13 06:00:00, None,2
6.0,707.0, None,-0.4,-0.3,207.0, None, None, 0.0,726.0, None,2023-01-13 07:00:00, None,2
7.0,708.0, None,-0.6,-0.6,209.0, None, None, 1.0,726.0, None,2023-01-13 08:00:00, None,2
7.0,708.0, None,-0.7,-0.7,201.0, None, None, 0.0,727.0, None,2023-01-13 09:00:00, None,2
6.0,708.0, None,-0.8,-0.6,205.0, None, None, 0.0,729.0, None,2023-01-13 10:00:00, None,2
7.0,709.0, None,-0.4,-0.3,203.0, None, None, 1.0,731.0, None,2023-01-13 11:00:00, None,2
7.0,709.0, None,-0.3,-0.1,206.0, None, None, 0.0,733.0, None,2023-01-13 12:00:00, None,2
7.0,710.0, None,-0.3,0.0,207.0, None, None, 1.0,735.0, None,2023-01-13 13:00:00, None,2
8.0,711.0, None,-0.4,-0.3,207.0, None, None, 1.0,737.0, None,2023-01-13 14:00:00, None,2
9.0,712.0, None,-0.4,-0.3,549.0, None, None, 1.0,739.0, None,2023-01-13 15:00:00, None,2
9.0,712.0, None,-0.6,-0.6,549.0, None, None, None,741.0, None,2023-01-13 17:00:00, None,2
9.0,713.0, None,-0.7,-0.7,549.0, None, None, 1.0,741.0, None,2023-01-13 18:00:00, None,2
9.0,713.0, None,-0.8,-0.8,209.0, None, None, 0.0,741.0, None,2023-01-13 19:00:00, None,2
9.0,713.0, None,-0.9,-0.9,210.0, None, None, 0.0,743.0, None,2023-01-13 20:00:00, None,2
9.0,714.0, None,-1.2,-1.2,549.0, None, None, 1.0,744.0, None,2023-01-13 21:00:00, None,2
9.0,714.0, None,-1.3,-1.2,208.0, None, None, 0.0,745.0, None,2023-01-13 22:00:00, None,2
10.0,715.0, None,-1.5,-1.5,213.0, None, None, 1.0,746.0, None,2023-01-13 23:00:00, None,2
9.0,715.0, None,-1.7,-1.7,549.0, None, None, 0.0,748.0, None,2023-01-14 00:00:00, None,2
10.0,716.0, None,-1.9,-1.9,549.0, None, None, 1.0,749.0, None,2023-01-14 01:00:00, None,2
10.0,716.0, None,-1.9,-1.9,212.0, None, None, 0.0,750.0, None,2023-01-14 02:00:00, None,2
10.0,716.0, None,-2.0,-1.9,218.0, None, None, 0.0,751.0, None,2023-01-14 03:00:00, None,2
10.0,716.0, None,-2.0,-2.0,549.0, None, None, 0.0,751.0, None,2023-01-14 04:00:00, None,2
10.0,717.0, None,-2.2,-2.1,549.0, None, None, 1.0,753.0, None,2023-01-14 05:00:00, None,2
11.0,718.0, None,-2.2,-2.1,217.0, None, None, 1.0,754.0, None,2023-01-14 06:00:00, None,2
11.0,718.0, None,-2.2,-2.2,549.0, None, None, 0.0,755.0, None,2023-01-14 07:00:00, None,2
11.0,719.0, None,-2.3,-2.2,221.0, None, None, 1.0,756.0, None,2023-01-14 08:00:00, None,2
11.0,719.0, None,-1.9,-1.7,206.0, None, None, 0.0,756.0, None,2023-01-14 09:00:00, None,2
11.0,719.0, None,-1.3,-1.3,206.0, None, None, 0.0,757.0, None,2023-01-14 10:00:00, None,2
10.0,719.0, None,-0.7,-0.1,215.0, None, None, 0.0,759.0, None,2023-01-14 11:00:00, None,2
11.0,720.0, None,-0.4,-0.4,212.0, None, None, 1.0,760.0, None,2023-01-14 12:00:00, None,2
40.0,750.0, None,0.0,0.0,210.0, None, None, 30.0,760.0, None,2023-01-14 13:00:00, None,2
39.0,750.0, None,-0.4,-0.5,222.0, None, None, 0.0,761.0, None,2023-01-14 14:00:00, None,2
39.0,751.0, None,-1.1,-1.3,223.0, None, None, 1.0,761.0, None,2023-01-14 15:00:00, None,2
None,750.0, None,-1.8,-2.1,221.0, None, None, None,760.0, None,2023-01-14 16:00:00, None,2
39.0,751.0, None,-2.8,-3.4,221.0, None, None, 1.0,761.0, None,2023-01-14 17:00:00, None,2
37.0,750.0, None,-3.5,-3.2,221.0, None, None, None,761.0, None,2023-01-14 18:00:00, None,2
37.0,750.0, None,-3.0,-2.9,220.0, None, None, 0.0,761.0, None,2023-01-14 19:00:00, None,2
37.0,750.0, None,-2.9,-2.9,218.0, None, None, 0.0,761.0, None,2023-01-14 20:00:00, None,2
36.0,750.0, None,-3.0,-2.9,217.0, None, None, 0.0,761.0, None,2023-01-14 21:00:00, None,2
36.0,750.0, None,-3.1,-3.0,213.0, None, None, 0.0,761.0, None,2023-01-14 22:00:00, None,2
35.0,750.0, None,-3.0,-2.9,215.0, None, None, 0.0,761.0, None,2023-01-14 23:00:00, None,2
