pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,561.0, None, -4.4, 125.0, None, None, 0.0,232.0, None,2023-01-10 06:00:00, None,2
0.0, None,561.0, None, -4.5, 124.0, None, None, 0.0,232.0, None,2023-01-10 07:00:00, None,2
0.0, None,561.0, None, -4.4, 124.0, None, None, 0.0,233.0, None,2023-01-10 08:00:00, None,2
0.0, None,561.0, None, -4.3, 124.0, None, None, 0.0,233.0, None,2023-01-10 09:00:00, None,2
0.0, None,561.0, None, -4.1, 124.0, None, None, 0.0,233.0, None,2023-01-10 10:00:00, None,2
0.0, None,561.0, None, -3.7, 124.0, None, None, 0.0,233.0, None,2023-01-10 11:00:00, None,2
0.0, None,561.0, None, -3.8, 124.0, None, None, 0.0,233.0, None,2023-01-10 12:00:00, None,2
0.0, None,561.0, None, -3.6, 124.0, None, None, 0.0,233.0, None,2023-01-10 13:00:00, None,2
1.0, None,561.0, None, -3.6, 124.0, None, None, 0.0,233.0, None,2023-01-10 14:00:00, None,2
0.0, None,561.0, None, -3.9, 124.0, None, None, 0.0,233.0, None,2023-01-10 15:00:00, None,2
0.0, None,561.0, None, -4.9, 123.0, None, None, 0.0,233.0, None,2023-01-10 16:00:00, None,2
0.0, None,561.0, None, -5.3, 123.0, None, None, 0.0,233.0, None,2023-01-10 17:00:00, None,2
0.0, None,561.0, None, -4.6, 123.0, None, None, 0.0,233.0, None,2023-01-10 18:00:00, None,2
0.0, None,561.0, None, -4.4, 123.0, None, None, 0.0,233.0, None,2023-01-10 19:00:00, None,2
0.0, None,561.0, None, -4.6, 123.0, None, None, 0.0,233.0, None,2023-01-10 20:00:00, None,2
0.0, None,561.0, None, -4.7, 123.0, None, None, 0.0,233.0, None,2023-01-10 21:00:00, None,2
0.0, None,561.0, None, -4.7, 123.0, None, None, 0.0,233.0, None,2023-01-10 22:00:00, None,2
0.0, None,561.0, None, -5.2, 123.0, None, None, 0.0,233.0, None,2023-01-10 23:00:00, None,2
0.0, None,561.0, None, -4.7, 123.0, None, None, 0.0,233.0, None,2023-01-11 00:00:00, None,2
0.0, None,561.0, None, -4.8, 122.0, None, None, 0.0,233.0, None,2023-01-11 01:00:00, None,2
0.0, None,561.0, None, -5.2, 122.0, None, None, 0.0,233.0, None,2023-01-11 02:00:00, None,2
0.0, None,561.0, None, -5.5, 122.0, None, None, 0.0,233.0, None,2023-01-11 03:00:00, None,2
0.0, None,561.0, None, -5.3, 122.0, None, None, 0.0,233.0, None,2023-01-11 04:00:00, None,2
0.0, None,561.0, None, -5.1, 122.0, None, None, 0.0,233.0, None,2023-01-11 05:00:00, None,2
0.0, None,561.0, None, -5.3, 122.0, None, None, 0.0,233.0, None,2023-01-11 06:00:00, None,2
0.0, None,561.0, None, -5.5, 122.0, None, None, 0.0,233.0, None,2023-01-11 07:00:00, None,2
0.0, None,561.0, None, -5.6, 122.0, None, None, 0.0,233.0, None,2023-01-11 08:00:00, None,2
0.0, None,561.0, None, -4.6, 122.0, None, None, 0.0,233.0, None,2023-01-11 09:00:00, None,2
0.0, None,561.0, None, -4.3, 122.0, None, None, 0.0,233.0, None,2023-01-11 10:00:00, None,2
0.0, None,561.0, None, -4.0, 122.0, None, None, 0.0,233.0, None,2023-01-11 11:00:00, None,2
0.0, None,561.0, None, -3.6, 121.0, None, None, 0.0,233.0, None,2023-01-11 12:00:00, None,2
0.0, None,561.0, None, -3.7, 121.0, None, None, 0.0,233.0, None,2023-01-11 13:00:00, None,2
0.0, None,561.0, None, -3.9, 121.0, None, None, 0.0,233.0, None,2023-01-11 14:00:00, None,2
0.0, None,561.0, None, -4.4, 121.0, None, None, 0.0,233.0, None,2023-01-11 15:00:00, None,2
0.0, None,561.0, None, -4.6, 121.0, None, None, 0.0,233.0, None,2023-01-11 16:00:00, None,2
0.0, None,561.0, None, -5.3, 121.0, None, None, 0.0,233.0, None,2023-01-11 17:00:00, None,2
0.0, None,561.0, None, -5.4, 121.0, None, None, 0.0,233.0, None,2023-01-11 18:00:00, None,2
0.0, None,561.0, None, -5.6, 121.0, None, None, 0.0,233.0, None,2023-01-11 19:00:00, None,2
0.0, None,561.0, None, -5.3, 121.0, None, None, 0.0,233.0, None,2023-01-11 20:00:00, None,2
0.0, None,561.0, None, -5.0, 121.0, None, None, 0.0,233.0, None,2023-01-11 21:00:00, None,2
0.0, None,561.0, None, -5.0, 121.0, None, None, 0.0,233.0, None,2023-01-11 22:00:00, None,2
0.0, None,561.0, None, -4.7, 121.0, None, None, 0.0,233.0, None,2023-01-11 23:00:00, None,2
0.0, None,561.0, None, -4.5, 120.0, None, None, 0.0,233.0, None,2023-01-12 00:00:00, None,2
0.0, None,561.0, None, -4.8, 120.0, None, None, 0.0,233.0, None,2023-01-12 01:00:00, None,2
0.0, None,561.0, None, -4.4, 120.0, None, None, 0.0,233.0, None,2023-01-12 02:00:00, None,2
0.0, None,561.0, None, -4.4, 120.0, None, None, 0.0,233.0, None,2023-01-12 03:00:00, None,2
0.0, None,561.0, None, -4.1, 120.0, None, None, 0.0,233.0, None,2023-01-12 04:00:00, None,2
0.0, None,561.0, None, -4.1, 120.0, None, None, 0.0,233.0, None,2023-01-12 05:00:00, None,2
0.0, None,561.0, None, -4.2, 120.0, None, None, 0.0,233.0, None,2023-01-12 06:00:00, None,2
0.0, None,561.0, None, -4.0, 122.0, None, None, 0.0,233.0, None,2023-01-12 07:00:00, None,2
0.0, None,561.0, None, -3.9, 125.0, None, None, 0.0,233.0, None,2023-01-12 08:00:00, None,2
0.0, None,561.0, None, -3.6, 126.0, None, None, 0.0,233.0, None,2023-01-12 09:00:00, None,2
0.0, None,561.0, None, -3.3, 128.0, None, None, 0.0,233.0, None,2023-01-12 10:00:00, None,2
0.0, None,561.0, None, -3.0, 128.0, None, None, 0.0,233.0, None,2023-01-12 11:00:00, None,2
None, None,560.0, None, -2.7, 127.0, None, None, None,233.0, None,2023-01-12 12:00:00, None,2
None, None,560.0, None, -2.6, 129.0, None, None, 0.0,233.0, None,2023-01-12 13:00:00, None,2
None, None,560.0, None, -2.4, 129.0, None, None, 0.0,233.0, None,2023-01-12 14:00:00, None,2
None, None,560.0, None, -2.5, 130.0, None, None, 0.0,233.0, None,2023-01-12 15:00:00, None,2
None, None,560.0, None, -2.5, 130.0, None, None, 0.0,233.0, None,2023-01-12 16:00:00, None,2
None, None,560.0, None, -2.4, 131.0, None, None, 0.0,233.0, None,2023-01-12 17:00:00, None,2
None, None,560.0, None, -2.3, 133.0, None, None, 0.0,233.0, None,2023-01-12 18:00:00, None,2
None, None,560.0, None, -2.3, 132.0, None, None, 0.0,233.0, None,2023-01-12 19:00:00, None,2
None, None,560.0, None, -2.2, 132.0, None, None, 0.0,233.0, None,2023-01-12 20:00:00, None,2
None, None,560.0, None, -2.1, 133.0, None, None, 0.0,233.0, None,2023-01-12 21:00:00, None,2
None, None,560.0, None, -2.0, 134.0, None, None, 0.0,233.0, None,2023-01-12 22:00:00, None,2
None, None,560.0, None, -1.9, 135.0, None, None, 0.0,233.0, None,2023-01-12 23:00:00, None,2
None, None,560.0, None, -1.7, 136.0, None, None, 0.0,233.0, None,2023-01-13 00:00:00, None,2
None, None,560.0, None, -1.7, 137.0, None, None, 0.0,233.0, None,2023-01-13 01:00:00, None,2
None, None,560.0, None, -1.6, 137.0, None, None, 0.0,233.0, None,2023-01-13 02:00:00, None,2
None, None,560.0, None, -1.5, 136.0, None, None, 0.0,233.0, None,2023-01-13 03:00:00, None,2
None, None,560.0, None, -1.3, 136.0, None, None, 0.0,233.0, None,2023-01-13 04:00:00, None,2
None, None,560.0, None, -1.1, 135.0, None, None, 0.0,233.0, None,2023-01-13 05:00:00, None,2
None, None,560.0, None, -1.1, 137.0, None, None, 0.0,233.0, None,2023-01-13 06:00:00, None,2
None, None,560.0, None, -1.0, 137.0, None, None, 0.0,233.0, None,2023-01-13 07:00:00, None,2
None, None,560.0, None, -0.7, 136.0, None, None, 0.0,233.0, None,2023-01-13 08:00:00, None,2
None, None,560.0, None, -0.6, 136.0, None, None, 0.0,233.0, None,2023-01-13 09:00:00, None,2
None, None,560.0, None, -0.5, 137.0, None, None, 0.0,233.0, None,2023-01-13 10:00:00, None,2
None, None,560.0, None, -0.5, 137.0, None, None, 0.0,233.0, None,2023-01-13 11:00:00, None,2
0.0, None,560.0, None, -0.3, 135.0, None, None, 0.0,233.0, None,2023-01-13 12:00:00, None,2
0.0, None,560.0, None, -0.3, 135.0, None, None, 0.0,233.0, None,2023-01-13 13:00:00, None,2
0.0, None,560.0, None, -0.4, 135.0, None, None, 0.0,233.0, None,2023-01-13 14:00:00, None,2
0.0, None,560.0, None, -0.4, 135.0, None, None, 0.0,233.0, None,2023-01-13 15:00:00, None,2
0.0, None,560.0, None, -0.5, 135.0, None, None, 0.0,233.0, None,2023-01-13 16:00:00, None,2
0.0, None,560.0, None, -0.4, 136.0, None, None, 0.0,233.0, None,2023-01-13 17:00:00, None,2
0.0, None,560.0, None, -0.7, 136.0, None, None, 0.0,233.0, None,2023-01-13 18:00:00, None,2
0.0, None,560.0, None, -0.7, 137.0, None, None, 0.0,233.0, None,2023-01-13 19:00:00, None,2
0.0, None,560.0, None, -0.8, 138.0, None, None, 0.0,233.0, None,2023-01-13 20:00:00, None,2
0.0, None,560.0, None, -0.8, 137.0, None, None, 0.0,234.0, None,2023-01-13 21:00:00, None,2
0.0, None,560.0, None, -0.9, 139.0, None, None, 0.0,234.0, None,2023-01-13 22:00:00, None,2
0.0, None,560.0, None, -1.0, 139.0, None, None, 0.0,234.0, None,2023-01-13 23:00:00, None,2
0.0, None,560.0, None, -1.0, 138.0, None, None, 0.0,234.0, None,2023-01-14 00:00:00, None,2
0.0, None,560.0, None, -1.0, 138.0, None, None, 0.0,234.0, None,2023-01-14 01:00:00, None,2
0.0, None,560.0, None, -1.2, 138.0, None, None, 0.0,234.0, None,2023-01-14 02:00:00, None,2
0.0, None,560.0, None, -1.2, 137.0, None, None, 0.0,234.0, None,2023-01-14 03:00:00, None,2
0.0, None,560.0, None, -1.4, 137.0, None, None, 0.0,234.0, None,2023-01-14 04:00:00, None,2
0.0, None,560.0, None, -1.5, 137.0, None, None, 0.0,234.0, None,2023-01-14 05:00:00, None,2
0.0, None,560.0, None, -1.5, 137.0, None, None, 0.0,234.0, None,2023-01-14 06:00:00, None,2
0.0, None,560.0, None, -1.5, 137.0, None, None, 0.0,234.0, None,2023-01-14 07:00:00, None,2
0.0, None,560.0, None, -1.5, 137.0, None, None, 0.0,234.0, None,2023-01-14 08:00:00, None,2
0.0, None,560.0, None, -1.4, 138.0, None, None, 0.0,234.0, None,2023-01-14 09:00:00, None,2
0.0, None,560.0, None, -1.3, 137.0, None, None, 0.0,234.0, None,2023-01-14 10:00:00, None,2
0.0, None,560.0, None, -1.1, 137.0, None, None, 0.0,234.0, None,2023-01-14 11:00:00, None,2
0.0, None,560.0, None, -0.8, 137.0, None, None, 0.0,234.0, None,2023-01-14 12:00:00, None,2
0.0, None,560.0, None, -0.7, 137.0, None, None, 0.0,234.0, None,2023-01-14 13:00:00, None,2
0.0, None,560.0, None, -0.5, 137.0, None, None, 0.0,234.0, None,2023-01-14 14:00:00, None,2
0.0, None,560.0, None, -1.1, 136.0, None, None, 0.0,234.0, None,2023-01-14 15:00:00, None,2
0.0, None,560.0, None, -1.4, 136.0, None, None, 0.0,234.0, None,2023-01-14 16:00:00, None,2
0.0, None,560.0, None, -2.2, 136.0, None, None, 0.0,234.0, None,2023-01-14 17:00:00, None,2
0.0, None,560.0, None, -2.2, 137.0, None, None, 0.0,234.0, None,2023-01-14 18:00:00, None,2
0.0, None,560.0, None, -1.8, 137.0, None, None, 0.0,234.0, None,2023-01-14 19:00:00, None,2
0.0, None,560.0, None, -1.7, 138.0, None, None, 0.0,234.0, None,2023-01-14 20:00:00, None,2
0.0, None,560.0, None, -1.8, 138.0, None, None, 0.0,234.0, None,2023-01-14 21:00:00, None,2
0.0, None,560.0, None, -2.2, 137.0, None, None, 0.0,234.0, None,2023-01-14 22:00:00, None,2
0.0, None,560.0, None, -2.8, 135.0, None, None, 0.0,234.0, None,2023-01-14 23:00:00, None,2
