pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,628.0, None,-3.2, -3.1,163.0, None, None, 0.0,426.0, None,2023-01-09 09:00:00, None,2
7.0, None,629.0, None,-2.6, -2.3,163.0, None, None, 1.0,427.0, None,2023-01-09 10:00:00, None,2
7.0, None,629.0, None,-2.2, -2.0,163.0, None, None, 0.0,427.0, None,2023-01-09 11:00:00, None,2
7.0, None,629.0, None,-2.4, -1.9,162.0, None, None, 0.0,427.0, None,2023-01-09 12:00:00, None,2
7.0, None,629.0, None,-3.1, -3.1,162.0, None, None, 0.0,428.0, None,2023-01-09 13:00:00, None,2
7.0, None,629.0, None,-4.2, -4.2,162.0, None, None, 0.0,427.0, None,2023-01-09 14:00:00, None,2
7.0, None,629.0, None,-5.0, -4.8,162.0, None, None, 0.0,427.0, None,2023-01-09 15:00:00, None,2
6.0, None,629.0, None,-5.6, -6.1,162.0, None, None, 0.0,427.0, None,2023-01-09 16:00:00, None,2
6.0, None,629.0, None,-6.2, -6.0,162.0, None, None, 0.0,427.0, None,2023-01-09 17:00:00, None,2
6.0, None,629.0, None,-5.9, -5.5,162.0, None, None, 0.0,427.0, None,2023-01-09 18:00:00, None,2
5.0, None,629.0, None,-5.1, -5.1,162.0, None, None, 0.0,427.0, None,2023-01-09 19:00:00, None,2
5.0, None,630.0, None,-4.6, -4.7,162.0, None, None, 1.0,428.0, None,2023-01-09 21:00:00, None,2
5.0, None,631.0, None,-4.7, -4.7,165.0, None, None, 1.0,429.0, None,2023-01-09 22:00:00, None,2
5.0, None,632.0, None,-4.7, -4.8,165.0, None, None, 1.0,429.0, None,2023-01-09 23:00:00, None,2
5.0, None,632.0, None,-4.8, -4.8,165.0, None, None, 0.0,429.0, None,2023-01-10 00:00:00, None,2
4.0, None,632.0, None,-4.8, -4.7,165.0, None, None, 0.0,430.0, None,2023-01-10 01:00:00, None,2
4.0, None,632.0, None,-4.6, -4.6,166.0, None, None, 0.0,430.0, None,2023-01-10 02:00:00, None,2
5.0, None,633.0, None,-4.6, -4.7,166.0, None, None, 1.0,431.0, None,2023-01-10 03:00:00, None,2
5.0, None,633.0, None,-4.6, -4.7,166.0, None, None, 0.0,430.0, None,2023-01-10 04:00:00, None,2
6.0, None,634.0, None,-4.6, -4.6,167.0, None, None, 1.0,432.0, None,2023-01-10 05:00:00, None,2
7.0, None,635.0, None,-4.6, -4.7,167.0, None, None, 1.0,432.0, None,2023-01-10 06:00:00, None,2
6.0, None,634.0, None,-4.7, -4.8,167.0, None, None, None,433.0, None,2023-01-10 07:00:00, None,2
7.0, None,635.0, None,-4.7, -4.8,166.0, None, None, 1.0,432.0, None,2023-01-10 08:00:00, None,2
6.0, None,634.0, None,-4.5, -4.2,166.0, None, None, None,432.0, None,2023-01-10 09:00:00, None,2
5.0, None,634.0, None,-3.4, -2.8,165.0, None, None, 0.0,432.0, None,2023-01-10 10:00:00, None,2
6.0, None,635.0, None,-2.7, -2.5,165.0, None, None, 1.0,432.0, None,2023-01-10 11:00:00, None,2
6.0, None,635.0, None,-2.8, -2.6,165.0, None, None, 0.0,432.0, None,2023-01-10 12:00:00, None,2
6.0, None,635.0, None,-3.0, -2.5,165.0, None, None, 0.0,432.0, None,2023-01-10 13:00:00, None,2
6.0, None,635.0, None,-2.1, -2.3,165.0, None, None, 0.0,432.0, None,2023-01-10 14:00:00, None,2
6.0, None,635.0, None,-2.3, -2.5,165.0, None, None, 0.0,432.0, None,2023-01-10 15:00:00, None,2
6.0, None,635.0, None,-2.9, -3.0,165.0, None, None, 0.0,432.0, None,2023-01-10 16:00:00, None,2
6.0, None,635.0, None,-3.4, -3.5,165.0, None, None, 0.0,432.0, None,2023-01-10 17:00:00, None,2
6.0, None,635.0, None,-4.2, -4.4,165.0, None, None, 0.0,432.0, None,2023-01-10 18:00:00, None,2
6.0, None,635.0, None,-4.5, -4.6,164.0, None, None, 0.0,432.0, None,2023-01-10 19:00:00, None,2
5.0, None,634.0, None,-4.5, -4.5,164.0, None, None, None,432.0, None,2023-01-10 20:00:00, None,2
5.0, None,635.0, None,-4.7, -4.7,164.0, None, None, 1.0,432.0, None,2023-01-10 21:00:00, None,2
3.0, None,634.0, None,-4.5, -4.5,164.0, None, None, None,432.0, None,2023-01-10 22:00:00, None,2
2.0, None,634.0, None,-4.5, -4.6,164.0, None, None, 0.0,432.0, None,2023-01-10 23:00:00, None,2
3.0, None,635.0, None,-5.7, -5.9,164.0, None, None, 1.0,432.0, None,2023-01-11 00:00:00, None,2
2.0, None,634.0, None,-5.8, -5.6,163.0, None, None, None,432.0, None,2023-01-11 01:00:00, None,2
3.0, None,635.0, None,-5.2, -5.3,163.0, None, None, 1.0,432.0, None,2023-01-11 02:00:00, None,2
1.0, None,634.0, None,-5.7, -6.0,163.0, None, None, None,432.0, None,2023-01-11 03:00:00, None,2
2.0, None,635.0, None,-6.8, -6.8,163.0, None, None, 1.0,432.0, None,2023-01-11 04:00:00, None,2
1.0, None,635.0, None,-6.6, -6.9,163.0, None, None, 0.0,432.0, None,2023-01-11 05:00:00, None,2
0.0, None,635.0, None,-6.6, -6.6,163.0, None, None, 0.0,431.0, None,2023-01-11 06:00:00, None,2
1.0, None,635.0, None,-6.7, -6.6,163.0, None, None, 0.0,432.0, None,2023-01-11 07:00:00, None,2
0.0, None,635.0, None,-6.5, -6.6,162.0, None, None, 0.0,431.0, None,2023-01-11 08:00:00, None,2
1.0, None,635.0, None,-7.1, -7.5,162.0, None, None, 0.0,432.0, None,2023-01-11 09:00:00, None,2
1.0, None,635.0, None,-7.6, -7.6,162.0, None, None, 0.0,432.0, None,2023-01-11 10:00:00, None,2
0.0, None,635.0, None,-7.4, -7.4,162.0, None, None, 0.0,431.0, None,2023-01-11 11:00:00, None,2
0.0, None,635.0, None,-6.3, -5.8,161.0, None, None, 0.0,431.0, None,2023-01-11 12:00:00, None,2
None, None,634.0, None,-5.5, -5.5,161.0, None, None, None,432.0, None,2023-01-11 13:00:00, None,2
0.0, None,635.0, None,-6.4, -6.4,161.0, None, None, 1.0,432.0, None,2023-01-11 14:00:00, None,2
None, None,634.0, None,-6.8, -7.0,161.0, None, None, None,432.0, None,2023-01-11 15:00:00, None,2
0.0, None,635.0, None,-7.0, -7.4,161.0, None, None, 1.0,431.0, None,2023-01-11 16:00:00, None,2
0.0, None,635.0, None,-7.8, -7.9,161.0, None, None, 0.0,431.0, None,2023-01-11 17:00:00, None,2
0.0, None,635.0, None,-6.8, -6.8,161.0, None, None, 0.0,431.0, None,2023-01-11 18:00:00, None,2
0.0, None,635.0, None,-6.3, -6.1,161.0, None, None, 0.0,431.0, None,2023-01-11 19:00:00, None,2
1.0, None,635.0, None,-6.1, -6.1,161.0, None, None, 0.0,432.0, None,2023-01-11 20:00:00, None,2
0.0, None,635.0, None,-6.2, -6.1,161.0, None, None, 0.0,432.0, None,2023-01-11 21:00:00, None,2
1.0, None,635.0, None,-6.1, -6.0,161.0, None, None, 0.0,432.0, None,2023-01-11 22:00:00, None,2
1.0, None,635.0, None,-5.9, -5.8,160.0, None, None, 0.0,431.0, None,2023-01-11 23:00:00, None,2
0.0, None,635.0, None,-5.5, -5.5,160.0, None, None, 0.0,432.0, None,2023-01-12 00:00:00, None,2
1.0, None,635.0, None,-5.4, -5.4,160.0, None, None, 0.0,432.0, None,2023-01-12 01:00:00, None,2
0.0, None,635.0, None,-5.3, -5.3,160.0, None, None, 0.0,432.0, None,2023-01-12 02:00:00, None,2
1.0, None,635.0, None,-5.4, -5.3,160.0, None, None, 0.0,432.0, None,2023-01-12 03:00:00, None,2
0.0, None,635.0, None,-5.3, -5.3,160.0, None, None, 0.0,432.0, None,2023-01-12 04:00:00, None,2
0.0, None,635.0, None,-5.0, -4.9,160.0, None, None, 0.0,433.0, None,2023-01-12 05:00:00, None,2
0.0, None,635.0, None,-4.6, -4.7,160.0, None, None, 0.0,432.0, None,2023-01-12 06:00:00, None,2
1.0, None,636.0, None,-4.6, -4.7,161.0, None, None, 1.0,433.0, None,2023-01-12 07:00:00, None,2
2.0, None,637.0, None,-4.5, -4.6,162.0, None, None, 1.0,435.0, None,2023-01-12 08:00:00, None,2
3.0, None,638.0, None,-4.1, -4.0,163.0, None, None, 1.0,435.0, None,2023-01-12 09:00:00, None,2
4.0, None,639.0, None,-3.7, -3.4,164.0, None, None, 1.0,436.0, None,2023-01-12 10:00:00, None,2
5.0, None,640.0, None,-3.0, -2.5,164.0, None, None, 1.0,437.0, None,2023-01-12 11:00:00, None,2
5.0, None,640.0, None,-2.5, -2.5,164.0, None, None, 0.0,439.0, None,2023-01-12 12:00:00, None,2
7.0, None,641.0, None,-2.2, -2.1,165.0, None, None, 1.0,439.0, None,2023-01-12 13:00:00, None,2
6.0, None,641.0, None,-2.1, -2.1,165.0, None, None, 0.0,439.0, None,2023-01-12 14:00:00, None,2
8.0, None,642.0, None,-2.3, -2.3,445.0, None, None, 1.0,440.0, None,2023-01-12 15:00:00, None,2
7.0, None,642.0, None,-2.7, -2.8,164.0, None, None, 0.0,440.0, None,2023-01-12 16:00:00, None,2
8.0, None,643.0, None,-2.9, -2.9,167.0, None, None, 1.0,441.0, None,2023-01-12 17:00:00, None,2
10.0, None,645.0, None,-3.0, -3.0,445.0, None, None, 2.0,444.0, None,2023-01-12 18:00:00, None,2
11.0, None,646.0, None,-2.9, -2.9,169.0, None, None, 1.0,445.0, None,2023-01-12 19:00:00, None,2
13.0, None,648.0, None,-2.9, -2.9,169.0, None, None, 2.0,447.0, None,2023-01-12 20:00:00, None,2
15.0, None,650.0, None,-2.8, -2.9,445.0, None, None, 2.0,448.0, None,2023-01-12 21:00:00, None,2
17.0, None,652.0, None,-2.8, -2.8,174.0, None, None, 2.0,451.0, None,2023-01-12 22:00:00, None,2
20.0, None,655.0, None,-2.7, -2.7,176.0, None, None, 3.0,453.0, None,2023-01-12 23:00:00, None,2
22.0, None,657.0, None,-2.6, -2.6,445.0, None, None, 2.0,456.0, None,2023-01-13 00:00:00, None,2
25.0, None,660.0, None,-2.6, -2.6,180.0, None, None, 3.0,459.0, None,2023-01-13 01:00:00, None,2
26.0, None,661.0, None,-2.5, -2.5,445.0, None, None, 1.0,460.0, None,2023-01-13 02:00:00, None,2
29.0, None,664.0, None,-2.4, -2.4,445.0, None, None, 3.0,463.0, None,2023-01-13 03:00:00, None,2
31.0, None,666.0, None,-2.3, -2.3,445.0, None, None, 2.0,465.0, None,2023-01-13 04:00:00, None,2
32.0, None,667.0, None,-2.3, -2.3,445.0, None, None, 1.0,467.0, None,2023-01-13 05:00:00, None,2
35.0, None,670.0, None,-2.2, -2.2,181.0, None, None, 3.0,469.0, None,2023-01-13 06:00:00, None,2
34.0, None,670.0, None,-2.2, -2.1,182.0, None, None, 0.0,470.0, None,2023-01-13 07:00:00, None,2
34.0, None,671.0, None,-1.8, -1.8,181.0, None, None, 1.0,472.0, None,2023-01-13 08:00:00, None,2
35.0, None,673.0, None,-1.6, -1.4,182.0, None, None, 2.0,473.0, None,2023-01-13 09:00:00, None,2
35.0, None,674.0, None,-1.1, -0.8,184.0, None, None, 1.0,474.0, None,2023-01-13 10:00:00, None,2
37.0, None,677.0, None,-0.6, -0.3,184.0, None, None, 3.0,476.0, None,2023-01-13 11:00:00, None,2
38.0, None,678.0, None,-0.2, 0.1,184.0, None, None, 1.0,478.0, None,2023-01-13 12:00:00, None,2
38.0, None,679.0, None,-0.1, 0.3,184.0, None, None, 1.0,479.0, None,2023-01-13 13:00:00, None,2
39.0, None,680.0, None,-0.1, 0.0,185.0, None, None, 1.0,479.0, None,2023-01-13 14:00:00, None,2
39.0, None,681.0, None,-0.2, -0.2,184.0, None, None, 1.0,481.0, None,2023-01-13 15:00:00, None,2
41.0, None,683.0, None,-0.5, -0.6,187.0, None, None, 2.0,483.0, None,2023-01-13 16:00:00, None,2
41.0, None,684.0, None,-0.7, -0.7,187.0, None, None, 1.0,485.0, None,2023-01-13 17:00:00, None,2
40.0, None,685.0, None,-0.7, -0.7,189.0, None, None, 1.0,486.0, None,2023-01-13 18:00:00, None,2
40.0, None,686.0, None,-0.7, -0.8,190.0, None, None, 1.0,488.0, None,2023-01-13 19:00:00, None,2
39.0, None,687.0, None,-0.8, -0.8,190.0, None, None, 1.0,489.0, None,2023-01-13 20:00:00, None,2
38.0, None,688.0, None,-0.8, -0.8,190.0, None, None, 1.0,490.0, None,2023-01-13 21:00:00, None,2
36.0, None,688.0, None,-0.8, -0.7,189.0, None, None, 0.0,491.0, None,2023-01-13 22:00:00, None,2
34.0, None,689.0, None,-0.8, -0.8,192.0, None, None, 1.0,493.0, None,2023-01-13 23:00:00, None,2
32.0, None,689.0, None,-0.9, -0.9,191.0, None, None, 0.0,493.0, None,2023-01-14 00:00:00, None,2
29.0, None,689.0, None,-1.0, -1.0,189.0, None, None, 0.0,493.0, None,2023-01-14 01:00:00, None,2
29.0, None,690.0, None,-1.2, -1.1,191.0, None, None, 1.0,493.0, None,2023-01-14 02:00:00, None,2
25.0, None,689.0, None,-1.2, -1.2,190.0, None, None, None,493.0, None,2023-01-14 03:00:00, None,2
23.0, None,689.0, None,-1.2, -1.2,189.0, None, None, 0.0,493.0, None,2023-01-14 04:00:00, None,2
22.0, None,689.0, None,-1.2, -1.1,189.0, None, None, 0.0,493.0, None,2023-01-14 05:00:00, None,2
19.0, None,689.0, None,-1.2, -1.2,189.0, None, None, 0.0,493.0, None,2023-01-14 06:00:00, None,2
19.0, None,689.0, None,-1.2, -1.1,189.0, None, None, 0.0,493.0, None,2023-01-14 07:00:00, None,2
19.0, None,690.0, None,-1.1, -1.1,189.0, None, None, 1.0,494.0, None,2023-01-14 08:00:00, None,2
17.0, None,690.0, None,-1.0, -0.9,190.0, None, None, 0.0,494.0, None,2023-01-14 09:00:00, None,2
16.0, None,690.0, None,-0.5, -0.3,187.0, None, None, 0.0,494.0, None,2023-01-14 10:00:00, None,2
13.0, None,690.0, None,-0.2, 0.5,186.0, None, None, 0.0,495.0, None,2023-01-14 11:00:00, None,2
15.0, None,693.0, None,0.6, 1.0,185.0, None, None, 3.0,495.0, None,2023-01-14 12:00:00, None,2
15.0, None,694.0, None,0.4, 0.7,185.0, None, None, 1.0,495.0, None,2023-01-14 13:00:00, None,2
14.0, None,694.0, None,0.6, 0.7,185.0, None, None, 0.0,495.0, None,2023-01-14 14:00:00, None,2
13.0, None,694.0, None,0.5, 1.3,184.0, None, None, 0.0,495.0, None,2023-01-14 15:00:00, None,2
11.0, None,694.0, None,-0.4, -0.7,185.0, None, None, 0.0,495.0, None,2023-01-14 16:00:00, None,2
10.0, None,694.0, None,-1.0, -1.1,185.0, None, None, 0.0,495.0, None,2023-01-14 17:00:00, None,2
9.0, None,694.0, None,-2.0, -2.4,185.0, None, None, 0.0,495.0, None,2023-01-14 18:00:00, None,2
8.0, None,694.0, None,-2.3, -2.3,186.0, None, None, 0.0,495.0, None,2023-01-14 19:00:00, None,2
7.0, None,694.0, None,-1.9, -2.0,186.0, None, None, 0.0,496.0, None,2023-01-14 20:00:00, None,2
6.0, None,694.0, None,-2.0, -1.9,185.0, None, None, 0.0,495.0, None,2023-01-14 21:00:00, None,2
6.0, None,694.0, None,-2.0, -2.1,185.0, None, None, 0.0,495.0, None,2023-01-14 22:00:00, None,2
5.0, None,694.0, None,-2.1, -2.4,185.0, None, None, 0.0,495.0, None,2023-01-14 23:00:00, None,2
