AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.2, None,0.0,1.4, None,2016-12-22 16:30:00,144.0, None, 93.0,51
2.1, None,0.0,0.0, None,2016-12-22 16:45:00,21.0, None, 94.0,51
1.7, 0.0,0.25,4.7, None,2016-12-22 17:00:00,183.0, None, 94.0,51
1.3, None,0.0,6.3, None,2016-12-22 17:15:00,183.0, None, 94.0,51
1.0, None,0.0,7.2, None,2016-12-22 17:30:00,196.0, None, 94.0,51
1.1, None,0.0,8.0, None,2016-12-22 17:45:00,190.0, None, 95.0,51
0.7, 0.0,0.0,8.3, None,2016-12-22 18:00:00,197.0, None, 95.0,51
1.4, None,0.0,11.9, None,2016-12-22 18:15:00,181.0, None, 96.0,51
1.0, None,0.0,11.5, None,2016-12-22 18:30:00,180.0, None, 96.0,51
1.0, None,0.0,2.2, None,2016-12-22 18:45:00,241.0, None, 96.0,51
1.2, 0.0,0.0,2.7, None,2016-12-22 19:00:00,169.0, None, 97.0,51
0.9, None,0.0,1.8, None,2016-12-22 19:15:00,234.0, None, 96.0,51
0.8, None,0.0,0.0, None,2016-12-22 19:30:00,225.0, None, 96.0,51
0.7, None,0.0,2.8, None,2016-12-22 19:45:00,227.0, None, 96.0,51
0.8, 0.0,0.0,2.8, None,2016-12-22 20:00:00,183.0, None, 97.0,51
0.7, None,0.0,2.1, None,2016-12-22 20:15:00,168.0, None, 97.0,51
0.6, None,0.0,3.1, None,2016-12-22 20:30:00,221.0, None, 97.0,51
0.4, None,0.0,0.5, None,2016-12-22 20:45:00,216.0, None, 97.0,51
0.4, 0.0,0.0,0.8, None,2016-12-22 21:00:00,184.0, None, 97.0,51
0.4, None,0.0,0.4, None,2016-12-22 21:15:00,246.0, None, 97.0,51
0.4, None,0.0,0.0, None,2016-12-22 21:30:00,218.0, None, 97.0,51
0.5, None,0.0,0.0, None,2016-12-22 21:45:00,183.0, None, 97.0,51
0.4, 0.0,0.0,0.5, None,2016-12-22 22:00:00,219.0, None, 97.0,51
0.4, None,0.0,0.4, None,2016-12-22 22:15:00,148.0, None, 97.0,51
0.5, None,0.0,0.0, None,2016-12-22 22:30:00,221.0, None, 97.0,51
0.4, None,0.0,5.4, None,2016-12-22 22:45:00,204.0, None, 97.0,51
0.5, 0.0,0.0,4.4, None,2016-12-22 23:00:00,197.0, None, 98.0,51
0.6, None,0.0,5.9, None,2016-12-22 23:15:00,191.0, None, 98.0,51
0.7, None,0.0,4.5, None,2016-12-22 23:30:00,193.0, None, 98.0,51
0.7, None,0.0,1.9, None,2016-12-22 23:45:00,225.0, None, 98.0,51
