SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.2, None,0.0,1.1, None,2016-12-22 20:15:00,35.0,99.0,51
None,0.2, None,0.0,2.5, None,2016-12-22 20:30:00,45.0,99.0,51
None,0.1, None,0.0,3.8, None,2016-12-22 20:45:00,45.0,99.0,51
None,0.1, 0.0,0.0,3.8, None,2016-12-22 21:00:00,23.0,99.0,51
None,0.2, None,0.0,4.3, None,2016-12-22 21:15:00,48.0,99.0,51
None,0.2, None,0.0,4.2, None,2016-12-22 21:30:00,45.0,99.0,51
None,0.2, None,0.0,2.3, None,2016-12-22 21:45:00,346.0,99.0,51
None,0.1, 0.0,0.0,3.0, None,2016-12-22 22:00:00,264.0,99.0,51
None,0.7, None,0.0,6.2, None,2016-12-22 22:15:00,17.0,99.0,51
None,1.0, None,0.0,5.8, None,2016-12-22 22:30:00,14.0,99.0,51
None,1.2, None,0.0,6.7, None,2016-12-22 22:45:00,6.0,99.0,51
None,1.2, 0.0,0.0,5.8, None,2016-12-22 23:00:00,357.0,99.0,51
None,1.2, None,0.0,4.9, None,2016-12-22 23:15:00,13.0,99.0,51
None,1.1, None,0.0,4.4, None,2016-12-22 23:30:00,7.0,99.0,51
None,1.0, None,0.25,6.0, None,2016-12-22 23:45:00,5.0,98.0,51
