RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.95, None, None, None, 6.451, 200.2, None, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None, 26.57, None, None, None, None,2019-07-01 12:00:00,26
40.7, None, None, None, 5.183, 176.7, None, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None, 43.69, None, None, None, None,2019-07-01 13:00:00,26
34.57, None, None, None, 5.074, 158.6, None, None, None, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None, 50.18, None, None, None, None,2019-07-01 14:00:00,26
33.08, None, None, None, 6.362, 165.5, None, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None, 49.34, None, None, None, None,2019-07-01 15:00:00,26
30.76, None, None, None, 6.563, 165.6, None, None, None, None, None, None, None, None, None, None, None, None,21.29, None, None, None, None, 50.84, None, None, None, None,2019-07-01 16:00:00,26
27.63, None, None, None, 6.508, 171.6, None, None, None, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None, 48.35, None, None, None, None,2019-07-01 17:00:00,26
29.32, None, None, None, 7.34, 186.2, None, None, None, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None, 42.18, None, None, None, None,2019-07-01 18:00:00,26
28.82, None, None, None, 7.703, 189.5, None, None, None, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 43.45, None, None, None, None,2019-07-01 19:00:00,26
28.97, None, None, None, 9.04, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 19.07, None, None, None, None,2019-07-01 20:00:00,26
29.76, None, None, None, 10.49, 214.9, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 11.42, None, None, None, None,2019-07-01 21:00:00,26
32.82, None, None, None, 12.39, 216.5, None, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 8.53, None, None, None, None,2019-07-01 22:00:00,26
35.18, None, None, None, 5.682, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 27.34, None, None, None, None,2019-07-01 23:00:00,26
