RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.879,112.5, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,15.53, None, None, None, None,2019-06-25 15:00:00, None,26
None, None, None, None,3.017,124.4, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,49.19, None, None, None, None,2019-06-25 17:00:00, None,26
None, None, None, None,2.336,163.5, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,57.9, None, None, None, None,2019-06-25 18:00:00, None,26
None, None, None, None,1.275,335.6, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,66.04, None, None, None, None,2019-06-25 19:00:00, None,26
None, None, None, None,6.925,340.6, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,25.55, None, None, None, None,2019-06-25 20:00:00, None,26
None, None, None, None,9.41,339.9, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,20.78, None, None, None, None,2019-06-25 21:00:00, None,26
None, None, None, None,13.69,345.7, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,16.01, None, None, None, None,2019-06-25 22:00:00, None,26
None, None, None, None,12.19,344.2, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,13.2, None, None, None, None,2019-06-25 23:00:00, None,26
None, None, None, None,8.45,29.68, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,31.14, None, None, None, None,2019-06-26 00:00:00, None,26
None, None, None, None,12.07,81.7, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,11.67, None, None, None, None,2019-06-26 01:00:00, None,26
None, None, None, None,15.77,93.6, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,7.59, None, None, None, None,2019-06-26 02:00:00, None,26
None, None, None, None,14.94,98.8, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,5.672, None, None, None, None,2019-06-26 03:00:00, None,26
None, None, None, None,12.41,107.7, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,5.763, None, None, None, None,2019-06-26 04:00:00, None,26
None, None, None, None,12.44,117.2, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,2.012, None, None, None, None,2019-06-26 05:00:00, None,26
None, None, None, None,13.56,120.6, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,7.43, None, None, None, None,2019-06-26 06:00:00, None,26
None, None, None, None,15.04,106.4, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,5.029, None, None, None, None,2019-06-26 07:00:00, None,26
None, None, None, None,14.82,113.7, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,6.309, None, None, None, None,2019-06-26 08:00:00, None,26
None, None, None, None,14.47,113.9, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,5.32, None, None, None, None,2019-06-26 09:00:00, None,26
None, None, None, None,13.27,115.6, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,6.109, None, None, None, None,2019-06-26 10:00:00, None,26
None, None, None, None,12.59,122.6, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,10.09, None, None, None, None,2019-06-26 12:00:00, None,26
None, None, None, None,13.83,123.6, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,12.42, None, None, None, None,2019-06-26 13:00:00, None,26
None, None, None, None,12.95,127.8, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,14.56, None, None, None, None,2019-06-26 14:00:00, None,26
None, None, None, None,11.77,128.4, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,14.41, None, None, None, None,2019-06-26 15:00:00, None,26
None, None, None, None,7.28,116.1, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,24.25, None, None, None, None,2019-06-26 16:00:00, None,26
None, None, None, None,1.062,50.03, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,74.0, None, None, None, None,2019-06-26 17:00:00, None,26
None, None, None, None,4.385,352.9, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,41.15, None, None, None, None,2019-06-26 18:00:00, None,26
None, None, None, None,11.74,347.5, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,20.27, None, None, None, None,2019-06-26 19:00:00, None,26
None, None, None, None,8.15,343.9, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,32.62, None, None, None, None,2019-06-26 20:00:00, None,26
None, None, None, None,9.46,345.8, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,29.99, None, None, None, None,2019-06-26 21:00:00, None,26
None, None, None, None,11.75,76.3, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,58.63, None, None, None, None,2019-06-26 22:00:00, None,26
None, None, None, None,11.01,333.6, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,31.04, None, None, None, None,2019-06-26 23:00:00, None,26
None, None, None, None,13.02,16.14, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,13.34, None, None, None, None,2019-06-27 00:00:00, None,26
None, None, None, None,13.18,37.76, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,15.27, None, None, None, None,2019-06-27 01:00:00, None,26
None, None, None, None,16.39,109.1, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,19.81, None, None, None, None,2019-06-27 02:00:00, None,26
None, None, None, None,19.87,148.9, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,8.49, None, None, None, None,2019-06-27 03:00:00, None,26
None, None, None, None,19.89,141.4, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,7.62, None, None, None, None,2019-06-27 04:00:00, None,26
None, None, None, None,18.75,114.5, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,7.81, None, None, None, None,2019-06-27 05:00:00, None,26
None, None, None, None,19.81,108.1, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,10.04, None, None, None, None,2019-06-27 06:00:00, None,26
None, None, None, None,22.55,124.9, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,4.409, None, None, None, None,2019-06-27 07:00:00, None,26
None, None, None, None,22.93,114.8, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,4.573, None, None, None, None,2019-06-27 08:00:00, None,26
None, None, None, None,25.17,124.9, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,5.35, None, None, None, None,2019-06-27 09:00:00, None,26
None, None, None, None,15.63,114.6, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,7.37, None, None, None, None,2019-06-27 10:00:00, None,26
None, None, None, None,16.56,107.3, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,7.39, None, None, None, None,2019-06-27 11:00:00, None,26
None, None, None, None,15.29,106.2, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,11.32, None, None, None, None,2019-06-27 12:00:00, None,26
None, None, None, None,18.3,111.3, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,10.87, None, None, None, None,2019-06-27 13:00:00, None,26
None, None, None, None,15.59,121.2, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,13.4, None, None, None, None,2019-06-27 14:00:00, None,26
None, None, None, None,12.53,119.9, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,14.08, None, None, None, None,2019-06-27 15:00:00, None,26
None, None, None, None,17.14,118.2, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,11.95, None, None, None, None,2019-06-27 16:00:00, None,26
None, None, None, None,10.98,120.0, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,19.67, None, None, None, None,2019-06-27 17:00:00, None,26
None, None, None, None,10.54,119.9, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,20.65, None, None, None, None,2019-06-27 18:00:00, None,26
None, None, None, None,11.47,121.9, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,18.01, None, None, None, None,2019-06-27 19:00:00, None,26
None, None, None, None,10.26,128.6, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,18.36, None, None, None, None,2019-06-27 20:00:00, None,26
None, None, None, None,2.315,74.2, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,33.32, None, None, None, None,2019-06-27 21:00:00, None,26
None, None, None, None,2.024,81.1, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,26.22, None, None, None, None,2019-06-27 22:00:00, None,26
None, None, None, None,4.479,0.38, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,23.96, None, None, None, None,2019-06-27 23:00:00, None,26
None, None, None, None,2.586,319.1, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,46.2, None, None, None, None,2019-06-28 00:00:00, None,26
None, None, None, None,7.06,343.2, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,15.85, None, None, None, None,2019-06-28 01:00:00, None,26
None, None, None, None,7.17,25.93, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,39.33, None, None, None, None,2019-06-28 02:00:00, None,26
None, None, None, None,8.92,96.0, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,12.87, None, None, None, None,2019-06-28 03:00:00, None,26
None, None, None, None,15.77,110.9, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,5.247, None, None, None, None,2019-06-28 04:00:00, None,26
None, None, None, None,15.22,123.0, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,10.08, None, None, None, None,2019-06-28 05:00:00, None,26
None, None, None, None,21.75,122.8, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,5.719, None, None, None, None,2019-06-28 06:00:00, None,26
None, None, None, None,20.25,119.8, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,4.181, None, None, None, None,2019-06-28 07:00:00, None,26
None, None, None, None,19.58,126.1, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,7.27, None, None, None, None,2019-06-28 08:00:00, None,26
None, None, None, None,18.15,123.4, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,6.542, None, None, None, None,2019-06-28 09:00:00, None,26
None, None, None, None,16.6,123.1, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,7.74, None, None, None, None,2019-06-28 10:00:00, None,26
None, None, None, None,16.38,127.4, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,10.2, None, None, None, None,2019-06-28 11:00:00, None,26
None, None, None, None,14.0,124.4, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,7.55, None, None, None, None,2019-06-28 12:00:00, None,26
None, None, None, None,8.66,121.7, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,10.45, None, None, None, None,2019-06-28 13:00:00, None,26
None, None, None, None,3.76,125.1, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,34.54, None, None, None, None,2019-06-28 14:00:00, None,26
None, None, None, None,3.539,338.4, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,28.49, None, None, None, None,2019-06-28 15:00:00, None,26
None, None, None, None,6.936,323.3, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,18.18, None, None, None, None,2019-06-28 16:00:00, None,26
None, None, None, None,7.72,340.9, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,28.24, None, None, None, None,2019-06-28 17:00:00, None,26
None, None, None, None,6.142,356.3, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,49.2, None, None, None, None,2019-06-28 18:00:00, None,26
None, None, None, None,11.58,334.2, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,18.72, None, None, None, None,2019-06-28 19:00:00, None,26
None, None, None, None,11.22,345.9, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,18.43, None, None, None, None,2019-06-28 20:00:00, None,26
None, None, None, None,9.26,329.9, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,26.46, None, None, None, None,2019-06-28 21:00:00, None,26
None, None, None, None,13.49,337.3, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,14.83, None, None, None, None,2019-06-28 22:00:00, None,26
None, None, None, None,8.92,341.7, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,18.71, None, None, None, None,2019-06-28 23:00:00, None,26
None, None, None, None,10.63,339.8, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,9.82, None, None, None, None,2019-06-29 00:00:00, None,26
None, None, None, None,5.708,352.3, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,36.54, None, None, None, None,2019-06-29 01:00:00, None,26
None, None, None, None,5.999,90.0, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,22.03, None, None, None, None,2019-06-29 02:00:00, None,26
None, None, None, None,7.07,52.13, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,17.26, None, None, None, None,2019-06-29 03:00:00, None,26
None, None, None, None,7.38,344.9, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,20.65, None, None, None, None,2019-06-29 04:00:00, None,26
None, None, None, None,8.76,350.8, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,6.415, None, None, None, None,2019-06-29 05:00:00, None,26
None, None, None, None,2.105,299.1, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,34.91, None, None, None, None,2019-06-29 06:00:00, None,26
None, None, None, None,3.584,302.1, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,36.29, None, None, None, None,2019-06-29 07:00:00, None,26
None, None, None, None,1.854,225.3, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,43.0, None, None, None, None,2019-06-29 08:00:00, None,26
None, None, None, None,1.38,359.8, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,56.61, None, None, None, None,2019-06-29 09:00:00, None,26
None, None, None, None,1.768,234.3, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,34.21, None, None, None, None,2019-06-29 10:00:00, None,26
None, None, None, None,0.926,337.7, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,57.84, None, None, None, None,2019-06-29 11:00:00, None,26
None, None, None, None,2.207,313.6, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,30.42, None, None, None, None,2019-06-29 12:00:00, None,26
None, None, None, None,3.634,333.6, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,38.85, None, None, None, None,2019-06-29 13:00:00, None,26
None, None, None, None,5.547,348.6, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,25.33, None, None, None, None,2019-06-29 14:00:00, None,26
None, None, None, None,6.023,343.9, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,20.95, None, None, None, None,2019-06-29 15:00:00, None,26
None, None, None, None,3.976,339.7, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,28.1, None, None, None, None,2019-06-29 16:00:00, None,26
None, None, None, None,3.258,306.3, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,35.75, None, None, None, None,2019-06-29 17:00:00, None,26
None, None, None, None,4.062,332.0, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,36.19, None, None, None, None,2019-06-29 18:00:00, None,26
None, None, None, None,4.348,327.5, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,31.47, None, None, None, None,2019-06-29 19:00:00, None,26
None, None, None, None,5.559,324.1, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,29.8, None, None, None, None,2019-06-29 20:00:00, None,26
None, None, None, None,5.942,322.5, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,29.69, None, None, None, None,2019-06-29 21:00:00, None,26
None, None, None, None,4.371,318.9, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,33.49, None, None, None, None,2019-06-29 22:00:00, None,26
None, None, None, None,3.925,322.9, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,36.06, None, None, None, None,2019-06-29 23:00:00, None,26
None, None, None, None,2.734,299.1, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,40.94, None, None, None, None,2019-06-30 00:00:00, None,26
None, None, None, None,3.424,219.5, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,27.23, None, None, None, None,2019-06-30 01:00:00, None,26
None, None, None, None,3.631,212.8, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,20.22, None, None, None, None,2019-06-30 02:00:00, None,26
None, None, None, None,2.039,186.8, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,55.06, None, None, None, None,2019-06-30 03:00:00, None,26
None, None, None, None,6.217,121.7, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,16.03, None, None, None, None,2019-06-30 04:00:00, None,26
None, None, None, None,13.86,125.2, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,6.447, None, None, None, None,2019-06-30 05:00:00, None,26
None, None, None, None,15.48,122.2, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,5.876, None, None, None, None,2019-06-30 06:00:00, None,26
None, None, None, None,11.89,117.2, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,7.91, None, None, None, None,2019-06-30 07:00:00, None,26
None, None, None, None,11.87,132.4, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,10.27, None, None, None, None,2019-06-30 08:00:00, None,26
None, None, None, None,12.24,142.0, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,14.63, None, None, None, None,2019-06-30 09:00:00, None,26
None, None, None, None,11.51,134.3, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,13.74, None, None, None, None,2019-06-30 10:00:00, None,26
None, None, None, None,11.34,156.4, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,9.8, None, None, None, None,2019-06-30 11:00:00, None,26
None, None, None, None,10.14,162.0, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,11.39, None, None, None, None,2019-06-30 12:00:00, None,26
None, None, None, None,4.294,160.8, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,17.04, None, None, None, None,2019-06-30 13:00:00, None,26
None, None, None, None,2.259,195.7, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,33.89, None, None, None, None,2019-06-30 14:00:00, None,26
None, None, None, None,4.832,200.3, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,25.56, None, None, None, None,2019-06-30 15:00:00, None,26
None, None, None, None,3.807,185.3, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,38.7, None, None, None, None,2019-06-30 16:00:00, None,26
None, None, None, None,1.693,273.5, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,60.56, None, None, None, None,2019-06-30 17:00:00, None,26
None, None, None, None,3.907,311.0, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,38.25, None, None, None, None,2019-06-30 18:00:00, None,26
None, None, None, None,3.916,315.3, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,40.39, None, None, None, None,2019-06-30 19:00:00, None,26
None, None, None, None,8.05,321.8, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,22.05, None, None, None, None,2019-06-30 20:00:00, None,26
None, None, None, None,8.93,325.2, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,20.08, None, None, None, None,2019-06-30 21:00:00, None,26
None, None, None, None,6.013,336.7, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,25.49, None, None, None, None,2019-06-30 22:00:00, None,26
None, None, None, None,5.498,326.6, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,23.97, None, None, None, None,2019-06-30 23:00:00, None,26
None, None, None, None,3.634,295.9, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,41.65, None, None, None, None,2019-07-01 00:00:00, None,26
None, None, None, None,4.275,284.7, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,42.9, None, None, None, None,2019-07-01 01:00:00, None,26
None, None, None, None,6.953,321.4, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,18.72, None, None, None, None,2019-07-01 02:00:00, None,26
None, None, None, None,6.246,318.1, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,32.71, None, None, None, None,2019-07-01 03:00:00, None,26
None, None, None, None,8.89,302.0, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,13.46, None, None, None, None,2019-07-01 04:00:00, None,26
None, None, None, None,10.71,300.6, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,17.4, None, None, None, None,2019-07-01 05:00:00, None,26
None, None, None, None,3.323,357.7, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,53.98, None, None, None, None,2019-07-01 06:00:00, None,26
None, None, None, None,4.712,256.6, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,45.39, None, None, None, None,2019-07-01 07:00:00, None,26
None, None, None, None,3.271,157.2, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,24.66, None, None, None, None,2019-07-01 08:00:00, None,26
None, None, None, None,7.08,164.9, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,12.46, None, None, None, None,2019-07-01 09:00:00, None,26
None, None, None, None,10.47,147.5, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,11.35, None, None, None, None,2019-07-01 10:00:00, None,26
None, None, None, None,12.74,136.9, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,6.744, None, None, None, None,2019-07-01 11:00:00, None,26
None, None, None, None,13.11,140.7, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,8.19, None, None, None, None,2019-07-01 12:00:00, None,26
None, None, None, None,8.12,163.0, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,14.69, None, None, None, None,2019-07-01 13:00:00, None,26
None, None, None, None,5.025,175.4, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,19.79, None, None, None, None,2019-07-01 14:00:00, None,26
None, None, None, None,3.63,178.4, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,30.92, None, None, None, None,2019-07-01 15:00:00, None,26
None, None, None, None,2.29,184.8, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,50.61, None, None, None, None,2019-07-01 16:00:00, None,26
None, None, None, None,1.481,175.7, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,55.8, None, None, None, None,2019-07-01 17:00:00, None,26
None, None, None, None,1.258,207.2, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None,60.79, None, None, None, None,2019-07-01 18:00:00, None,26
None, None, None, None,5.481,317.5, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,31.49, None, None, None, None,2019-07-01 19:00:00, None,26
None, None, None, None,7.52,325.2, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,18.46, None, None, None, None,2019-07-01 20:00:00, None,26
None, None, None, None,7.03,323.3, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,19.76, None, None, None, None,2019-07-01 21:00:00, None,26
None, None, None, None,1.388,358.2, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,58.59, None, None, None, None,2019-07-01 22:00:00, None,26
None, None, None, None,1.255,238.0, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,59.59, None, None, None, None,2019-07-01 23:00:00, None,26
