WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1007.0, -2.2, 2.566, 58.7,58.69,2018-01-09 21:00:00,-2.201,2
None, 1008.0, -2.9, 2.208, 59.0,59.03,2018-01-09 22:00:00,-2.934,2
None, 1009.0, -3.2, 2.862, 57.2,57.18,2018-01-09 23:00:00,-3.232,2
None, 1010.0, -3.7, 2.632, 56.8,56.79,2018-01-10 00:00:00,-3.724,2
None, 1010.0, -4.2, 3.105, 56.1,56.1,2018-01-10 01:00:00,-4.15,2
None, 1011.0, -4.5, 2.538, 56.2,56.23,2018-01-10 02:00:00,-4.459,2
None, 1012.0, -4.7, 2.757, 55.9,55.92,2018-01-10 03:00:00,-4.748,2
None, 1012.0, -5.2, 3.374, 54.0,53.98,2018-01-10 04:00:00,-5.198,2
None, 1013.0, -5.5, 3.304, 54.4,54.42,2018-01-10 05:00:00,-5.528,2
None, 1014.0, -5.7, 3.075, 53.8,53.75,2018-01-10 06:00:00,-5.698,2
None, 1014.0, -5.8, 2.96, 53.6,53.62,2018-01-10 07:00:00,-5.824,2
None, 1015.0, -6.1, 1.895, 56.6,56.62,2018-01-10 08:00:00,-6.05,2
None, 1016.0, -6.3, 1.888, 55.3,55.3,2018-01-10 09:00:00,-6.304,2
None, 1017.0, -6.3, 2.048, 54.1,54.05,2018-01-10 10:00:00,-6.304,2
None, 1018.0, -6.2, 3.877, 49.3,49.3,2018-01-10 11:00:00,-6.198,2
None, 1018.0, -6.2, 5.16, 47.1,47.12,2018-01-10 12:00:00,-6.234,2
None, 1019.0, -6.3, 4.858, 47.0,47.02,2018-01-10 13:00:00,-6.282,2
None, 1019.0, -6.4, 5.83, 46.7,46.7,2018-01-10 14:00:00,-6.412,2
None, 1020.0, -6.7, 5.388, 46.6,46.56,2018-01-10 15:00:00,-6.662,2
None, 1020.0, -7.0, 5.057, 48.3,48.34,2018-01-10 16:00:00,-7.0,2
None, 1021.0, -7.4, 4.626, 51.1,51.11,2018-01-10 17:00:00,-7.4,2
None, 1021.0, -7.9, 3.707, 54.1,54.1,2018-01-10 18:00:00,-7.88,2
None, 1021.0, -8.2, 2.401, 56.6,56.59,2018-01-10 19:00:00,-8.2,2
None, 1022.0, -8.4, 1.666, 58.8,58.83,2018-01-10 20:00:00,-8.42,2
None, 1021.0, -8.6, 2.129, 60.1,60.08,2018-01-10 21:00:00,-8.6,2
None, 1021.0, -8.6, 2.017, 59.0,58.95,2018-01-10 22:00:00,-8.62,2
None, 1022.0, -8.9, 0.99, 60.1,60.11,2018-01-10 23:00:00,-8.87,2
None, 1022.0, -9.1, 1.39, 60.9,60.94,2018-01-11 00:00:00,-9.07,2
None, 1022.0, -8.8, 3.332, 57.5,57.52,2018-01-11 01:00:00,-8.76,2
None, 1022.0, -8.7, 3.286, 56.3,56.25,2018-01-11 02:00:00,-8.74,2
None, 1022.0, -8.7, 3.496, 56.2,56.19,2018-01-11 03:00:00,-8.72,2
None, 1022.0, -8.7, 3.941, 56.0,56.02,2018-01-11 04:00:00,-8.73,2
None, 1021.0, -8.9, 4.062, 56.5,56.47,2018-01-11 05:00:00,-8.85,2
None, 1020.0, -8.9, 4.699, 56.7,56.69,2018-01-11 06:00:00,-8.94,2
None, 1020.0, -9.1, 3.979, 57.4,57.39,2018-01-11 07:00:00,-9.06,2
None, 1019.0, -9.0, 3.723, 57.5,57.48,2018-01-11 08:00:00,-9.04,2
None, 1019.0, -9.2, 3.265, 58.1,58.1,2018-01-11 09:00:00,-9.18,2
None, 1020.0, -9.3, 4.01, 58.3,58.32,2018-01-11 10:00:00,-9.3,2
None, 1020.0, -9.4, 4.461, 58.1,58.08,2018-01-11 11:00:00,-9.35,2
None, 1020.0, -9.2, 5.031, 57.6,57.59,2018-01-11 12:00:00,-9.22,2
None, 1020.0, -8.9, 5.347, 55.4,55.39,2018-01-11 13:00:00,-8.85,2
None, 1019.0, -8.8, 5.26, 54.7,54.69,2018-01-11 14:00:00,-8.83,2
None, 1019.0, -8.7, 5.013, 53.8,53.76,2018-01-11 15:00:00,-8.74,2
None, 1019.0, -8.9, 5.305, 54.2,54.21,2018-01-11 16:00:00,-8.87,2
None, 1019.0, -8.9, 4.052, 55.2,55.23,2018-01-11 17:00:00,-8.95,2
None, 1019.0, -9.0, 3.031, 55.6,55.63,2018-01-11 18:00:00,-8.99,2
None, 1019.0, -9.1, 2.132, 56.9,56.85,2018-01-11 19:00:00,-9.09,2
None, 1019.0, -9.5, 1.779, 60.0,60.04,2018-01-11 20:00:00,-9.52,2
None, 1019.0, -9.8, 2.309, 60.3,60.34,2018-01-11 21:00:00,-9.77,2
None, 1020.0, -9.9, 2.035, 60.7,60.69,2018-01-11 22:00:00,-9.93,2
None, 1020.0, -10.0, 1.499, 63.3,63.3,2018-01-11 23:00:00,-10.04,2
None, 1021.0, -9.7, 2.381, 60.5,60.46,2018-01-12 00:00:00,-9.74,2
None, 1022.0, -9.7, 2.91, 59.3,59.31,2018-01-12 01:00:00,-9.73,2
None, 1022.0, -9.7, 2.84, 59.0,58.99,2018-01-12 02:00:00,-9.71,2
None, 1022.0, -9.7, 2.377, 59.2,59.16,2018-01-12 03:00:00,-9.67,2
None, 1022.0, -9.9, 3.185, 59.7,59.68,2018-01-12 04:00:00,-9.95,2
None, 1023.0, -10.1, 2.614, 59.7,59.71,2018-01-12 05:00:00,-10.13,2
None, 1023.0, -10.1, 2.971, 57.8,57.84,2018-01-12 06:00:00,-10.08,2
None, 1023.0, -10.0, 2.707, 56.9,56.87,2018-01-12 07:00:00,-9.96,2
None, 1023.0, -9.9, 2.981, 56.6,56.59,2018-01-12 08:00:00,-9.88,2
None, 1023.0, -9.4, 2.846, 55.0,54.95,2018-01-12 09:00:00,-9.44,2
None, 1024.0, -9.4, 3.546, 54.5,54.5,2018-01-12 10:00:00,-9.45,2
None, 1024.0, -9.4, 3.239, 54.1,54.11,2018-01-12 11:00:00,-9.44,2
None, 1024.0, -9.1, 3.702, 52.6,52.64,2018-01-12 12:00:00,-9.1,2
None, 1024.0, -8.5, 3.073, 51.6,51.63,2018-01-12 13:00:00,-8.52,2
None, 1024.0, -8.5, 3.732, 56.5,56.45,2018-01-12 14:00:00,-8.5,2
None, 1024.0, -9.0, 3.509, 68.7,68.67,2018-01-12 15:00:00,-9.02,2
None, 1023.0, -9.2, 2.697, 75.8,75.8,2018-01-12 16:00:00,-9.22,2
None, 1024.0, -9.0, 1.608, 76.3,76.3,2018-01-12 17:00:00,-9.03,2
None, 1023.0, -9.4, 2.766, 86.0,86.0,2018-01-12 18:00:00,-9.35,2
None, 1022.0, -9.3, 2.159, 87.2,87.2,2018-01-12 19:00:00,-9.26,2
None, 1022.0, -9.0, 1.829, 88.6,88.6,2018-01-12 20:00:00,-9.02,2
None, 1022.0, -9.0, 1.916, 90.8,90.8,2018-01-12 21:00:00,-8.97,2
None, 1022.0, -8.9, 2.167, 91.0,91.0,2018-01-12 22:00:00,-8.94,2
None, 1022.0, -8.9, 2.257, 92.4,92.4,2018-01-12 23:00:00,-8.93,2
None, 1023.0, -8.8, 2.103, 92.8,92.8,2018-01-13 00:00:00,-8.8,2
None, 1023.0, -8.7, 1.617, 93.8,93.8,2018-01-13 01:00:00,-8.74,2
None, 1023.0, -8.6, 1.258, 93.7,93.7,2018-01-13 02:00:00,-8.63,2
None, 1024.0, -8.6, 1.001, 93.9,93.9,2018-01-13 03:00:00,-8.56,2
None, 1024.0, -8.4, 0.917999, 94.4,94.4,2018-01-13 04:00:00,-8.45,2
None, 1024.0, -8.3, 0.825999, 93.9,93.9,2018-01-13 05:00:00,-8.26,2
None, 1024.0, -7.9, 0.653998, 92.5,92.5,2018-01-13 06:00:00,-7.91,2
None, 1025.0, -7.6, 0.861998, 91.2,91.2,2018-01-13 07:00:00,-7.64,2
None, 1025.0, -7.4, 0.978999, 89.7,89.7,2018-01-13 08:00:00,-7.4,2
None, 1024.0, -7.1, 1.376, 87.0,87.0,2018-01-13 09:00:00,-7.07,2
None, 1023.0, -6.7, 1.068, 85.8,85.8,2018-01-13 10:00:00,-6.701,2
None, 1024.0, -6.1, 0.777998, 85.0,85.0,2018-01-13 11:00:00,-6.134,2
None, 1024.0, -6.1, 2.541, 85.2,85.2,2018-01-13 12:00:00,-6.104,2
None, 1024.0, -6.4, 2.139, 92.7,92.7,2018-01-13 13:00:00,-6.365,2
None, 1023.0, -6.1, 1.82, 94.8,94.8,2018-01-13 14:00:00,-6.122,2
None, 1023.0, -5.9, 1.609, 96.4,96.4,2018-01-13 15:00:00,-5.937,2
None, 1024.0, -5.8, 1.746, 96.5,96.5,2018-01-13 16:00:00,-5.828,2
None, 1023.0, -5.6, 2.226, 95.4,95.4,2018-01-13 17:00:00,-5.612,2
None, 1023.0, -5.2, 1.062, 95.5,95.5,2018-01-13 18:00:00,-5.237,2
None, 1023.0, -4.9, 0.574998, 96.2,96.2,2018-01-13 19:00:00,-4.873,2
None, 1023.0, -4.6, 0.800998, 96.8,96.8,2018-01-13 20:00:00,-4.579,2
None, 1023.0, -4.3, 0.748, 96.6,96.6,2018-01-13 21:00:00,-4.293,2
None, 1023.0, -4.1, 0.501999, 96.3,96.3,2018-01-13 22:00:00,-4.117,2
None, 1023.0, -4.0, 0.769999, 95.2,95.2,2018-01-13 23:00:00,-3.998,2
None, 1023.0, -3.8, 0.704999, 94.4,94.4,2018-01-14 00:00:00,-3.812,2
None, 1023.0, -3.5, 0.771, 94.0,94.0,2018-01-14 01:00:00,-3.514,2
None, 1022.0, -3.2, 0.648998, 93.8,93.8,2018-01-14 02:00:00,-3.158,2
None, 1022.0, -2.8, 0.676998, 93.4,93.4,2018-01-14 03:00:00,-2.814,2
None, 1022.0, -3.0, 0.712998, 94.8,94.8,2018-01-14 04:00:00,-2.965,2
None, 1022.0, -3.0, 0.672999, 95.5,95.5,2018-01-14 05:00:00,-3.032,2
None, 1021.0, -2.9, 0.517, 96.2,96.2,2018-01-14 06:00:00,-2.857,2
None, 1021.0, -2.4, 0.537, 95.5,95.5,2018-01-14 07:00:00,-2.441,2
None, 1020.0, -2.8, 0.839999, 96.5,96.5,2018-01-14 08:00:00,-2.762,2
None, 1020.0, -2.9, 0.884998, 97.3,97.3,2018-01-14 09:00:00,-2.91,2
None, 1020.0, -2.8, 0.957, 97.7,97.7,2018-01-14 10:00:00,-2.788,2
None, 1020.0, -2.5, 1.102, 97.5,97.5,2018-01-14 11:00:00,-2.509,2
None, 1019.0, -1.9, 0.966, 96.5,96.5,2018-01-14 12:00:00,-1.937,2
None, 1018.0, -1.2, 0.574998, 94.9,94.9,2018-01-14 13:00:00,-1.178,2
None, 1017.0, -0.5, 0.509, 94.2,94.2,2018-01-14 14:00:00,-0.476,2
None, 1017.0, -0.1, 0.541, 95.2,95.2,2018-01-14 15:00:00,-0.122,2
None, 1016.0, -0.1, 0.862999, 95.6,95.6,2018-01-14 16:00:00,-0.065999,2
None, 1015.0, -0.1, 0.583, 96.6,96.6,2018-01-14 17:00:00,-0.054999,2
None, 1015.0, -0.3, 1.046, 97.1,97.1,2018-01-14 18:00:00,-0.326,2
None, 1014.0, -0.1, 1.06, 95.7,95.7,2018-01-14 19:00:00,-0.149,2
None, 1014.0, -0.2, 0.967998, 96.2,96.2,2018-01-14 20:00:00,-0.209998,2
None, 1014.0, -0.2, 1.439, 96.0,96.0,2018-01-14 21:00:00,-0.186,2
None, 1014.0, 0.5, 1.65, 92.4,92.4,2018-01-14 22:00:00,0.46,2
None, 1014.0, 0.7, 0.933, 89.4,89.4,2018-01-14 23:00:00,0.688,2
