WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 0.869027,2018-01-09 07:00:00, 2.8393,2
None, 2.8, 0.903472,2018-01-09 08:00:00, 2.84958,2
None, 2.7, 0.649443,2018-01-09 09:00:00, 2.70375,2
None, 2.6, 0.485693,2018-01-09 10:00:00, 2.62236,2
None, 2.8, 0.664512,2018-01-09 11:00:00, 2.78708,2
None, 3.1, 0.996805,2018-01-09 12:00:00, 3.11333,2
None, 3.5, 2.14556,2018-01-09 13:00:00, 3.48917,2
None, 3.0, 3.50541,2018-01-09 14:00:00, 2.98042,2
None, 3.8, 2.56083,2018-01-09 15:00:00, 3.82375,2
None, 3.6, 2.27424,2018-01-09 16:00:00, 3.64583,2
None, 3.4, 0.797637,2018-01-09 17:00:00, 3.44361,2
None, 3.1, 1.22076,2018-01-09 18:00:00, 3.08958,2
None, 2.8, 1.23993,2018-01-09 19:00:00, 2.82389,2
None, 2.7, 1.495,2018-01-09 20:00:00, 2.6525,2
None, 2.3, 1.2016,2018-01-09 21:00:00, 2.27889,2
None, 2.1, 0.625415,2018-01-09 22:00:00, 2.0725,2
None, 1.7, 1.20243,2018-01-09 23:00:00, 1.71347,2
None, 1.0, 0.61111,2018-01-10 00:00:00, 0.9875,2
None, 1.1, 0.644304,2018-01-10 01:00:00, 1.11833,2
None, 1.7, 2.51938,2018-01-10 02:00:00, 1.73042,2
None, 1.9, 3.29222,2018-01-10 03:00:00, 1.92611,2
None, 1.3, 3.28653,2018-01-10 04:00:00, 1.33347,2
None, 1.1, 3.99194,2018-01-10 05:00:00, 1.11667,2
None, 0.2, 3.88819,2018-01-10 06:00:00, 0.181527,2
None, 0.0, 4.15944,2018-01-10 07:00:00, -0.013333,2
None, -0.8, 1.22569,2018-01-10 08:00:00, -0.779026,2
None, -1.6, None,2018-01-10 09:00:00, -1.59153,2
None, -2.0, 6.86104,2018-01-10 10:00:00, -2.03569,2
None, -1.9, 6.40889,2018-01-10 11:00:00, -1.86833,2
None, -1.7, 6.28319,2018-01-10 12:00:00, -1.71139,2
None, -1.6, 4.96778,2018-01-10 13:00:00, -1.61805,2
None, -1.9, 5.23688,2018-01-10 14:00:00, -1.86611,2
None, -1.8, 4.8066,2018-01-10 15:00:00, -1.7843,2
None, -1.9, 4.05521,2018-01-10 16:00:00, -1.90958,2
None, -2.4, 4.98035,2018-01-10 17:00:00, -2.3618,2
None, -3.2, 6.40264,2018-01-10 18:00:00, -3.16653,2
None, -3.5, 6.49507,2018-01-10 19:00:00, -3.49764,2
None, -4.1, 8.24417,2018-01-10 20:00:00, -4.11389,2
None, -4.7, 8.18423,2018-01-10 21:00:00, -4.67083,2
None, -5.1, 7.48882,2018-01-10 22:00:00, -5.08889,2
None, -5.7, 7.71361,2018-01-10 23:00:00, -5.66528,2
None, -6.2, 6.98854,2018-01-11 00:00:00, -6.19833,2
None, -6.6, 6.2968,2018-01-11 01:00:00, -6.63764,2
None, -7.1, 6.22285,2018-01-11 02:00:00, -7.13736,2
None, -7.3, 5.54285,2018-01-11 03:00:00, -7.34764,2
None, -7.7, 5.41958,2018-01-11 04:00:00, -7.68319,2
None, -7.9, 5.11028,2018-01-11 05:00:00, -7.86194,2
None, -8.3, 5.39,2018-01-11 06:00:00, -8.33944,2
None, -8.7, 5.87632,2018-01-11 07:00:00, -8.65292,2
None, -8.8, 5.65639,2018-01-11 08:00:00, -8.78,2
None, -9.0, 6.26285,2018-01-11 09:00:00, -9.04528,2
None, -9.2, 7.38354,2018-01-11 10:00:00, -9.24181,2
None, -8.9, 7.28181,2018-01-11 11:00:00, -8.89847,2
None, -8.0, 6.84132,2018-01-11 12:00:00, -7.97375,2
None, -7.3, 7.21326,2018-01-11 13:00:00, -7.26819,2
None, -6.9, 7.54347,2018-01-11 14:00:00, -6.91125,2
None, -7.1, 7.42382,2018-01-11 15:00:00, -7.08069,2
None, -7.1, 7.47299,2018-01-11 16:00:00, -7.12208,2
None, -7.8, 6.84569,2018-01-11 17:00:00, -7.7825,2
None, -8.1, 5.96979,2018-01-11 18:00:00, -8.14625,2
None, -8.2, 5.96035,2018-01-11 19:00:00, -8.22736,2
None, -8.7, 6.30805,2018-01-11 20:00:00, -8.66653,2
None, -8.6, 5.94271,2018-01-11 21:00:00, -8.63639,2
None, -8.5, 5.83715,2018-01-11 22:00:00, -8.46056,2
None, -8.7, 6.13007,2018-01-11 23:00:00, -8.66611,2
None, -8.6, 6.36875,2018-01-12 00:00:00, -8.59764,2
None, -8.8, 4.83514,2018-01-12 01:00:00, -8.77042,2
None, -8.8, 5.16201,2018-01-12 02:00:00, -8.79653,2
None, -8.5, 4.26271,2018-01-12 03:00:00, -8.49792,2
None, -8.5, 4.5218,2018-01-12 04:00:00, -8.4575,2
None, -8.4, 5.1466,2018-01-12 05:00:00, -8.42972,2
None, -8.5, 5.64229,2018-01-12 06:00:00, -8.45208,2
None, -8.4, 6.03674,2018-01-12 07:00:00, -8.37139,2
None, -8.3, 6.2091,2018-01-12 08:00:00, -8.26653,2
None, -8.2, 4.55188,2018-01-12 09:00:00, -8.16153,2
None, -8.1, 5.39639,2018-01-12 10:00:00, -8.08264,2
None, -8.0, 5.85187,2018-01-12 11:00:00, -7.95069,2
None, -7.5, 6.53097,2018-01-12 12:00:00, -7.54014,2
None, -7.2, 6.16979,2018-01-12 13:00:00, -7.15208,2
None, -6.8, 6.01792,2018-01-12 14:00:00, -6.81306,2
None, -6.6, 5.94326,2018-01-12 15:00:00, -6.57361,2
None, -7.1, 5.64181,2018-01-12 16:00:00, -7.08361,2
None, -7.4, 5.34736,2018-01-12 17:00:00, -7.3793,2
None, -7.5, 5.83181,2018-01-12 18:00:00, -7.52667,2
None, -7.4, 5.15229,2018-01-12 19:00:00, -7.36375,2
None, -7.5, 5.48715,2018-01-12 20:00:00, -7.47847,2
None, -7.5, 5.41889,2018-01-12 21:00:00, -7.48028,2
None, -7.5, 4.79028,2018-01-12 22:00:00, -7.45431,2
None, -7.5, 4.58125,2018-01-12 23:00:00, -7.45778,2
None, -7.2, 4.56938,2018-01-13 00:00:00, -7.20431,2
None, -7.3, 5.18778,2018-01-13 01:00:00, -7.28986,2
None, -7.2, 4.68444,2018-01-13 02:00:00, -7.2118,2
None, -7.0, 4.56826,2018-01-13 03:00:00, -7.01666,2
None, -6.9, 5.155,2018-01-13 04:00:00, -6.89875,2
None, -6.7, 5.25201,2018-01-13 05:00:00, -6.74875,2
None, -6.8, 5.55569,2018-01-13 06:00:00, -6.77917,2
None, -6.5, 5.33576,2018-01-13 07:00:00, -6.46361,2
None, -6.2, 4.89576,2018-01-13 08:00:00, -6.24583,2
None, -6.0, 5.04799,2018-01-13 09:00:00, -5.96611,2
None, -5.7, 5.30597,2018-01-13 10:00:00, -5.70791,2
None, -5.5, 5.08007,2018-01-13 11:00:00, -5.48403,2
None, -5.3, 4.63,2018-01-13 12:00:00, -5.33583,2
None, -5.1, 5.65576,2018-01-13 13:00:00, -5.13041,2
None, -4.8, 6.19688,2018-01-13 14:00:00, -4.77056,2
None, -4.5, 6.24222,2018-01-13 15:00:00, -4.48347,2
None, -4.2, 6.00375,2018-01-13 16:00:00, -4.20319,2
None, -4.1, 5.61708,2018-01-13 17:00:00, -4.12861,2
None, -3.6, 5.78937,2018-01-13 18:00:00, -3.61041,2
None, -3.4, 5.44451,2018-01-13 19:00:00, -3.40208,2
None, -3.1, 5.21007,2018-01-13 20:00:00, -3.06361,2
None, -2.7, 5.37729,2018-01-13 21:00:00, -2.69625,2
None, -2.4, 4.74062,2018-01-13 22:00:00, -2.44569,2
None, -2.0, 4.38875,2018-01-13 23:00:00, -2.00736,2
None, -1.7, 4.61416,2018-01-14 00:00:00, -1.7375,2
None, -1.7, 5.12368,2018-01-14 01:00:00, -1.66194,2
None, -1.5, 4.82986,2018-01-14 02:00:00, -1.4868,2
None, -1.2, 4.50861,2018-01-14 03:00:00, -1.18569,2
None, -1.0, 4.49944,2018-01-14 04:00:00, -0.975971,2
None, -1.2, 4.94306,2018-01-14 05:00:00, -1.22653,2
None, -1.6, 5.18743,2018-01-14 06:00:00, -1.59139,2
None, -1.5, 4.99868,2018-01-14 07:00:00, -1.49569,2
None, -1.5, 5.15799,2018-01-14 08:00:00, -1.49069,2
None, -1.3, 4.99438,2018-01-14 09:00:00, -1.34375,2
None, -1.1, 5.60215,2018-01-14 10:00:00, -1.08431,2
None, -0.2, 5.64166,2018-01-14 11:00:00, -0.204861,2
None, 0.9, 5.19785,2018-01-14 12:00:00, 0.893611,2
None, 1.5, 5.48771,2018-01-14 13:00:00, 1.48125,2
None, 2.4, 5.40389,2018-01-14 14:00:00, 2.35431,2
None, 2.5, 5.20611,2018-01-14 15:00:00, 2.54514,2
None, 2.9, 4.73785,2018-01-14 16:00:00, 2.92806,2
None, 2.7, 5.55826,2018-01-14 17:00:00, 2.73667,2
None, 2.7, 5.78778,2018-01-14 18:00:00, 2.72403,2
None, 1.8, 4.80604,2018-01-14 19:00:00, 1.76042,2
None, 1.7, 4.70535,2018-01-14 20:00:00, 1.70014,2
None, 0.9, 3.84625,2018-01-14 21:00:00, 0.948888,2
None, 1.0, 4.02923,2018-01-14 22:00:00, 0.967638,2
None, 1.4, 4.01896,2018-01-14 23:00:00, 1.36958,2
