WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -2.2, 0.101998, 99.3, 99.3,2018-01-11 23:00:00, -2.246,2
None, None, -3.7, 0.101998, 100.0, 100.0,2018-01-12 00:00:00, -3.66,2
None, None, -4.0, 0.101998, 100.0, 100.0,2018-01-12 01:00:00, -3.977,2
None, None, -5.2, 0.101998, 100.0, 100.0,2018-01-12 02:00:00, -5.196,2
None, None, -4.8, 0.101998, 100.0, 100.0,2018-01-12 03:00:00, -4.752,2
None, None, -4.5, 0.101998, 100.0, 100.0,2018-01-12 04:00:00, -4.54,2
None, None, -4.3, 0.101998, 99.9, 99.9,2018-01-12 05:00:00, -4.293,2
None, None, -4.4, 0.101998, 99.6, 99.6,2018-01-12 06:00:00, -4.361,2
None, None, -4.0, 0.101998, 99.7, 99.7,2018-01-12 07:00:00, -3.964,2
None, None, -3.7, 0.101998, 99.4, 99.4,2018-01-12 08:00:00, -3.689,2
None, None, -3.0, 0.101998, 99.2, 99.2,2018-01-12 09:00:00, -3.047,2
None, None, -2.6, 0.101998, 97.2, 97.2,2018-01-12 10:00:00, -2.592,2
None, None, -1.5, 0.101998, 92.9, 92.9,2018-01-12 11:00:00, -1.507,2
None, None, -0.6, 0.103, 88.0, 88.0,2018-01-12 12:00:00, -0.603999,2
None, None, -0.4, 0.101998, 88.0, 88.0,2018-01-12 13:00:00, -0.352999,2
None, None, -0.5, 0.1, 89.1, 89.1,2018-01-12 14:00:00, -0.541,2
None, None, -0.6, 0.101998, 90.7, 90.7,2018-01-12 15:00:00, -0.606998,2
None, None, -1.3, 0.1, 95.8, 95.8,2018-01-12 16:00:00, -1.321,2
None, None, -1.7, 0.101998, 98.2, 98.2,2018-01-12 17:00:00, -1.711,2
None, None, -1.8, 0.101998, 99.7, 99.7,2018-01-12 18:00:00, -1.792,2
None, None, -1.8, 0.101998, 100.0, 100.0,2018-01-12 19:00:00, -1.785,2
None, None, -1.8, 0.101998, 100.0, 100.0,2018-01-12 20:00:00, -1.775,2
None, None, -1.7, 0.101998, 100.0, 100.0,2018-01-12 21:00:00, -1.744,2
None, None, -1.8, 0.101998, 100.0, 100.0,2018-01-12 22:00:00, -1.751,2
None, None, -1.8, 0.101998, 100.0, 100.0,2018-01-12 23:00:00, -1.815,2
None, None, -1.9, 0.101998, 100.0, 100.0,2018-01-13 00:00:00, -1.889,2
None, None, -1.7, 0.101998, 100.0, 100.0,2018-01-13 01:00:00, -1.747,2
None, None, -1.6, 0.101998, 100.0, 100.0,2018-01-13 02:00:00, -1.638,2
None, None, -1.5, 0.101998, 100.0, 100.0,2018-01-13 03:00:00, -1.495,2
None, None, -1.5, 0.101998, 100.0, 100.0,2018-01-13 04:00:00, -1.526,2
None, None, -1.8, 0.101998, 100.0, 100.0,2018-01-13 05:00:00, -1.804,2
None, None, -2.1, 0.101998, 100.0, 100.0,2018-01-13 06:00:00, -2.126,2
None, None, -2.5, 0.101998, 100.0, 100.0,2018-01-13 07:00:00, -2.47,2
None, None, -2.0, 0.101998, 100.0, 100.0,2018-01-13 08:00:00, -2.01,2
None, None, -1.4, 0.101998, 100.0, 100.0,2018-01-13 09:00:00, -1.372,2
None, None, -0.4, 0.101998, 98.5, 98.5,2018-01-13 10:00:00, -0.404,2
None, None, 1.4, 0.101998, 89.2, 89.2,2018-01-13 11:00:00, 1.424,2
None, None, 2.4, 0.305999, 82.1, 82.1,2018-01-13 12:00:00, 2.403,2
None, None, 1.4, 0.273, 87.6, 87.6,2018-01-13 13:00:00, 1.408,2
None, None, 2.0, 0.458, 84.6, 84.6,2018-01-13 14:00:00, 1.994,2
None, None, 1.5, 0.209, 87.1, 87.1,2018-01-13 15:00:00, 1.499,2
None, None, 1.0, 0.493, 92.2, 92.2,2018-01-13 16:00:00, 0.964999,2
None, None, 0.3, 0.337, 96.7, 96.7,2018-01-13 17:00:00, 0.338999,2
None, None, 0.1, 0.781, 99.4, 99.4,2018-01-13 18:00:00, 0.096,2
None, None, 0.1, 0.342999, 99.5, 99.5,2018-01-13 19:00:00, 0.075998,2
None, None, 0.1, 0.23, 100.0, 100.0,2018-01-13 20:00:00, 0.05,2
None, None, 0.0, 0.389999, 100.0, 100.0,2018-01-13 21:00:00, 0.035,2
None, None, 0.0, 0.266, 100.0, 100.0,2018-01-13 22:00:00, -0.013,2
None, None, 0.0, 0.284, 100.0, 100.0,2018-01-13 23:00:00, -0.045,2
None, None, 0.0, 0.425, 100.0, 100.0,2018-01-14 00:00:00, -0.025,2
None, None, 0.0, 0.171, 100.0, 100.0,2018-01-14 01:00:00, -0.041,2
None, None, 0.0, 0.28, 100.0, 100.0,2018-01-14 02:00:00, -0.026,2
None, None, -0.1, 0.451999, 100.0, 100.0,2018-01-14 03:00:00, -0.052,2
None, None, -0.1, 0.218998, 100.0, 100.0,2018-01-14 04:00:00, -0.05,2
None, None, -0.1, 0.268, 100.0, 100.0,2018-01-14 05:00:00, -0.086,2
None, None, -0.1, 0.546, 100.0, 100.0,2018-01-14 06:00:00, -0.119,2
None, None, -0.1, 0.569, 100.0, 100.0,2018-01-14 07:00:00, -0.120999,2
None, None, -0.1, 0.294999, 100.0, 100.0,2018-01-14 08:00:00, -0.093998,2
None, None, 0.3, 0.137998, 100.0, 100.0,2018-01-14 09:00:00, 0.294999,2
None, None, 1.0, 0.284, 100.0, 100.0,2018-01-14 10:00:00, 0.986998,2
None, None, 1.8, 0.197999, 93.4, 93.4,2018-01-14 11:00:00, 1.801,2
None, None, 2.6, 0.442999, 88.5, 88.5,2018-01-14 12:00:00, 2.612,2
None, None, 4.0, 0.221, 80.9, 80.9,2018-01-14 13:00:00, 4.0,2
None, None, 2.6, 0.528998, 88.0, 88.0,2018-01-14 14:00:00, 2.617,2
None, None, 2.5, 0.726, 89.5, 89.5,2018-01-14 15:00:00, 2.526,2
None, None, 1.4, 0.75, 95.2, 95.2,2018-01-14 16:00:00, 1.431,2
None, None, 0.8, 0.694, 98.6, 98.6,2018-01-14 17:00:00, 0.822,2
None, None, 0.6, 1.397, 100.0, 100.0,2018-01-14 18:00:00, 0.560998,2
None, None, 0.3, 0.843999, 100.0, 100.0,2018-01-14 19:00:00, 0.333999,2
None, None, 0.2, 0.135, 100.0, 100.0,2018-01-14 20:00:00, 0.187998,2
None, None, 0.1, 0.287999, 100.0, 100.0,2018-01-14 21:00:00, 0.148,2
None, None, 0.1, 0.197999, 100.0, 100.0,2018-01-14 22:00:00, 0.133,2
None, None, 0.1, 0.377999, 100.0, 100.0,2018-01-14 23:00:00, 0.128998,2
