AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.2,0.0,10.8,2016-03-08 03:15:00,3.0,93.0,10
1.6,0.0,8.4,2016-03-08 03:30:00,353.0,92.0,10
1.5,0.0,5.8,2016-03-08 03:45:00,346.0,96.0,10
1.6,0.0,3.7,2016-03-08 04:00:00,344.0,99.0,10
1.8,0.0,0.0,2016-03-08 04:15:00,344.0,100.0,10
1.7,0.0,0.1,2016-03-08 04:30:00,344.0,100.0,10
1.6,0.0,5.1,2016-03-08 04:45:00,319.0,100.0,10
1.5,0.0,4.1,2016-03-08 05:00:00,313.0,100.0,10
1.5,0.0,4.5,2016-03-08 05:15:00,314.0,100.0,10
1.6,0.0,5.9,2016-03-08 05:30:00,307.0,100.0,10
1.8,0.0,4.1,2016-03-08 05:45:00,317.0,100.0,10
1.8,0.0,3.1,2016-03-08 06:00:00,320.0,100.0,10
1.8,0.0,5.9,2016-03-08 06:15:00,324.0,100.0,10
1.7,0.0,4.6,2016-03-08 06:30:00,320.0,100.0,10
1.7,0.0,5.7,2016-03-08 06:45:00,320.0,100.0,10
1.7,0.0,0.3,2016-03-08 07:00:00,328.0,100.0,10
1.6,0.0,1.4,2016-03-08 07:15:00,327.0,100.0,10
1.7,0.0,1.8,2016-03-08 07:30:00,321.0,100.0,10
1.8,0.0,0.0,2016-03-08 07:45:00,328.0,100.0,10
1.8,0.0,1.4,2016-03-08 08:00:00,329.0,100.0,10
2.0,0.0,1.4,2016-03-08 08:15:00,329.0,100.0,10
2.2,0.0,0.2,2016-03-08 08:30:00,327.0,100.0,10
2.6,0.0,2.0,2016-03-08 08:45:00,324.0,100.0,10
3.7,0.0,0.8,2016-03-08 09:00:00,326.0,100.0,10
4.0,0.0,0.0,2016-03-08 09:15:00,329.0,100.0,10
3.9,0.0,0.0,2016-03-08 09:30:00,334.0,93.0,10
4.2,0.0,0.0,2016-03-08 09:45:00,336.0,97.0,10
4.0,0.0,0.0,2016-03-08 10:00:00,325.0,99.0,10
3.8,0.0,0.0,2016-03-08 10:15:00,328.0,100.0,10
4.1,0.0,0.0,2016-03-08 10:30:00,329.0,99.0,10
4.4,0.0,0.0,2016-03-08 10:45:00,342.0,90.0,10
5.3,0.0,0.0,2016-03-08 11:00:00,343.0,88.0,10
5.8,0.0,0.3,2016-03-08 11:15:00,334.0,85.0,10
6.3,0.0,0.0,2016-03-08 11:30:00,334.0,82.0,10
7.0,0.0,2.6,2016-03-08 11:45:00,352.0,69.0,10
6.3,0.0,2.8,2016-03-08 12:00:00,334.0,85.0,10
5.6,0.0,6.7,2016-03-08 12:15:00,319.0,87.0,10
5.4,0.0,6.8,2016-03-08 12:30:00,317.0,85.0,10
6.0,0.0,4.6,2016-03-08 12:45:00,323.0,80.0,10
5.9,0.0,4.5,2016-03-08 13:00:00,322.0,89.0,10
6.0,0.0,4.4,2016-03-08 13:15:00,324.0,84.0,10
6.3,0.0,7.4,2016-03-08 13:30:00,314.0,83.0,10
6.5,0.0,8.6,2016-03-08 13:45:00,308.0,82.0,10
5.9,0.0,8.4,2016-03-08 14:00:00,310.0,83.0,10
6.1,0.0,8.8,2016-03-08 14:15:00,308.0,79.0,10
5.9,0.0,10.1,2016-03-08 14:30:00,303.0,83.0,10
5.4,0.0,10.8,2016-03-08 14:45:00,300.0,85.0,10
5.1,0.0,10.1,2016-03-08 15:00:00,303.0,88.0,10
4.8,0.0,11.6,2016-03-08 15:15:00,298.0,86.0,10
4.7,0.0,12.0,2016-03-08 15:30:00,294.0,86.0,10
4.8,0.0,11.0,2016-03-08 15:45:00,298.0,87.0,10
4.8,0.0,7.2,2016-03-08 16:00:00,314.0,88.0,10
5.0,0.0,5.7,2016-03-08 16:15:00,321.0,87.0,10
4.9,0.0,3.2,2016-03-08 16:30:00,329.0,86.0,10
4.9,0.0,4.0,2016-03-08 16:45:00,326.0,90.0,10
4.7,0.0,5.7,2016-03-08 17:00:00,323.0,89.0,10
4.4,0.0,5.1,2016-03-08 17:15:00,325.0,91.0,10
4.2,0.0,7.9,2016-03-08 17:30:00,316.0,94.0,10
4.1,0.0,9.0,2016-03-08 17:45:00,309.0,95.0,10
3.7,0.0,10.4,2016-03-08 18:00:00,298.0,97.0,10
3.4,0.0,11.3,2016-03-08 18:15:00,291.0,98.0,10
3.4,0.0,11.2,2016-03-08 18:30:00,292.0,99.0,10
3.3,0.0,11.8,2016-03-08 18:45:00,285.0,99.0,10
3.2,0.0,7.6,2016-03-08 19:00:00,317.0,99.0,10
3.2,0.0,9.8,2016-03-08 19:15:00,305.0,99.0,10
3.1,0.0,9.5,2016-03-08 19:30:00,306.0,100.0,10
3.0,0.0,8.5,2016-03-08 19:45:00,311.0,100.0,10
3.0,0.0,10.0,2016-03-08 20:00:00,299.0,100.0,10
3.0,0.0,9.1,2016-03-08 20:15:00,308.0,100.0,10
3.0,0.0,10.6,2016-03-08 20:30:00,295.0,100.0,10
3.0,0.0,8.3,2016-03-08 20:45:00,310.0,100.0,10
3.0,0.0,9.6,2016-03-08 21:00:00,301.0,100.0,10
2.9,0.0,6.5,2016-03-08 21:15:00,313.0,100.0,10
2.8,0.0,12.2,2016-03-08 21:30:00,253.0,100.0,10
2.7,0.0,10.9,2016-03-08 21:45:00,268.0,100.0,10
2.7,0.0,8.1,2016-03-08 22:00:00,297.0,100.0,10
2.7,0.0,5.7,2016-03-08 22:15:00,317.0,100.0,10
2.7,0.0,7.1,2016-03-08 22:30:00,313.0,100.0,10
2.6,0.0,7.8,2016-03-08 22:45:00,310.0,100.0,10
2.6,0.0,9.2,2016-03-08 23:00:00,287.0,100.0,10
2.4,0.0,6.0,2016-03-08 23:15:00,337.0,100.0,10
2.4,0.0,0.3,2016-03-08 23:30:00,336.0,100.0,10
2.5,0.0,0.0,2016-03-08 23:45:00,331.0,100.0,10
2.6,0.0,0.0,2016-03-09 00:00:00,338.0,100.0,10
2.5,0.0,3.5,2016-03-09 00:15:00,323.0,100.0,10
2.3,0.0,7.6,2016-03-09 00:30:00,297.0,100.0,10
2.4,0.0,8.6,2016-03-09 00:45:00,286.0,100.0,10
2.5,0.26,2.8,2016-03-09 01:00:00,331.0,100.0,10
2.6,0.0,12.3,2016-03-09 01:15:00,257.0,100.0,10
2.6,0.0,6.8,2016-03-09 01:30:00,310.0,100.0,10
2.5,0.0,8.6,2016-03-09 01:45:00,307.0,100.0,10
2.4,0.0,10.6,2016-03-09 02:00:00,296.0,100.0,10
2.4,0.0,7.8,2016-03-09 02:15:00,311.0,100.0,10
2.6,0.0,7.8,2016-03-09 02:30:00,312.0,100.0,10
2.7,0.0,7.2,2016-03-09 02:45:00,313.0,100.0,10
2.8,0.0,7.1,2016-03-09 03:00:00,312.0,100.0,10
2.6,0.0,9.8,2016-03-09 03:15:00,305.0,100.0,10
2.5,0.0,11.9,2016-03-09 03:30:00,296.0,100.0,10
2.2,0.0,12.1,2016-03-09 03:45:00,300.0,100.0,10
2.1,0.0,13.2,2016-03-09 04:00:00,295.0,100.0,10
2.0,0.0,13.9,2016-03-09 04:15:00,292.0,100.0,10
2.0,0.0,11.4,2016-03-09 04:30:00,301.0,100.0,10
2.1,0.0,12.7,2016-03-09 04:45:00,299.0,100.0,10
2.1,0.25,14.1,2016-03-09 05:00:00,294.0,100.0,10
2.2,0.0,14.7,2016-03-09 05:15:00,294.0,100.0,10
2.3,0.0,14.7,2016-03-09 05:30:00,293.0,100.0,10
2.4,0.0,14.4,2016-03-09 05:45:00,289.0,100.0,10
2.5,0.0,15.0,2016-03-09 06:00:00,289.0,100.0,10
2.5,0.0,13.8,2016-03-09 06:15:00,291.0,100.0,10
2.5,0.0,14.8,2016-03-09 06:30:00,288.0,100.0,10
2.5,0.0,14.1,2016-03-09 06:45:00,285.0,100.0,10
2.5,0.0,15.3,2016-03-09 07:00:00,283.0,100.0,10
2.5,0.0,15.6,2016-03-09 07:15:00,280.0,100.0,10
2.5,0.0,17.5,2016-03-09 07:30:00,275.0,100.0,10
2.6,0.0,15.8,2016-03-09 07:45:00,279.0,100.0,10
2.6,0.0,16.1,2016-03-09 08:00:00,274.0,100.0,10
2.6,0.0,14.5,2016-03-09 08:15:00,281.0,100.0,10
2.7,0.0,11.7,2016-03-09 08:30:00,293.0,100.0,10
2.8,0.0,13.8,2016-03-09 08:45:00,281.0,100.0,10
2.8,0.0,15.2,2016-03-09 09:00:00,277.0,100.0,10
2.9,0.0,16.3,2016-03-09 09:15:00,274.0,100.0,10
3.0,0.0,17.5,2016-03-09 09:30:00,273.0,100.0,10
3.1,0.0,19.6,2016-03-09 09:45:00,270.0,100.0,10
3.1,0.0,16.7,2016-03-09 10:00:00,275.0,100.0,10
3.2,0.0,17.8,2016-03-09 10:15:00,274.0,100.0,10
3.3,0.0,19.2,2016-03-09 10:30:00,269.0,100.0,10
3.3,0.0,18.9,2016-03-09 10:45:00,275.0,100.0,10
3.3,0.0,21.4,2016-03-09 11:00:00,269.0,100.0,10
3.3,0.0,23.8,2016-03-09 11:15:00,265.0,100.0,10
3.4,0.0,18.3,2016-03-09 11:30:00,270.0,100.0,10
3.4,0.26,19.8,2016-03-09 11:45:00,273.0,100.0,10
3.5,0.25,20.4,2016-03-09 12:00:00,273.0,100.0,10
3.4,0.51,22.6,2016-03-09 12:15:00,268.0,100.0,10
3.4,0.25,20.8,2016-03-09 12:30:00,271.0,100.0,10
3.2,0.26,17.6,2016-03-09 12:45:00,278.0,100.0,10
3.0,0.5,23.1,2016-03-09 13:00:00,266.0,100.0,10
3.1,0.0,18.5,2016-03-09 13:15:00,279.0,100.0,10
3.0,0.26,18.9,2016-03-09 13:30:00,277.0,100.0,10
2.9,0.51,24.4,2016-03-09 13:45:00,279.0,100.0,10
2.8,1.01,23.8,2016-03-09 14:00:00,281.0,100.0,10
2.7,1.27,23.1,2016-03-09 14:15:00,282.0,100.0,10
2.8,1.53,22.2,2016-03-09 14:30:00,280.0,100.0,10
3.0,1.52,26.2,2016-03-09 14:45:00,281.0,100.0,10
3.1,1.52,23.9,2016-03-09 15:00:00,289.0,100.0,10
3.2,1.78,28.1,2016-03-09 15:15:00,286.0,100.0,10
3.2,1.53,27.5,2016-03-09 15:30:00,294.0,100.0,10
3.4,1.77,27.0,2016-03-09 15:45:00,290.0,100.0,10
3.5,2.04,28.8,2016-03-09 16:00:00,287.0,100.0,10
3.6,2.03,28.1,2016-03-09 16:15:00,290.0,100.0,10
3.7,1.78,27.1,2016-03-09 16:30:00,289.0,100.0,10
3.7,1.52,24.4,2016-03-09 16:45:00,292.0,100.0,10
3.6,1.52,24.0,2016-03-09 17:00:00,289.0,100.0,10
3.6,2.04,20.3,2016-03-09 17:15:00,293.0,100.0,10
3.7,1.77,18.9,2016-03-09 17:30:00,292.0,100.0,10
3.8,2.04,23.6,2016-03-09 17:45:00,292.0,100.0,10
3.8,2.54,24.0,2016-03-09 18:00:00,292.0,100.0,10
3.9,3.3,26.4,2016-03-09 18:15:00,291.0,100.0,10
4.0,2.54,24.0,2016-03-09 18:30:00,293.0,100.0,10
4.1,2.03,24.0,2016-03-09 18:45:00,298.0,100.0,10
4.3,1.78,27.4,2016-03-09 19:00:00,303.0,100.0,10
4.3,1.78,33.1,2016-03-09 19:15:00,307.0,100.0,10
4.3,1.52,29.0,2016-03-09 19:30:00,311.0,100.0,10
4.3,1.52,27.0,2016-03-09 19:45:00,312.0,100.0,10
4.3,1.53,30.4,2016-03-09 20:00:00,310.0,100.0,10
4.2,1.27,31.2,2016-03-09 20:15:00,306.0,100.0,10
4.2,1.27,22.9,2016-03-09 20:30:00,317.0,100.0,10
4.2,1.01,24.4,2016-03-09 20:45:00,318.0,100.0,10
4.3,1.02,24.9,2016-03-09 21:00:00,319.0,100.0,10
4.5,0.76,27.2,2016-03-09 21:15:00,315.0,100.0,10
4.7,0.51,26.5,2016-03-09 21:30:00,321.0,100.0,10
4.8,1.02,24.4,2016-03-09 21:45:00,322.0,100.0,10
4.8,0.76,21.3,2016-03-09 22:00:00,327.0,100.0,10
4.9,1.01,22.8,2016-03-09 22:15:00,324.0,100.0,10
5.0,0.51,22.8,2016-03-09 22:30:00,324.0,100.0,10
5.1,0.76,20.5,2016-03-09 22:45:00,327.0,100.0,10
5.2,0.77,23.4,2016-03-09 23:00:00,323.0,100.0,10
5.3,0.5,19.3,2016-03-09 23:15:00,326.0,100.0,10
5.4,0.77,19.1,2016-03-09 23:30:00,330.0,100.0,10
5.5,0.5,20.0,2016-03-09 23:45:00,325.0,100.0,10
5.6,0.77,21.2,2016-03-10 00:00:00,324.0,100.0,10
5.7,0.5,20.1,2016-03-10 00:15:00,320.0,100.0,10
5.9,1.02,20.2,2016-03-10 00:30:00,324.0,100.0,10
6.1,0.25,22.1,2016-03-10 00:45:00,324.0,100.0,10
6.2,0.77,17.0,2016-03-10 01:00:00,335.0,100.0,10
6.2,0.25,18.6,2016-03-10 01:15:00,356.0,100.0,10
6.1,0.0,18.3,2016-03-10 01:30:00,347.0,100.0,10
5.8,0.0,13.9,2016-03-10 01:45:00,342.0,100.0,10
5.8,0.0,18.4,2016-03-10 02:00:00,352.0,100.0,10
5.7,0.0,30.4,2016-03-10 02:15:00,16.0,100.0,10
5.4,0.0,27.3,2016-03-10 02:30:00,15.0,100.0,10
5.3,0.25,25.0,2016-03-10 02:45:00,12.0,97.0,10
5.8,0.0,30.0,2016-03-10 03:00:00,16.0,91.0,10
5.6,0.0,28.7,2016-03-10 03:15:00,26.0,97.0,10
5.5,0.0,22.3,2016-03-10 03:30:00,19.0,99.0,10
5.4,0.26,21.3,2016-03-10 03:45:00,15.0,99.0,10
5.3,0.51,19.4,2016-03-10 04:00:00,12.0,100.0,10
5.3,0.25,17.6,2016-03-10 04:15:00,2.0,100.0,10
5.3,0.0,21.2,2016-03-10 04:30:00,360.0,100.0,10
5.4,0.51,23.5,2016-03-10 04:45:00,2.0,100.0,10
5.3,0.51,28.5,2016-03-10 05:00:00,8.0,100.0,10
5.2,0.5,30.1,2016-03-10 05:15:00,8.0,100.0,10
5.1,0.51,26.4,2016-03-10 05:30:00,7.0,100.0,10
5.1,0.26,27.8,2016-03-10 05:45:00,3.0,100.0,10
5.1,0.25,29.1,2016-03-10 06:00:00,3.0,100.0,10
5.2,0.25,29.0,2016-03-10 06:15:00,11.0,100.0,10
5.1,1.27,27.9,2016-03-10 06:30:00,12.0,100.0,10
4.9,1.27,30.9,2016-03-10 06:45:00,15.0,100.0,10
4.8,1.27,28.6,2016-03-10 07:00:00,15.0,100.0,10
4.7,1.02,29.7,2016-03-10 07:15:00,20.0,100.0,10
4.6,1.52,35.9,2016-03-10 07:30:00,21.0,100.0,10
4.5,1.02,35.6,2016-03-10 07:45:00,25.0,100.0,10
4.4,1.02,39.6,2016-03-10 08:00:00,32.0,100.0,10
4.3,1.01,38.6,2016-03-10 08:15:00,36.0,100.0,10
4.2,1.27,37.4,2016-03-10 08:30:00,36.0,100.0,10
4.3,0.26,36.7,2016-03-10 08:45:00,36.0,100.0,10
4.1,0.76,39.2,2016-03-10 09:00:00,37.0,100.0,10
4.1,0.76,36.0,2016-03-10 09:15:00,32.0,100.0,10
4.0,0.76,40.3,2016-03-10 09:30:00,38.0,100.0,10
4.0,0.51,36.0,2016-03-10 09:45:00,39.0,100.0,10
3.8,1.52,33.3,2016-03-10 10:00:00,42.0,100.0,10
3.8,0.26,31.4,2016-03-10 10:15:00,41.0,100.0,10
4.0,0.25,33.2,2016-03-10 10:30:00,39.0,100.0,10
4.1,0.51,36.9,2016-03-10 10:45:00,35.0,100.0,10
4.2,0.0,31.0,2016-03-10 11:00:00,33.0,100.0,10
4.1,0.51,31.8,2016-03-10 11:15:00,35.0,100.0,10
4.0,0.51,33.6,2016-03-10 11:30:00,36.0,100.0,10
3.9,0.0,31.5,2016-03-10 11:45:00,38.0,100.0,10
4.0,0.25,30.7,2016-03-10 12:00:00,30.0,100.0,10
3.9,0.51,36.0,2016-03-10 12:15:00,39.0,100.0,10
4.1,0.25,32.1,2016-03-10 12:30:00,40.0,100.0,10
4.2,0.0,29.3,2016-03-10 12:45:00,41.0,100.0,10
4.3,0.0,32.6,2016-03-10 13:00:00,42.0,100.0,10
4.3,0.0,35.2,2016-03-10 13:15:00,43.0,100.0,10
4.4,0.26,33.3,2016-03-10 13:30:00,46.0,100.0,10
4.4,0.25,34.5,2016-03-10 13:45:00,40.0,100.0,10
4.4,1.02,30.1,2016-03-10 14:00:00,41.0,100.0,10
4.7,0.0,33.0,2016-03-10 14:15:00,39.0,100.0,10
4.2,0.0,31.7,2016-03-10 14:30:00,42.0,100.0,10
4.2,0.25,29.1,2016-03-10 14:45:00,40.0,100.0,10
4.1,0.25,32.4,2016-03-10 15:00:00,41.0,100.0,10
4.0,0.0,27.5,2016-03-10 15:15:00,42.0,100.0,10
3.8,0.26,31.4,2016-03-10 15:30:00,44.0,100.0,10
3.9,0.0,29.2,2016-03-10 15:45:00,38.0,100.0,10
4.1,0.0,25.8,2016-03-10 16:00:00,44.0,100.0,10
4.1,0.0,27.5,2016-03-10 16:15:00,44.0,100.0,10
3.9,0.25,25.0,2016-03-10 16:30:00,45.0,100.0,10
3.5,0.26,28.3,2016-03-10 16:45:00,41.0,100.0,10
3.5,0.0,24.0,2016-03-10 17:00:00,45.0,100.0,10
3.4,0.25,26.7,2016-03-10 17:15:00,56.0,100.0,10
3.1,0.0,26.4,2016-03-10 17:30:00,50.0,100.0,10
2.8,0.0,26.6,2016-03-10 17:45:00,47.0,100.0,10
2.8,0.0,26.8,2016-03-10 18:00:00,46.0,100.0,10
2.7,0.0,27.9,2016-03-10 18:15:00,53.0,100.0,10
2.5,0.0,22.7,2016-03-10 18:30:00,41.0,100.0,10
2.5,0.0,19.5,2016-03-10 18:45:00,42.0,100.0,10
2.4,0.0,16.7,2016-03-10 19:00:00,33.0,100.0,10
2.4,0.0,15.7,2016-03-10 19:15:00,33.0,100.0,10
2.4,0.0,14.4,2016-03-10 19:30:00,21.0,100.0,10
2.4,0.0,14.5,2016-03-10 19:45:00,22.0,100.0,10
2.3,0.0,12.4,2016-03-10 20:00:00,10.0,100.0,10
2.4,0.0,13.2,2016-03-10 20:15:00,17.0,100.0,10
2.3,0.0,13.0,2016-03-10 20:30:00,18.0,100.0,10
2.4,0.25,12.4,2016-03-10 20:45:00,22.0,100.0,10
2.4,0.0,13.0,2016-03-10 21:00:00,25.0,100.0,10
2.5,0.0,9.3,2016-03-10 21:15:00,9.0,100.0,10
2.7,0.0,9.2,2016-03-10 21:30:00,8.0,100.0,10
2.8,0.0,7.4,2016-03-10 21:45:00,2.0,99.0,10
2.9,0.0,4.5,2016-03-10 22:00:00,3.0,97.0,10
2.8,0.0,6.0,2016-03-10 22:15:00,352.0,98.0,10
2.7,0.0,5.3,2016-03-10 22:30:00,345.0,100.0,10
2.5,0.0,7.4,2016-03-10 22:45:00,331.0,100.0,10
2.3,0.0,2.0,2016-03-10 23:00:00,319.0,100.0,10
2.2,0.0,8.7,2016-03-10 23:15:00,305.0,100.0,10
2.3,0.0,4.6,2016-03-10 23:30:00,321.0,100.0,10
2.4,0.0,5.1,2016-03-10 23:45:00,322.0,100.0,10
