TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.613, 0.6,90.4,2.53,824.35, 0.0,4.09,2018-10-02 00:00:00,335.5,-12.9,40
-11.722, 0.6,90.4,2.53,823.95, 0.0,3.9,2018-10-02 01:00:00,336.9,-13.0,40
-11.794, 0.6,90.4,2.14,823.65, 0.0,3.7,2018-10-02 02:00:00,317.3,-13.1,40
-11.794, 0.6,90.4,1.95,822.95, 0.0,3.7,2018-10-02 03:00:00,297.6,-13.1,40
-12.159, 0.6,90.3,2.14,822.25, 0.0,4.09,2018-10-02 04:00:00,310.3,-13.4,40
-11.794, 0.6,90.3,2.34,821.85, 0.0,3.9,2018-10-02 05:00:00,300.4,-13.1,40
-11.686, 10.6,90.4,2.53,821.55, 0.0,4.09,2018-10-02 06:00:00,332.7,-13.0,40
-10.722, 70.6,90.8,1.75,821.05, 0.0,3.31,2018-10-02 07:00:00,310.3,-11.9,40
-10.301, 143.1,91.1,1.56,820.75, 0.0,3.31,2018-10-02 08:00:00,296.2,-11.5,40
-9.337, 225.6,91.7,1.75,820.15, 0.0,3.9,2018-10-02 09:00:00,300.4,-10.5,40
-8.53, 308.1,92.4,1.75,819.85, 0.0,4.29,2018-10-02 10:00:00,313.1,-9.6,40
-7.413, 330.6,92.8,1.36,819.45, 0.0,3.7,2018-10-02 11:00:00,296.2,-8.4,40
-6.962, 554.4,92.8,2.73,818.85, 0.0,7.21,2018-10-02 12:00:00,262.5,-7.9,40
-6.579, 500.6,91.7,5.07,818.25, 0.0,11.5,2018-10-02 13:00:00,258.3,-7.7,40
-5.202, 423.1,84.3,3.51,817.75, 0.0,10.33,2018-10-02 14:00:00,285.0,-7.4,40
-3.986, 314.4,73.3,3.31,817.55, 0.0,9.74,2018-10-02 15:00:00,283.6,-8.1,40
-3.124, 181.9,65.1,5.26,817.25, 0.0,10.72,2018-10-02 16:00:00,262.5,-8.7,40
-3.449, 26.9,64.6,5.26,817.05, 0.0,10.52,2018-10-02 17:00:00,279.4,-9.2,40
-3.657, 0.6,66.0,5.26,817.05, 0.0,6.82,2018-10-02 18:00:00,300.4,-9.1,40
-5.141, 0.6,67.7,6.24,817.25, 0.0,7.99,2018-10-02 19:00:00,324.3,-10.2,40
-5.233, 0.6,68.9,6.43,817.55, 0.0,8.38,2018-10-02 20:00:00,325.7,-10.0,40
-5.698, 0.6,72.6,5.46,817.65, 0.0,7.21,2018-10-02 21:00:00,334.1,-9.8,40
-5.948, 0.6,73.6,4.29,817.75, 0.0,5.85,2018-10-02 22:00:00,339.7,-9.9,40
-5.979, 0.6,76.7,4.68,817.75, 0.0,6.04,2018-10-02 23:00:00,348.2,-9.4,40
-6.01, 0.6,74.6,3.31,817.65, 0.0,4.68,2018-10-03 00:00:00,338.3,-9.8,40
-5.48, 0.6,74.7,0.97,817.75, 0.0,3.12,2018-10-03 01:00:00,320.1,-9.3,40
-5.605, 0.6,72.6,0.97,817.55, 0.0,1.95,2018-10-03 02:00:00,205.0,-9.7,40
-5.916, 0.6,75.7,1.75,817.35, 0.0,3.12,2018-10-03 03:00:00,158.6,-9.5,40
-6.168, 0.6,76.4,3.12,817.25, 0.0,4.87,2018-10-03 04:00:00,144.6,-9.6,40
-6.642, 0.6,78.8,4.09,817.05, 0.0,5.85,2018-10-03 05:00:00,155.8,-9.7,40
-6.515, 10.6,76.1,4.68,816.95, 0.0,6.63,2018-10-03 06:00:00,168.5,-10.0,40
-6.168, 66.9,74.9,4.29,817.05, 0.0,6.43,2018-10-03 07:00:00,168.5,-9.9,40
-5.948, 150.6,71.4,2.34,817.05, 0.0,4.48,2018-10-03 08:00:00,207.8,-10.3,40
-5.667, 185.6,69.1,2.53,816.95, 0.0,4.29,2018-10-03 09:00:00,227.4,-10.4,40
-4.926, 338.1,69.3,2.73,816.95, 0.0,4.48,2018-10-03 10:00:00,238.7,-9.7,40
-3.986, 591.9,66.3,3.31,816.75, 0.0,5.26,2018-10-03 11:00:00,237.3,-9.3,40
-3.301, 196.9,66.3,2.34,816.85, 0.2,4.68,2018-10-03 12:00:00,235.9,-8.7,40
-3.627, 214.4,68.2,0.97,816.65, 0.0,2.73,2018-10-03 13:00:00,195.1,-8.6,40
-3.657, 173.1,70.0,2.14,816.45, 0.0,3.9,2018-10-03 14:00:00,154.4,-8.3,40
-2.947, 121.9,70.3,2.53,816.35, 0.0,4.29,2018-10-03 15:00:00,168.5,-7.6,40
-3.124, 50.6,69.4,2.53,816.15, 0.0,4.87,2018-10-03 16:00:00,214.8,-7.9,40
-3.153, 5.6,69.8,3.7,815.65, 0.0,6.24,2018-10-03 17:00:00,219.0,-7.9,40
-3.39, 0.6,71.9,4.48,815.35, 0.0,8.58,2018-10-03 18:00:00,230.2,-7.7,40
-2.859, 0.6,68.9,6.04,815.05, 0.0,9.16,2018-10-03 19:00:00,235.9,-7.8,40
-3.183, 0.6,68.8,6.43,814.75, 0.0,10.33,2018-10-03 20:00:00,235.9,-8.1,40
-2.859, 0.6,68.6,6.82,814.65, 0.0,9.36,2018-10-03 21:00:00,241.5,-7.8,40
-2.247, 0.6,66.1,7.02,814.45, 0.0,9.16,2018-10-03 22:00:00,245.7,-7.7,40
-1.958, 0.6,64.0,6.24,814.45, 0.0,9.16,2018-10-03 23:00:00,252.7,-7.9,40
-2.102, 0.6,63.6,4.87,814.45, 0.0,7.21,2018-10-04 00:00:00,252.7,-8.1,40
-2.131, 0.6,64.0,4.87,814.35, 0.0,8.58,2018-10-04 01:00:00,256.9,-8.0,40
-2.625, 0.6,64.4,4.48,814.15, 0.0,7.6,2018-10-04 02:00:00,255.5,-8.4,40
-2.392, 0.6,64.6,4.87,814.05, 0.0,8.58,2018-10-04 03:00:00,258.3,-8.2,40
-2.8, 0.6,65.4,4.29,814.05, 0.0,6.43,2018-10-04 04:00:00,266.7,-8.4,40
-2.508, 0.6,64.5,4.29,814.25, 0.0,7.41,2018-10-04 05:00:00,280.8,-8.3,40
-3.956, 4.4,65.6,4.09,814.35, 0.0,6.24,2018-10-04 06:00:00,271.0,-9.4,40
-4.318, 75.6,68.8,3.51,814.45, 0.0,5.46,2018-10-04 07:00:00,254.1,-9.2,40
-4.408, 206.9,71.0,3.12,814.65, 0.0,8.77,2018-10-04 08:00:00,251.3,-8.9,40
-4.865, 283.1,73.4,2.73,814.75, 0.0,3.9,2018-10-04 09:00:00,241.5,-8.9,40
-3.301, 446.9,75.1,2.53,814.95, 0.0,3.7,2018-10-04 10:00:00,234.5,-7.1,40
-4.167, 435.6,71.5,0.58,815.35, 0.0,2.14,2018-10-04 11:00:00,217.6,-8.6,40
-4.318, 201.9,77.1,1.17,815.65, 0.0,2.53,2018-10-04 12:00:00,223.2,-7.7,40
-3.926, 465.6,76.8,1.95,815.75, 0.0,4.09,2018-10-04 13:00:00,238.7,-7.4,40
-3.301, 420.6,74.5,1.75,815.95, 0.0,3.7,2018-10-04 14:00:00,230.2,-7.2,40
-5.636, 270.6,77.3,2.73,816.15, 0.0,6.43,2018-10-04 15:00:00,349.6,-9.0,40
-6.262, 74.4,79.8,3.51,816.35, 0.0,6.63,2018-10-04 16:00:00,8.4,-9.2,40
-8.033, 11.9,83.6,3.7,816.55, 0.0,6.24,2018-10-04 17:00:00,7.0,-10.3,40
-7.478, 0.6,85.6,2.34,816.75, 0.0,5.26,2018-10-04 18:00:00,0.0,-9.5,40
-8.264, 0.6,85.3,0.78,816.85, 0.0,2.73,2018-10-04 19:00:00,124.9,-10.3,40
-7.869, 0.6,86.3,0.97,816.65, 0.0,2.53,2018-10-04 20:00:00,210.6,-9.8,40
-8.264, 0.6,87.7,1.75,816.55, 0.0,3.31,2018-10-04 21:00:00,196.5,-10.0,40
-8.597, 0.6,88.9,2.73,816.45, 0.0,4.48,2018-10-04 22:00:00,221.8,-10.1,40
-8.797, 0.6,89.4,2.92,816.45, 0.0,5.07,2018-10-04 23:00:00,224.6,-10.2,40
-8.364, 0.6,89.8,3.51,816.15, 0.0,6.43,2018-10-05 00:00:00,234.5,-9.8,40
-7.804, 0.6,88.7,4.87,815.95, 0.0,6.43,2018-10-05 01:00:00,240.1,-9.4,40
-7.771, 0.6,89.1,4.87,815.95, 0.0,7.21,2018-10-05 02:00:00,244.3,-9.3,40
-5.264, 0.6,82.6,4.09,816.15, 0.0,6.43,2018-10-05 03:00:00,254.1,-7.8,40
-4.804, 0.6,74.1,3.9,816.15, 0.0,5.85,2018-10-05 04:00:00,251.3,-8.7,40
-4.046, 0.6,70.7,2.92,816.25, 0.0,4.09,2018-10-05 05:00:00,249.9,-8.6,40
-3.986, 6.9,70.2,3.7,816.15, 0.0,5.46,2018-10-05 06:00:00,245.7,-8.6,40
-4.016, 75.6,70.8,3.51,816.25, 0.0,5.26,2018-10-05 07:00:00,240.1,-8.5,40
-5.854, 263.1,72.8,3.9,816.15, 0.0,6.04,2018-10-05 08:00:00,237.3,-10.0,40
-4.743, 249.4,76.1,4.09,816.05, 0.0,6.43,2018-10-05 09:00:00,233.1,-8.3,40
-4.106, 170.6,74.4,5.65,815.95, 0.0,9.16,2018-10-05 10:00:00,240.1,-8.0,40
-2.8, 508.1,71.3,5.07,815.95, 0.0,7.6,2018-10-05 11:00:00,238.7,-7.3,40
-2.859, 571.9,72.5,4.68,815.75, 0.0,8.38,2018-10-05 12:00:00,238.7,-7.1,40
-1.27, 365.6,71.8,4.09,815.45, 0.0,9.16,2018-10-05 13:00:00,240.1,-5.7,40
-1.1, 181.9,69.9,3.9,815.45, 0.0,8.38,2018-10-05 14:00:00,237.3,-5.9,40
-0.591, 203.1,67.9,4.48,815.25, 0.0,8.19,2018-10-05 15:00:00,234.5,-5.8,40
-0.479, 63.1,67.6,4.48,814.95, 0.0,8.38,2018-10-05 16:00:00,240.1,-5.7,40
-0.563, 8.1,65.0,5.07,814.65, 0.0,9.55,2018-10-05 17:00:00,235.9,-6.3,40
-0.423, 0.6,66.5,2.14,814.65, 0.0,6.82,2018-10-05 18:00:00,4.2,-5.9,40
-0.339, 0.6,66.9,2.73,814.25, 0.0,8.38,2018-10-05 19:00:00,278.0,-5.7,40
-0.451, 0.6,67.3,4.09,813.75, 0.0,9.74,2018-10-05 20:00:00,235.9,-5.8,40
-0.986, 0.6,71.7,2.53,813.65, 0.0,8.97,2018-10-05 21:00:00,43.5,-5.4,40
-0.986, 0.6,75.1,2.53,813.35, 0.0,10.33,2018-10-05 22:00:00,280.8,-4.8,40
-1.071, 0.6,77.4,2.14,813.35, 0.0,7.8,2018-10-05 23:00:00,80.0,-4.5,40
-0.986, 0.6,80.4,4.29,813.55, 0.0,10.33,2018-10-06 00:00:00,245.7,-3.9,40
-1.413, 0.6,81.7,1.95,814.05, 0.0,9.16,2018-10-06 01:00:00,189.5,-4.1,40
-1.128, 0.6,82.2,2.73,814.55, 0.0,7.21,2018-10-06 02:00:00,231.6,-3.8,40
-1.47, 0.6,82.7,4.09,814.85, 0.0,8.38,2018-10-06 03:00:00,241.5,-4.0,40
-2.392, 0.6,84.3,2.73,815.15, 0.0,6.04,2018-10-06 04:00:00,242.9,-4.7,40
-3.006, 0.6,85.7,2.92,815.55, 0.0,5.46,2018-10-06 05:00:00,244.3,-5.1,40
-2.712, 1.9,86.4,4.09,816.05, 0.0,7.02,2018-10-06 06:00:00,241.5,-4.7,40
-3.866, 41.9,85.3,3.9,816.35, 0.0,6.82,2018-10-06 07:00:00,234.5,-6.0,40
-3.242, 90.6,84.5,4.68,816.45, 0.0,7.41,2018-10-06 08:00:00,234.5,-5.5,40
-2.479, 246.9,83.1,4.29,816.75, 0.0,7.6,2018-10-06 09:00:00,226.0,-5.0,40
-1.9, 471.9,82.6,3.51,817.05, 0.0,7.41,2018-10-06 10:00:00,231.6,-4.5,40
-3.124, 458.1,83.0,2.14,817.45, 0.0,4.29,2018-10-06 11:00:00,228.8,-5.6,40
-3.242, 261.9,87.0,1.95,817.85, 0.0,3.7,2018-10-06 12:00:00,247.1,-5.1,40
-1.871, 553.1,86.8,1.56,818.35, 0.0,4.48,2018-10-06 13:00:00,235.9,-3.8,40
-1.641, 401.9,83.9,1.56,818.65, 0.0,3.12,2018-10-06 14:00:00,213.4,-4.0,40
-3.212, 65.6,83.6,1.17,819.05, 0.0,3.31,2018-10-06 15:00:00,193.7,-5.6,40
-3.657, 25.6,86.4,2.14,819.35, 0.0,4.29,2018-10-06 16:00:00,150.2,-5.6,40
-4.408, 1.9,86.9,3.12,819.55, 0.0,5.07,2018-10-06 17:00:00,150.2,-6.3,40
-4.016, 0.6,88.6,4.29,819.65, 0.0,6.24,2018-10-06 18:00:00,143.2,-5.6,40
-3.271, 0.6,84.7,3.12,819.65, 0.0,4.87,2018-10-06 19:00:00,203.6,-5.5,40
-2.596, 0.6,84.0,3.7,819.45, 0.0,5.85,2018-10-06 20:00:00,210.6,-4.9,40
-3.242, 0.6,83.4,4.09,819.35, 0.0,6.43,2018-10-06 21:00:00,210.6,-5.7,40
-2.771, 0.6,85.3,3.7,819.45, 0.0,6.04,2018-10-06 22:00:00,214.8,-4.9,40
-2.073, 0.6,82.2,4.87,819.65, 0.0,7.02,2018-10-06 23:00:00,207.8,-4.7,40
-2.16, 0.6,81.4,5.26,819.55, 0.0,7.41,2018-10-07 00:00:00,217.6,-4.9,40
-2.16, 0.6,81.0,4.09,819.95, 0.0,6.63,2018-10-07 01:00:00,231.6,-5.0,40
-1.498, 0.6,78.1,2.92,820.45, 0.0,4.87,2018-10-07 02:00:00,238.7,-4.8,40
-1.641, 0.6,78.8,1.17,820.55, 0.0,2.14,2018-10-07 03:00:00,240.1,-4.8,40
-5.11, 0.6,81.1,0.39,820.85, 0.0,1.36,2018-10-07 04:00:00,301.8,-7.9,40
-6.93, 0.6,92.8,2.53,821.15, 0.0,5.26,2018-10-07 05:00:00,336.9,-7.9,40
-7.026, 1.9,92.5,2.73,821.45, 0.0,4.87,2018-10-07 06:00:00,0.0,-8.0,40
-7.316, 11.9,92.1,1.75,822.05, 0.0,2.92,2018-10-07 07:00:00,12.6,-8.4,40
-7.026, 113.1,92.2,1.36,822.45, 0.0,2.92,2018-10-07 08:00:00,47.7,-8.1,40
-6.01, 209.4,92.6,0.58,822.85, 0.0,2.34,2018-10-07 09:00:00,71.6,-7.0,40
-6.01, 175.6,92.8,0.97,822.95, 0.0,2.14,2018-10-07 10:00:00,78.6,-7.0,40
-5.979, 293.1,93.0,0.78,823.15, 0.0,2.34,2018-10-07 11:00:00,99.7,-6.9,40
-6.073, 259.4,93.1,1.17,823.35, 0.0,2.14,2018-10-07 12:00:00,116.5,-7.0,40
-5.667, 161.9,93.3,0.58,823.65, 0.0,1.95,2018-10-07 13:00:00,75.8,-6.6,40
-6.294, 104.4,93.1,1.75,823.95, 0.0,2.92,2018-10-07 14:00:00,63.2,-7.2,40
-6.579, 60.6,93.1,2.34,824.25, 0.0,3.12,2018-10-07 15:00:00,66.0,-7.5,40
-6.93, 24.4,93.0,1.95,824.55, 0.0,2.73,2018-10-07 16:00:00,74.4,-7.9,40
-7.09, 1.9,92.9,1.56,824.85, 0.0,2.34,2018-10-07 17:00:00,88.4,-8.1,40
-7.348, 0.6,92.9,1.56,824.85, 0.0,2.34,2018-10-07 18:00:00,92.7,-8.3,40
-7.348, 0.6,92.8,0.97,824.75, 0.0,2.14,2018-10-07 19:00:00,110.9,-8.3,40
-7.251, 0.6,92.8,0.97,824.65, 0.0,1.95,2018-10-07 20:00:00,139.0,-8.2,40
-7.284, 0.6,92.8,0.78,824.65, 0.0,1.36,2018-10-07 21:00:00,133.4,-8.3,40
-7.316, 0.6,92.9,0.58,824.55, 0.0,1.36,2018-10-07 22:00:00,158.6,-8.3,40
-7.413, 0.6,92.8,0.78,824.45, 0.0,1.36,2018-10-07 23:00:00,158.6,-8.4,40
