TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6, 63.1,0.0,0.0,911.45, 0.0,0.0,2018-10-04 20:00:00,68.8, -7.6,40
-0.704,0.6, 63.3,0.0,0.0,911.35, 0.0,0.0,2018-10-04 21:00:00,68.8, -6.8,40
-0.479,0.6, 62.7,0.0,0.0,911.45, 0.0,0.0,2018-10-04 22:00:00,68.8, -6.7,40
-1.327,0.6, 64.1,0.0,0.0,911.55, 0.0,0.0,2018-10-04 23:00:00,68.8, -7.2,40
-2.015,0.6, 68.7,0.0,0.0,911.65, 0.0,0.0,2018-10-05 00:00:00,68.8, -7.0,40
-2.305,0.6, 72.2,1.18,0.0,911.85, 0.0,0.0,2018-10-05 01:00:00,68.8, -6.6,40
-2.625,0.6, 75.8,4.12,0.0,912.15, 0.0,0.0,2018-10-05 02:00:00,68.8, -6.3,40
-2.508,0.6, 77.6,7.06,0.0,912.35, 0.0,0.0,2018-10-05 03:00:00,68.8, -5.9,40
-2.479,0.6, 79.6,10.59,0.0,912.65, 0.0,0.0,2018-10-05 04:00:00,68.8, -5.5,40
-3.065,0.6, 81.4,24.71,0.0,912.65, 0.0,0.0,2018-10-05 05:00:00,68.8, -5.8,40
-2.421,0.6, 83.1,31.76,0.0,912.75, 0.0,0.0,2018-10-05 06:00:00,68.8, -4.9,40
-2.247,31.9, 84.3,25.88,0.0,912.95, 0.0,1.01,2018-10-05 07:00:00,81.4, -4.5,40
-0.958,216.9, 84.8,12.94,0.0,913.15, 0.0,0.0,2018-10-05 08:00:00,92.7, -3.2,40
3.538,175.6, 71.4,1.18,0.0,912.95, 0.0,1.01,2018-10-05 09:00:00,96.9, -1.1,40
9.608,584.4, 56.8,0.0,0.0,912.95, 0.0,1.01,2018-10-05 10:00:00,108.1, 1.5,40
11.102,543.1, 42.8,0.0,0.0,912.85, 0.0,1.51,2018-10-05 11:00:00,115.1, -1.1,40
11.686,538.1, 32.6,0.0,0.0,912.85, 0.0,3.02,2018-10-05 12:00:00,311.7, -4.2,40
11.37,285.6, 28.8,0.0,0.0,912.45, 0.0,1.51,2018-10-05 13:00:00,293.4, -6.1,40
11.832,278.1, 27.5,0.0,0.0,912.15, 0.0,2.01,2018-10-05 14:00:00,172.7, -6.3,40
11.151,78.1, 24.4,0.0,0.0,911.95, 0.0,2.01,2018-10-05 15:00:00,268.1, -8.4,40
10.271,25.6, 25.2,0.0,0.0,911.95, 0.0,2.01,2018-10-05 16:00:00,311.7, -8.8,40
6.813,10.6, 31.1,0.0,0.0,912.15, 0.0,1.01,2018-10-05 17:00:00,287.8, -9.1,40
3.195,0.6, 43.2,0.0,0.0,912.25, 0.0,0.0,2018-10-05 18:00:00,308.9, -8.1,40
1.071,0.6, 52.2,0.0,0.0,912.25, 0.0,0.0,2018-10-05 19:00:00,308.9, -7.6,40
-0.283,0.6, 58.6,0.0,0.0,912.35, 0.0,0.0,2018-10-05 20:00:00,308.9, -7.4,40
-1.356,0.6, 64.4,0.0,0.0,912.35, 0.0,0.0,2018-10-05 21:00:00,308.9, -7.2,40
-2.044,0.6, 66.2,0.0,0.0,912.45, 0.0,0.0,2018-10-05 22:00:00,308.9, -7.5,40
-2.334,0.6, 71.0,0.0,0.0,912.85, 0.0,0.0,2018-10-05 23:00:00,308.9, -6.9,40
-1.67,0.6, 72.4,0.59,0.0,913.15, 0.0,0.0,2018-10-06 00:00:00,308.9, -6.0,40
-0.088,0.6, 73.7,0.0,0.0,913.45, 0.0,0.5,2018-10-06 01:00:00,308.9, -4.2,40
1.371,0.6, 71.5,0.0,0.0,913.85, 0.0,1.51,2018-10-06 02:00:00,271.0, -3.2,40
1.751,0.6, 72.2,0.0,0.0,913.85, 0.0,1.01,2018-10-06 03:00:00,139.0, -2.7,40
1.153,0.6, 75.0,1.76,0.0,914.05, 0.0,0.0,2018-10-06 04:00:00,148.8, -2.8,40
-0.986,0.6, 80.6,100.0,0.0,914.05, 0.0,0.0,2018-10-06 05:00:00,148.8, -3.9,40
-1.9,0.6, 87.9,100.0,0.0,914.55, 0.0,0.0,2018-10-06 06:00:00,148.8, -3.6,40
-0.255,15.6, 90.4,100.0,0.0,915.05, 0.0,0.0,2018-10-06 07:00:00,148.8, -1.6,40
3.433,208.1, 84.1,5.29,0.0,915.45, 0.0,1.01,2018-10-06 08:00:00,148.8, 1.0,40
6.306,339.4, 67.8,0.59,0.0,915.35, 0.0,1.51,2018-10-06 09:00:00,144.6, 0.8,40
10.198,465.6, 53.9,0.0,0.0,915.35, 0.0,2.01,2018-10-06 10:00:00,134.8, 1.3,40
12.678,460.6, 44.0,0.0,0.0,915.25, 0.0,2.52,2018-10-06 11:00:00,133.4, 0.8,40
13.69,459.4, 40.3,0.0,0.0,915.25, 0.0,3.02,2018-10-06 12:00:00,234.5, 0.5,40
12.534,194.4, 40.7,0.0,0.0,915.15, 0.0,4.03,2018-10-06 13:00:00,214.8, -0.5,40
11.613,133.1, 43.6,0.0,0.0,915.35, 0.0,2.01,2018-10-06 14:00:00,241.5, -0.3,40
7.97,70.6, 64.6,100.0,0.0,915.55, 0.0,1.51,2018-10-06 15:00:00,231.6, 1.7,40
8.295,68.1, 77.6,100.0,0.0,915.55, 0.2,1.01,2018-10-06 16:00:00,271.0, 4.6,40
7.695,29.4, 76.5,100.0,0.0,915.75, 0.0,0.5,2018-10-06 17:00:00,299.0, 3.8,40
5.257,0.6, 83.4,100.0,0.0,915.55, 0.0,0.0,2018-10-06 18:00:00,299.0, 2.7,40
3.906,0.6, 87.1,100.0,0.0,915.45, 0.0,0.0,2018-10-06 19:00:00,299.0, 2.0,40
5.024,0.6, 82.4,17.06,0.0,915.35, 0.0,0.0,2018-10-06 20:00:00,299.0, 2.3,40
5.514,0.6, 75.6,8.82,0.0,915.35, 0.0,0.0,2018-10-06 21:00:00,296.2, 1.6,40
4.921,0.6, 76.7,8.24,0.0,915.25, 0.0,0.0,2018-10-06 22:00:00,293.4, 1.2,40
5.514,0.6, 75.2,7.06,0.0,915.35, 0.0,0.5,2018-10-06 23:00:00,290.6, 1.5,40
4.792,0.6, 79.2,100.0,0.0,915.65, 0.0,0.0,2018-10-07 00:00:00,290.6, 1.5,40
4.35,0.6, 88.5,100.0,0.0,915.75, 0.0,0.5,2018-10-07 01:00:00,214.8, 2.6,40
4.298,0.6, 92.6,100.0,0.0,915.85, 0.0,0.0,2018-10-07 02:00:00,185.3, 3.2,40
4.506,0.6, 94.6,100.0,0.0,915.75, 0.2,0.0,2018-10-07 03:00:00,185.3, 3.7,40
4.428,0.6, 95.7,100.0,0.0,915.65, 0.2,0.5,2018-10-07 04:00:00,185.3, 3.8,40
4.402,0.6, 96.2,100.0,0.0,915.45, 0.0,0.5,2018-10-07 05:00:00,185.3, 3.9,40
4.402,0.6, 96.7,100.0,0.0,915.15, 0.2,0.0,2018-10-07 06:00:00,185.3, 3.9,40
4.246,8.1, 96.9,100.0,0.0,915.15, 0.0,0.0,2018-10-07 07:00:00,185.3, 3.8,40
4.792,31.9, 97.0,100.0,0.0,915.45, 0.2,0.0,2018-10-07 08:00:00,185.3, 4.4,40
5.539,86.9, 96.8,100.0,0.0,915.65, 0.6,0.0,2018-10-07 09:00:00,185.3, 5.1,40
6.255,95.6, 95.6,100.0,0.0,915.75, 0.2,0.0,2018-10-07 10:00:00,185.3, 5.6,40
6.484,126.9, 95.5,100.0,0.0,915.95, 0.6,0.0,2018-10-07 11:00:00,185.3, 5.8,40
6.661,155.6, 95.5,100.0,0.0,915.65, 0.2,1.01,2018-10-07 12:00:00,171.3, 6.0,40
6.128,53.1, 95.7,100.0,0.0,915.65, 0.2,0.5,2018-10-07 13:00:00,129.2, 5.5,40
6.306,75.6, 96.5,100.0,0.0,915.55, 0.2,0.5,2018-10-07 14:00:00,44.9, 5.8,40
6.382,51.9, 96.8,100.0,0.0,915.65, 0.2,0.0,2018-10-07 15:00:00,35.1, 5.9,40
6.408,39.4, 97.3,100.0,0.0,915.85, 0.2,0.0,2018-10-07 16:00:00,35.1, 6.0,40
6.102,4.4, 97.6,100.0,0.0,915.85, 0.4,0.0,2018-10-07 17:00:00,35.1, 5.8,40
5.745,0.6, 98.0,100.0,0.0,915.95, 0.2,1.51,2018-10-07 18:00:00,40.7, 5.5,40
5.616,0.6, 98.2,100.0,0.0,915.85, 0.0,1.01,2018-10-07 19:00:00,32.3, 5.4,40
5.385,0.6, 98.5,100.0,0.0,915.95, 0.0,1.01,2018-10-07 20:00:00,14.0, 5.2,40
5.205,0.6, 99.0,100.0,0.0,916.05, 0.0,2.52,2018-10-07 21:00:00,4.2, 5.1,40
5.128,0.6, 99.3,100.0,0.0,916.05, 0.0,1.51,2018-10-07 22:00:00,11.2, 5.0,40
4.973,0.6, 99.3,100.0,0.0,915.85, 0.0,1.51,2018-10-07 23:00:00,5.6, 4.9,40
