AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.1, None, 376.0,2021-06-15 19:45:00, None, None,24
3.0, None, 375.0,2021-06-15 20:00:00, None, None,24
2.9, None, 375.0,2021-06-15 20:15:00, None, None,24
2.6, None, 374.0,2021-06-15 20:30:00, None, None,24
2.9, None, 374.0,2021-06-15 20:45:00, None, None,24
2.6, None, 371.0,2021-06-15 21:00:00, None, None,24
2.6, None, 370.0,2021-06-15 21:15:00, None, None,24
2.9, None, 370.0,2021-06-15 21:30:00, None, None,24
3.1, None, 370.0,2021-06-15 21:45:00, None, None,24
3.5, None, 370.0,2021-06-15 22:00:00, None, None,24
3.4, None, 369.0,2021-06-15 22:15:00, None, None,24
3.4, None, 369.0,2021-06-15 22:30:00, None, None,24
3.2, None, 368.0,2021-06-15 22:45:00, None, None,24
2.9, None, 368.0,2021-06-15 23:00:00, None, None,24
3.3, None, 368.0,2021-06-15 23:15:00, None, None,24
3.3, None, 368.0,2021-06-15 23:30:00, None, None,24
3.3, None, 368.0,2021-06-15 23:45:00, None, None,24
3.0, 2.4, 368.0,2021-06-16 00:00:00, 1.1, 10.2,24
2.6, None, 368.0,2021-06-16 00:15:00, None, None,24
2.7, None, 368.0,2021-06-16 00:30:00, None, None,24
2.9, None, 368.0,2021-06-16 00:45:00, None, None,24
2.9, None, 368.0,2021-06-16 01:00:00, None, None,24
2.7, None, 368.0,2021-06-16 01:15:00, None, None,24
2.8, None, 368.0,2021-06-16 01:30:00, None, None,24
2.6, None, 368.0,2021-06-16 01:45:00, None, None,24
2.5, None, 367.0,2021-06-16 02:00:00, None, None,24
2.1, None, 367.0,2021-06-16 02:15:00, None, None,24
2.2, None, 367.0,2021-06-16 02:30:00, None, None,24
2.1, None, 367.0,2021-06-16 02:45:00, None, None,24
1.6, None, 367.0,2021-06-16 03:00:00, None, None,24
1.2, None, 367.0,2021-06-16 03:15:00, None, None,24
1.1, None, 367.0,2021-06-16 03:30:00, None, None,24
1.5, None, 367.0,2021-06-16 03:45:00, None, None,24
1.7, None, 366.0,2021-06-16 04:00:00, None, None,24
1.7, None, 366.0,2021-06-16 04:15:00, None, None,24
2.2, None, 366.0,2021-06-16 04:30:00, None, None,24
2.3, None, 366.0,2021-06-16 04:45:00, None, None,24
1.9, None, 366.0,2021-06-16 05:00:00, None, None,24
2.0, None, 365.0,2021-06-16 05:15:00, None, None,24
2.4, None, 365.0,2021-06-16 05:30:00, None, None,24
2.4, None, 365.0,2021-06-16 05:45:00, None, None,24
2.6, None, 365.0,2021-06-16 06:00:00, None, None,24
2.6, None, 365.0,2021-06-16 06:15:00, None, None,24
2.1, None, 365.0,2021-06-16 06:30:00, None, None,24
2.3, None, 365.0,2021-06-16 06:45:00, None, None,24
2.6, None, 365.0,2021-06-16 07:00:00, None, None,24
2.9, None, 365.0,2021-06-16 07:15:00, None, None,24
2.8, None, 365.0,2021-06-16 07:30:00, None, None,24
3.1, None, 365.0,2021-06-16 07:45:00, None, None,24
3.2, None, 365.0,2021-06-16 08:00:00, None, None,24
3.5, None, 365.0,2021-06-16 08:15:00, None, None,24
4.0, None, 365.0,2021-06-16 08:30:00, None, None,24
5.5, None, 365.0,2021-06-16 08:45:00, None, None,24
6.3, None, 365.0,2021-06-16 09:00:00, None, None,24
5.7, None, 365.0,2021-06-16 09:15:00, None, None,24
4.0, None, 365.0,2021-06-16 09:30:00, None, None,24
5.4, None, 365.0,2021-06-16 09:45:00, None, None,24
5.8, None, 365.0,2021-06-16 10:00:00, None, None,24
6.9, None, 364.0,2021-06-16 10:15:00, None, None,24
5.5, None, 365.0,2021-06-16 10:30:00, None, None,24
4.2, None, 365.0,2021-06-16 10:45:00, None, None,24
2.8, None, 365.0,2021-06-16 11:00:00, None, None,24
5.0, None, 365.0,2021-06-16 11:15:00, None, None,24
6.4, None, 364.0,2021-06-16 11:30:00, None, None,24
7.0, None, 364.0,2021-06-16 11:45:00, None, None,24
6.0, None, 363.0,2021-06-16 12:00:00, None, None,24
6.3, None, 363.0,2021-06-16 12:15:00, None, None,24
7.6, None, 362.0,2021-06-16 12:30:00, None, None,24
6.4, None, 361.0,2021-06-16 12:45:00, None, None,24
7.2, None, 361.0,2021-06-16 13:00:00, None, None,24
6.7, None, 360.0,2021-06-16 13:15:00, None, None,24
6.6, None, 359.0,2021-06-16 13:30:00, None, None,24
6.1, None, 358.0,2021-06-16 13:45:00, None, None,24
5.9, None, 357.0,2021-06-16 14:00:00, None, None,24
6.2, None, 357.0,2021-06-16 14:15:00, None, None,24
6.7, None, 356.0,2021-06-16 14:30:00, None, None,24
7.2, None, 355.0,2021-06-16 14:45:00, None, None,24
7.2, None, 355.0,2021-06-16 15:00:00, None, None,24
7.4, None, 355.0,2021-06-16 15:15:00, None, None,24
7.6, None, 354.0,2021-06-16 15:30:00, None, None,24
7.5, None, 353.0,2021-06-16 15:45:00, None, None,24
8.1, None, 353.0,2021-06-16 16:00:00, None, None,24
7.7, None, 353.0,2021-06-16 16:15:00, None, None,24
9.5, None, 353.0,2021-06-16 16:30:00, None, None,24
8.4, None, 353.0,2021-06-16 16:45:00, None, None,24
8.7, None, 353.0,2021-06-16 17:00:00, None, None,24
9.8, None, 352.0,2021-06-16 17:15:00, None, None,24
10.0, None, 352.0,2021-06-16 17:30:00, None, None,24
10.2, None, 352.0,2021-06-16 17:45:00, None, None,24
10.0, None, 352.0,2021-06-16 18:00:00, None, None,24
9.6, None, 352.0,2021-06-16 18:15:00, None, None,24
7.8, None, 352.0,2021-06-16 18:30:00, None, None,24
7.0, None, 351.0,2021-06-16 18:45:00, None, None,24
6.6, None, 351.0,2021-06-16 19:00:00, None, None,24
6.4, None, 350.0,2021-06-16 19:15:00, None, None,24
6.0, None, 350.0,2021-06-16 19:30:00, None, None,24
6.0, None, 350.0,2021-06-16 19:45:00, None, None,24
5.4, None, 349.0,2021-06-16 20:00:00, None, None,24
5.5, None, 349.0,2021-06-16 20:15:00, None, None,24
5.8, None, 347.0,2021-06-16 20:30:00, None, None,24
6.0, None, 347.0,2021-06-16 20:45:00, None, None,24
6.1, None, 347.0,2021-06-16 21:00:00, None, None,24
6.4, None, 347.0,2021-06-16 21:15:00, None, None,24
6.3, None, 346.0,2021-06-16 21:30:00, None, None,24
6.0, None, 346.0,2021-06-16 21:45:00, None, None,24
5.7, None, 346.0,2021-06-16 22:00:00, None, None,24
6.0, None, 346.0,2021-06-16 22:15:00, None, None,24
5.7, None, 346.0,2021-06-16 22:30:00, None, None,24
5.9, None, 345.0,2021-06-16 22:45:00, None, None,24
5.9, None, 345.0,2021-06-16 23:00:00, None, None,24
6.4, None, 345.0,2021-06-16 23:15:00, None, None,24
6.4, None, 345.0,2021-06-16 23:30:00, None, None,24
6.1, None, 344.0,2021-06-16 23:45:00, None, None,24
6.4, 0.0, 344.0,2021-06-17 00:00:00, 4.8, 13.7,24
6.4, None, 344.0,2021-06-17 00:15:00, None, None,24
6.0, None, 344.0,2021-06-17 00:30:00, None, None,24
6.1, None, 344.0,2021-06-17 00:45:00, None, None,24
5.2, None, 344.0,2021-06-17 01:00:00, None, None,24
6.0, None, 344.0,2021-06-17 01:15:00, None, None,24
5.2, None, 344.0,2021-06-17 01:30:00, None, None,24
5.2, None, 344.0,2021-06-17 01:45:00, None, None,24
4.8, None, 344.0,2021-06-17 02:00:00, None, None,24
4.9, None, 344.0,2021-06-17 02:15:00, None, None,24
5.2, None, 344.0,2021-06-17 02:30:00, None, None,24
5.0, None, 344.0,2021-06-17 02:45:00, None, None,24
5.0, None, 344.0,2021-06-17 03:00:00, None, None,24
5.1, None, 343.0,2021-06-17 03:15:00, None, None,24
5.2, None, 343.0,2021-06-17 03:30:00, None, None,24
4.8, None, 343.0,2021-06-17 03:45:00, None, None,24
4.8, None, 343.0,2021-06-17 04:00:00, None, None,24
5.0, None, 343.0,2021-06-17 04:15:00, None, None,24
4.9, None, 343.0,2021-06-17 04:30:00, None, None,24
5.1, None, 343.0,2021-06-17 04:45:00, None, None,24
5.6, None, 343.0,2021-06-17 05:00:00, None, None,24
5.7, None, 342.0,2021-06-17 05:15:00, None, None,24
6.2, None, 342.0,2021-06-17 05:30:00, None, None,24
6.2, None, 342.0,2021-06-17 05:45:00, None, None,24
7.2, None, 342.0,2021-06-17 06:00:00, None, None,24
8.5, None, 342.0,2021-06-17 06:15:00, None, None,24
8.8, None, 341.0,2021-06-17 06:30:00, None, None,24
8.0, None, 341.0,2021-06-17 06:45:00, None, None,24
8.0, None, 341.0,2021-06-17 07:00:00, None, None,24
8.2, None, 341.0,2021-06-17 07:15:00, None, None,24
8.6, None, 341.0,2021-06-17 07:30:00, None, None,24
9.3, None, 341.0,2021-06-17 07:45:00, None, None,24
9.6, None, 341.0,2021-06-17 08:00:00, None, None,24
9.0, None, 341.0,2021-06-17 08:15:00, None, None,24
8.9, None, 341.0,2021-06-17 08:30:00, None, None,24
9.1, None, 341.0,2021-06-17 08:45:00, None, None,24
9.6, None, 341.0,2021-06-17 09:00:00, None, None,24
9.0, None, 341.0,2021-06-17 09:15:00, None, None,24
10.3, None, 341.0,2021-06-17 09:30:00, None, None,24
9.7, None, 342.0,2021-06-17 09:45:00, None, None,24
10.0, None, 342.0,2021-06-17 10:00:00, None, None,24
10.4, None, 342.0,2021-06-17 10:15:00, None, None,24
10.7, None, 342.0,2021-06-17 10:30:00, None, None,24
10.3, None, 342.0,2021-06-17 10:45:00, None, None,24
10.2, None, 342.0,2021-06-17 11:00:00, None, None,24
10.7, None, 342.0,2021-06-17 11:15:00, None, None,24
10.5, None, 341.0,2021-06-17 11:30:00, None, None,24
10.7, None, 341.0,2021-06-17 11:45:00, None, None,24
10.9, None, 341.0,2021-06-17 12:00:00, None, None,24
11.6, None, 341.0,2021-06-17 12:15:00, None, None,24
11.8, None, 341.0,2021-06-17 12:30:00, None, None,24
11.2, None, 339.0,2021-06-17 12:45:00, None, None,24
11.9, None, 338.0,2021-06-17 13:00:00, None, None,24
11.1, None, 338.0,2021-06-17 13:15:00, None, None,24
11.4, None, 338.0,2021-06-17 13:30:00, None, None,24
None, None, 354.7,2021-06-17 13:37:00, None, None,24
10.4, None, 337.0,2021-06-17 13:45:00, None, None,24
11.3, None, 336.0,2021-06-17 14:00:00, None, None,24
11.1, None, 335.0,2021-06-17 14:15:00, None, None,24
11.9, None, 334.0,2021-06-17 14:30:00, None, None,24
12.3, None, 334.0,2021-06-17 14:45:00, None, None,24
11.1, None, 333.0,2021-06-17 15:00:00, None, None,24
11.6, None, 333.0,2021-06-17 15:15:00, None, None,24
10.7, None, 332.0,2021-06-17 15:30:00, None, None,24
11.2, None, 332.0,2021-06-17 15:45:00, None, None,24
10.7, None, 331.0,2021-06-17 16:00:00, None, None,24
10.6, None, 330.0,2021-06-17 16:15:00, None, None,24
12.1, None, 329.0,2021-06-17 16:30:00, None, None,24
12.7, None, 329.0,2021-06-17 16:45:00, None, None,24
13.7, None, 328.0,2021-06-17 17:00:00, None, None,24
12.9, None, 328.0,2021-06-17 17:15:00, None, None,24
13.1, None, 328.0,2021-06-17 17:30:00, None, None,24
13.3, None, 328.0,2021-06-17 17:45:00, None, None,24
13.7, None, 328.0,2021-06-17 18:00:00, None, None,24
12.7, None, 327.0,2021-06-17 18:15:00, None, None,24
11.8, None, 327.0,2021-06-17 18:30:00, None, None,24
12.1, None, 326.0,2021-06-17 18:45:00, None, None,24
10.3, None, 326.0,2021-06-17 19:00:00, None, None,24
9.2, None, 325.0,2021-06-17 19:15:00, None, None,24
8.7, None, 324.0,2021-06-17 19:30:00, None, None,24
8.4, None, 324.0,2021-06-17 19:45:00, None, None,24
7.8, None, 323.0,2021-06-17 20:00:00, None, None,24
7.7, None, 323.0,2021-06-17 20:15:00, None, None,24
7.3, None, 323.0,2021-06-17 20:30:00, None, None,24
6.9, None, 321.0,2021-06-17 20:45:00, None, None,24
7.0, None, 321.0,2021-06-17 21:00:00, None, None,24
6.9, None, 320.0,2021-06-17 21:15:00, None, None,24
6.8, None, 319.0,2021-06-17 21:30:00, None, None,24
7.2, None, 319.0,2021-06-17 21:45:00, None, None,24
7.7, None, 318.0,2021-06-17 22:00:00, None, None,24
8.3, None, 317.0,2021-06-17 22:15:00, None, None,24
8.4, None, 317.0,2021-06-17 22:30:00, None, None,24
8.5, None, 317.0,2021-06-17 22:45:00, None, None,24
7.9, None, 317.0,2021-06-17 23:00:00, None, None,24
7.9, None, 316.0,2021-06-17 23:15:00, None, None,24
7.6, None, 316.0,2021-06-17 23:30:00, None, None,24
7.9, None, 316.0,2021-06-17 23:45:00, None, None,24
