AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.9, None, 358.0,2021-06-15 18:10:00, None, None,24
5.1, None, 357.0,2021-06-15 18:25:00, None, None,24
4.5, None, 356.0,2021-06-15 18:40:00, None, None,24
4.4, None, 355.0,2021-06-15 18:55:00, None, None,24
4.8, None, 355.0,2021-06-15 19:10:00, None, None,24
4.8, None, 354.0,2021-06-15 19:25:00, None, None,24
4.5, None, 354.0,2021-06-15 19:40:00, None, None,24
4.3, None, 353.0,2021-06-15 19:55:00, None, None,24
4.8, None, 353.0,2021-06-15 20:10:00, None, None,24
4.8, None, 353.0,2021-06-15 20:25:00, None, None,24
4.7, None, 353.0,2021-06-15 20:40:00, None, None,24
4.5, None, 352.0,2021-06-15 20:55:00, None, None,24
4.6, None, 352.0,2021-06-15 21:10:00, None, None,24
4.7, None, 351.0,2021-06-15 21:25:00, None, None,24
4.8, None, 351.0,2021-06-15 21:40:00, None, None,24
4.4, None, 351.0,2021-06-15 21:55:00, None, None,24
3.9, None, 350.0,2021-06-15 22:10:00, None, None,24
4.1, None, 350.0,2021-06-15 22:25:00, None, None,24
4.6, None, 350.0,2021-06-15 22:40:00, None, None,24
4.4, None, 349.0,2021-06-15 22:55:00, None, None,24
4.7, None, 349.0,2021-06-15 23:10:00, None, None,24
4.2, None, 349.0,2021-06-15 23:25:00, None, None,24
4.1, None, 349.0,2021-06-15 23:40:00, None, None,24
3.1, None, 348.0,2021-06-15 23:55:00, None, None,24
None, 6.9, None,2021-06-16 00:00:00, 0.8, 6.3,24
2.6, None, 348.0,2021-06-16 00:10:00, None, None,24
1.7, None, 348.0,2021-06-16 00:25:00, None, None,24
1.7, None, 348.0,2021-06-16 00:40:00, None, None,24
1.4, None, 348.0,2021-06-16 00:55:00, None, None,24
1.2, None, 348.0,2021-06-16 01:10:00, None, None,24
1.0, None, 348.0,2021-06-16 01:25:00, None, None,24
0.9, None, 348.0,2021-06-16 01:40:00, None, None,24
1.5, None, 348.0,2021-06-16 01:55:00, None, None,24
0.9, None, 348.0,2021-06-16 02:10:00, None, None,24
0.9, None, 348.0,2021-06-16 02:25:00, None, None,24
1.7, None, 348.0,2021-06-16 02:40:00, None, None,24
1.6, None, 348.0,2021-06-16 02:55:00, None, None,24
1.0, None, 348.0,2021-06-16 03:10:00, None, None,24
0.8, None, 349.0,2021-06-16 03:25:00, None, None,24
1.2, None, 349.0,2021-06-16 03:40:00, None, None,24
1.2, None, 349.0,2021-06-16 03:55:00, None, None,24
2.1, None, 349.0,2021-06-16 04:10:00, None, None,24
1.4, None, 348.0,2021-06-16 04:25:00, None, None,24
1.6, None, 348.0,2021-06-16 04:40:00, None, None,24
1.7, None, 348.0,2021-06-16 04:55:00, None, None,24
1.7, None, 348.0,2021-06-16 05:10:00, None, None,24
2.0, None, 348.0,2021-06-16 05:25:00, None, None,24
1.9, None, 348.0,2021-06-16 05:40:00, None, None,24
2.0, None, 348.0,2021-06-16 05:55:00, None, None,24
2.3, None, 348.0,2021-06-16 06:10:00, None, None,24
2.3, None, 348.0,2021-06-16 06:25:00, None, None,24
2.3, None, 348.0,2021-06-16 06:40:00, None, None,24
2.5, None, 348.0,2021-06-16 06:55:00, None, None,24
3.0, None, 348.0,2021-06-16 07:10:00, None, None,24
3.0, None, 348.0,2021-06-16 07:25:00, None, None,24
2.7, None, 348.0,2021-06-16 07:40:00, None, None,24
2.4, None, 348.0,2021-06-16 07:55:00, None, None,24
2.7, None, 348.0,2021-06-16 08:10:00, None, None,24
2.9, None, 348.0,2021-06-16 08:25:00, None, None,24
3.1, None, 348.0,2021-06-16 08:40:00, None, None,24
2.5, None, 348.0,2021-06-16 08:55:00, None, None,24
3.1, None, 348.0,2021-06-16 09:10:00, None, None,24
3.3, None, 348.0,2021-06-16 09:25:00, None, None,24
3.2, None, 348.0,2021-06-16 09:40:00, None, None,24
3.8, None, 348.0,2021-06-16 09:55:00, None, None,24
4.2, None, 348.0,2021-06-16 10:10:00, None, None,24
4.0, None, 348.0,2021-06-16 10:25:00, None, None,24
3.3, None, 348.0,2021-06-16 10:40:00, None, None,24
3.7, None, 348.0,2021-06-16 10:55:00, None, None,24
3.4, None, 348.0,2021-06-16 11:10:00, None, None,24
4.2, None, 348.0,2021-06-16 11:25:00, None, None,24
5.7, None, 348.0,2021-06-16 11:40:00, None, None,24
5.0, None, 348.0,2021-06-16 11:55:00, None, None,24
5.5, None, 348.0,2021-06-16 12:10:00, None, None,24
5.5, None, 348.0,2021-06-16 12:25:00, None, None,24
5.1, None, 348.0,2021-06-16 12:40:00, None, None,24
5.3, None, 348.0,2021-06-16 12:55:00, None, None,24
5.8, None, 348.0,2021-06-16 13:10:00, None, None,24
6.0, None, 348.0,2021-06-16 13:25:00, None, None,24
5.8, None, 347.0,2021-06-16 13:40:00, None, None,24
5.9, None, 347.0,2021-06-16 13:55:00, None, None,24
6.2, None, 346.0,2021-06-16 14:10:00, None, None,24
6.0, None, 346.0,2021-06-16 14:25:00, None, None,24
6.1, None, 345.0,2021-06-16 14:40:00, None, None,24
6.2, None, 345.0,2021-06-16 14:55:00, None, None,24
6.3, None, 345.0,2021-06-16 15:10:00, None, None,24
6.1, None, 344.0,2021-06-16 15:25:00, None, None,24
6.0, None, 344.0,2021-06-16 15:40:00, None, None,24
5.8, None, 344.0,2021-06-16 15:55:00, None, None,24
5.6, None, 343.0,2021-06-16 16:10:00, None, None,24
5.6, None, 343.0,2021-06-16 16:25:00, None, None,24
5.8, None, 342.0,2021-06-16 16:40:00, None, None,24
5.7, None, 342.0,2021-06-16 16:55:00, None, None,24
5.6, None, 342.0,2021-06-16 17:10:00, None, None,24
5.5, None, 342.0,2021-06-16 17:25:00, None, None,24
5.3, None, 341.0,2021-06-16 17:40:00, None, None,24
5.5, None, 341.0,2021-06-16 17:55:00, None, None,24
5.6, None, 341.0,2021-06-16 18:10:00, None, None,24
5.1, None, 341.0,2021-06-16 18:25:00, None, None,24
4.8, None, 340.0,2021-06-16 18:40:00, None, None,24
5.2, None, 340.0,2021-06-16 18:55:00, None, None,24
5.0, None, 340.0,2021-06-16 19:10:00, None, None,24
4.8, None, 340.0,2021-06-16 19:25:00, None, None,24
5.2, None, 339.0,2021-06-16 19:40:00, None, None,24
4.3, None, 339.0,2021-06-16 19:55:00, None, None,24
3.5, None, 339.0,2021-06-16 20:10:00, None, None,24
3.5, None, 339.0,2021-06-16 20:25:00, None, None,24
4.8, None, 338.0,2021-06-16 20:40:00, None, None,24
3.8, None, 338.0,2021-06-16 20:55:00, None, None,24
4.3, None, 338.0,2021-06-16 21:10:00, None, None,24
3.3, None, 338.0,2021-06-16 21:25:00, None, None,24
4.0, None, 338.0,2021-06-16 21:40:00, None, None,24
3.7, None, 338.0,2021-06-16 21:55:00, None, None,24
3.5, None, 338.0,2021-06-16 22:10:00, None, None,24
2.8, None, 338.0,2021-06-16 22:25:00, None, None,24
3.5, None, 338.0,2021-06-16 22:40:00, None, None,24
3.3, None, 338.0,2021-06-16 22:55:00, None, None,24
3.0, None, 338.0,2021-06-16 23:10:00, None, None,24
3.7, None, 338.0,2021-06-16 23:25:00, None, None,24
3.8, None, 337.0,2021-06-16 23:40:00, None, None,24
3.6, None, 337.0,2021-06-16 23:55:00, None, None,24
None, 0.0, None,2021-06-17 00:00:00, 2.4, 10.6,24
3.0, None, 337.0,2021-06-17 00:10:00, None, None,24
None, None, 351.2,2021-06-17 00:17:00, None, None,24
3.7, None, 337.0,2021-06-17 00:25:00, None, None,24
2.8, None, 337.0,2021-06-17 00:40:00, None, None,24
2.4, None, 337.0,2021-06-17 00:55:00, None, None,24
3.0, None, 337.0,2021-06-17 01:10:00, None, None,24
3.0, None, 337.0,2021-06-17 01:25:00, None, None,24
3.5, None, 337.0,2021-06-17 01:40:00, None, None,24
3.0, None, 337.0,2021-06-17 01:55:00, None, None,24
3.0, None, 337.0,2021-06-17 02:10:00, None, None,24
3.3, None, 337.0,2021-06-17 02:25:00, None, None,24
4.1, None, 337.0,2021-06-17 02:40:00, None, None,24
3.8, None, 336.0,2021-06-17 02:55:00, None, None,24
3.4, None, 336.0,2021-06-17 03:10:00, None, None,24
3.9, None, 336.0,2021-06-17 03:25:00, None, None,24
4.4, None, 336.0,2021-06-17 03:40:00, None, None,24
4.1, None, 336.0,2021-06-17 03:55:00, None, None,24
3.9, None, 336.0,2021-06-17 04:10:00, None, None,24
3.9, None, 336.0,2021-06-17 04:25:00, None, None,24
5.2, None, 336.0,2021-06-17 04:40:00, None, None,24
5.2, None, 336.0,2021-06-17 04:55:00, None, None,24
5.0, None, 336.0,2021-06-17 05:10:00, None, None,24
6.5, None, 336.0,2021-06-17 05:25:00, None, None,24
7.8, None, 335.0,2021-06-17 05:40:00, None, None,24
7.3, None, 335.0,2021-06-17 05:55:00, None, None,24
8.3, None, 335.0,2021-06-17 06:10:00, None, None,24
8.6, None, 335.0,2021-06-17 06:25:00, None, None,24
8.5, None, 335.0,2021-06-17 06:40:00, None, None,24
8.4, None, 335.0,2021-06-17 06:55:00, None, None,24
7.9, None, 335.0,2021-06-17 07:10:00, None, None,24
7.4, None, 335.0,2021-06-17 07:25:00, None, None,24
7.3, None, 335.0,2021-06-17 07:40:00, None, None,24
7.2, None, 335.0,2021-06-17 07:55:00, None, None,24
7.4, None, 334.0,2021-06-17 08:10:00, None, None,24
7.6, None, 334.0,2021-06-17 08:25:00, None, None,24
8.1, None, 334.0,2021-06-17 08:40:00, None, None,24
7.9, None, 334.0,2021-06-17 08:55:00, None, None,24
7.9, None, 334.0,2021-06-17 09:10:00, None, None,24
8.4, None, 334.0,2021-06-17 09:25:00, None, None,24
8.7, None, 334.0,2021-06-17 09:40:00, None, None,24
9.3, None, 334.0,2021-06-17 09:55:00, None, None,24
8.4, None, 334.0,2021-06-17 10:10:00, None, None,24
8.8, None, 334.0,2021-06-17 10:25:00, None, None,24
8.8, None, 334.0,2021-06-17 10:40:00, None, None,24
10.3, None, 334.0,2021-06-17 10:55:00, None, None,24
10.6, None, 334.0,2021-06-17 11:10:00, None, None,24
10.3, None, 334.0,2021-06-17 11:25:00, None, None,24
9.3, None, 334.0,2021-06-17 11:40:00, None, None,24
9.7, None, 334.0,2021-06-17 11:55:00, None, None,24
9.3, None, 333.0,2021-06-17 12:10:00, None, None,24
9.6, None, 333.0,2021-06-17 12:25:00, None, None,24
9.6, None, 332.0,2021-06-17 12:40:00, None, None,24
9.3, None, 331.0,2021-06-17 12:55:00, None, None,24
9.7, None, 330.0,2021-06-17 13:10:00, None, None,24
9.6, None, 329.0,2021-06-17 13:25:00, None, None,24
9.6, None, 328.0,2021-06-17 13:40:00, None, None,24
9.7, None, 328.0,2021-06-17 13:55:00, None, None,24
9.7, None, 327.0,2021-06-17 14:10:00, None, None,24
10.0, None, 326.0,2021-06-17 14:25:00, None, None,24
10.1, None, 325.0,2021-06-17 14:40:00, None, None,24
9.8, None, 325.0,2021-06-17 14:55:00, None, None,24
9.8, None, 324.0,2021-06-17 15:10:00, None, None,24
9.9, None, 324.0,2021-06-17 15:25:00, None, None,24
9.5, None, 323.0,2021-06-17 15:40:00, None, None,24
9.8, None, 323.0,2021-06-17 15:55:00, None, None,24
9.7, None, 323.0,2021-06-17 16:10:00, None, None,24
9.6, None, 323.0,2021-06-17 16:25:00, None, None,24
9.6, None, 323.0,2021-06-17 16:40:00, None, None,24
9.8, None, 322.0,2021-06-17 16:55:00, None, None,24
9.4, None, 322.0,2021-06-17 17:10:00, None, None,24
9.4, None, 322.0,2021-06-17 17:25:00, None, None,24
9.3, None, 321.0,2021-06-17 17:40:00, None, None,24
9.1, None, 321.0,2021-06-17 17:55:00, None, None,24
8.9, None, 321.0,2021-06-17 18:10:00, None, None,24
7.8, None, 320.0,2021-06-17 18:25:00, None, None,24
8.2, None, 320.0,2021-06-17 18:40:00, None, None,24
7.3, None, 319.0,2021-06-17 18:55:00, None, None,24
7.2, None, 319.0,2021-06-17 19:10:00, None, None,24
6.1, None, 319.0,2021-06-17 19:25:00, None, None,24
6.0, None, 318.0,2021-06-17 19:40:00, None, None,24
7.4, None, 318.0,2021-06-17 19:55:00, None, None,24
7.3, None, 317.0,2021-06-17 20:10:00, None, None,24
7.9, None, 317.0,2021-06-17 20:25:00, None, None,24
8.1, None, 317.0,2021-06-17 20:40:00, None, None,24
6.6, None, 317.0,2021-06-17 20:55:00, None, None,24
6.4, None, 317.0,2021-06-17 21:10:00, None, None,24
4.9, None, 316.0,2021-06-17 21:25:00, None, None,24
4.0, None, 316.0,2021-06-17 21:40:00, None, None,24
3.8, None, 316.0,2021-06-17 21:55:00, None, None,24
3.8, None, 316.0,2021-06-17 22:10:00, None, None,24
3.5, None, 316.0,2021-06-17 22:25:00, None, None,24
3.4, None, 316.0,2021-06-17 22:40:00, None, None,24
3.4, None, 316.0,2021-06-17 22:55:00, None, None,24
3.7, None, 315.0,2021-06-17 23:10:00, None, None,24
3.0, None, 315.0,2021-06-17 23:25:00, None, None,24
3.1, None, 315.0,2021-06-17 23:40:00, None, None,24
4.0, None, 315.0,2021-06-17 23:55:00, None, None,24
