TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,10.6,42.4,1.26, 904.65, 0.0,5.54,2022-05-17 19:00:00,240.1,-6.318,20
-1.584,0.6,58.4,0.0, 904.85, 0.0,2.01,2022-05-17 20:00:00,248.5,-8.676,20
-3.598,0.6,79.2,0.0, 904.85, 0.0,0.5,2022-05-17 21:00:00,245.7,-6.681,20
-3.986,0.6,86.2,0.0, 904.65, 0.0,1.01,2022-05-17 22:00:00,245.7,-5.957,20
-5.667,0.6,87.5,0.0, 904.25, 0.0,1.01,2022-05-17 23:00:00,242.9,-7.419,20
-6.515,0.6,93.3,0.0, 903.75, 0.0,0.25,2022-05-18 00:00:00,242.9,-7.43,20
-6.42,0.6,95.4,0.0, 902.95, 0.0,1.01,2022-05-18 01:00:00,255.5,-7.047,20
-8.132,0.6,95.4,0.0, 902.05, 0.0,0.76,2022-05-18 02:00:00,241.5,-8.753,20
-8.099,6.9,97.1,0.0, 901.65, 0.0,0.0,2022-05-18 03:00:00,241.5,-8.494,20
-5.823,80.6,96.8,0.0, 900.45, 0.0,0.0,2022-05-18 04:00:00,241.5,-6.262,20
-2.247,94.4,94.2,0.0, 899.05, 0.0,0.0,2022-05-18 05:00:00,241.5,-3.06,20
0.439,136.9,88.2,0.0, 897.85, 0.0,0.76,2022-05-18 06:00:00,192.3,-1.287,20
3.906,203.1,74.9,0.0, 896.75, 0.0,2.01,2022-05-18 07:00:00,140.4,-0.134,20
5.05,194.4,62.2,0.76, 895.75, 0.0,3.53,2022-05-18 08:00:00,25.3,-1.577,20
5.282,205.6,57.5,1.51, 894.75, 0.0,5.29,2022-05-18 09:00:00,50.5,-2.421,20
7.268,319.4,54.5,1.76, 893.95, 0.0,5.29,2022-05-18 10:00:00,49.1,-1.288,20
6.535,261.9,53.8,2.77, 893.65, 0.0,6.8,2022-05-18 11:00:00,51.9,-2.147,20
5.128,241.9,59.5,2.01, 893.75, 0.0,6.55,2022-05-18 12:00:00,59.0,-2.104,20
6.484,260.6,64.0,1.01, 893.75, 0.0,4.78,2022-05-18 13:00:00,67.4,0.175,20
7.192,330.6,58.8,1.51, 893.55, 0.0,4.78,2022-05-18 14:00:00,49.1,-0.322,20
6.458,88.1,58.1,0.76, 893.45, 0.0,3.53,2022-05-18 15:00:00,5.6,-1.176,20
7.217,174.4,64.4,0.5, 893.65, 0.0,4.53,2022-05-18 16:00:00,19.7,0.958,20
6.839,80.6,58.9,0.25, 894.05, 0.0,2.52,2022-05-18 17:00:00,49.1,-0.63,20
6.484,49.4,59.5,0.5, 894.45, 0.0,2.77,2022-05-18 18:00:00,30.9,-0.826,20
4.61,5.6,64.9,0.25, 894.65, 0.0,3.27,2022-05-18 19:00:00,308.9,-1.417,20
1.886,0.6,78.5,0.0, 895.25, 0.0,0.76,2022-05-18 20:00:00,283.6,-1.454,20
1.561,0.6,82.0,0.0, 895.85, 0.0,0.5,2022-05-18 21:00:00,280.8,-1.177,20
4.089,0.6,77.7,0.25, 896.35, 0.0,5.54,2022-05-18 22:00:00,324.3,0.55,20
4.115,0.6,73.6,0.25, 897.15, 0.0,3.53,2022-05-18 23:00:00,351.0,-0.172,20
4.089,0.6,77.9,0.25, 897.65, 0.0,2.27,2022-05-19 00:00:00,292.0,0.585,20
3.827,0.6,80.8,0.25, 898.15, 0.0,3.27,2022-05-19 01:00:00,268.1,0.836,20
2.182,0.6,83.4,0.0, 898.85, 0.0,1.76,2022-05-19 02:00:00,244.3,-0.337,20
1.94,1.9,85.1,0.25, 899.55, 0.0,2.77,2022-05-19 03:00:00,241.5,-0.298,20
2.316,45.6,84.8,0.5, 900.25, 0.0,3.02,2022-05-19 04:00:00,255.5,0.023,20
3.354,83.1,80.7,0.76, 901.35, 0.0,3.78,2022-05-19 05:00:00,280.8,0.357,20
4.688,391.9,74.8,1.26, 902.45, 0.0,4.53,2022-05-19 06:00:00,303.2,0.605,20
4.35,38.1,71.3,2.01, 903.15, 0.0,6.55,2022-05-19 07:00:00,325.7,-0.382,20
4.115,241.9,79.7,1.51, 903.95, 0.0,7.3,2022-05-19 08:00:00,299.0,0.927,20
5.154,158.1,77.9,2.01, 904.45, 0.0,6.3,2022-05-19 09:00:00,310.3,1.621,20
6.433,770.6,87.4,1.76, 905.15, 0.4,6.3,2022-05-19 10:00:00,304.7,4.498,20
4.246,441.9,84.5,2.27, 905.75, 0.2,6.8,2022-05-19 11:00:00,321.5,1.87,20
4.921,730.6,89.1,1.76, 906.45, 0.2,6.04,2022-05-19 12:00:00,285.0,3.28,20
2.182,59.4,89.6,1.51, 907.15, 1.2,5.04,2022-05-19 13:00:00,303.2,0.651,20
3.801,174.4,93.9,1.26, 907.65, 1.0,5.54,2022-05-19 14:00:00,296.2,2.911,20
6.0,705.6,94.4,1.26, 908.25, 0.2,5.54,2022-05-19 15:00:00,301.8,5.174,20
2.503,75.6,91.6,2.01, 908.95, 0.2,6.04,2022-05-19 16:00:00,310.3,1.275,20
2.209,58.1,96.8,0.76, 909.85, 0.2,4.03,2022-05-19 17:00:00,269.6,1.752,20
2.664,99.4,97.5,0.25, 910.25, 0.0,1.76,2022-05-19 18:00:00,228.8,2.307,20
0.55,9.4,97.0,0.0, 910.55, 0.0,1.51,2022-05-19 19:00:00,213.4,0.125,20
1.235,0.6,99.2,0.25, 911.15, 0.0,1.76,2022-05-19 20:00:00,244.3,1.12,20
0.273,0.6,98.7,0.25, 911.45, 0.2,2.77,2022-05-19 21:00:00,237.3,0.088,20
-1.015,0.6,99.2,0.0, 911.75, 0.0,1.51,2022-05-19 22:00:00,230.2,-1.131,20
-0.339,0.6,99.9,0.0, 911.95, 0.0,2.01,2022-05-19 23:00:00,230.2,-0.358,20
-0.535,0.6,99.9,0.25, 912.05, 0.0,2.52,2022-05-20 00:00:00,235.9,-0.555,20
-1.727,0.6,99.9,0.0, 912.15, 0.0,2.27,2022-05-20 01:00:00,242.9,-1.748,20
-2.421,0.6,100.0,0.0, 912.45, 0.0,1.26,2022-05-20 02:00:00,244.3,-2.43,20
-2.566,4.4,100.0,0.0, 912.65, 0.0,1.51,2022-05-20 03:00:00,227.4,-2.575,20
-3.242,98.1,100.0,0.0, 912.65, 0.0,0.5,2022-05-20 04:00:00,244.3,-3.252,20
0.55,218.1,99.6,0.0, 912.65, 0.0,2.27,2022-05-20 05:00:00,245.7,0.49,20
2.637,343.1,94.5,0.76, 912.85, 0.0,4.03,2022-05-20 06:00:00,278.0,1.843,20
3.985,488.1,86.8,1.26, 913.25, 0.0,4.03,2022-05-20 07:00:00,286.4,1.989,20
6.535,728.1,76.3,1.01, 913.45, 0.0,3.53,2022-05-20 08:00:00,289.2,2.672,20
7.519,735.6,48.4,1.51, 913.65, 0.0,6.04,2022-05-20 09:00:00,328.5,-2.663,20
8.369,794.4,40.5,1.76, 913.75, 0.0,5.54,2022-05-20 10:00:00,315.9,-4.27,20
7.293,156.9,36.7,1.76, 913.55, 0.0,6.04,2022-05-20 11:00:00,307.5,-6.53,20
7.845,1033.1,36.0,1.51, 913.55, 0.0,5.54,2022-05-20 12:00:00,328.5,-6.289,20
9.04,213.1,36.3,1.51, 913.45, 0.0,4.28,2022-05-20 13:00:00,315.9,-5.117,20
11.297,799.4,33.9,1.26, 913.35, 0.0,4.78,2022-05-20 14:00:00,4.2,-4.023,20
10.858,565.6,30.9,1.26, 913.15, 0.0,7.05,2022-05-20 15:00:00,352.4,-5.633,20
10.271,420.6,28.1,1.26, 912.95, 0.0,5.54,2022-05-20 16:00:00,338.3,-7.379,20
10.81,359.4,27.8,1.51, 912.65, 0.0,6.04,2022-05-20 17:00:00,331.3,-7.053,20
8.02,55.6,35.0,1.51, 912.85, 0.0,6.04,2022-05-20 18:00:00,44.9,-6.501,20
2.236,14.4,50.8,0.0, 913.25, 0.0,2.52,2022-05-20 19:00:00,50.5,-6.902,20
-2.45,0.6,76.3,0.0, 913.45, 0.0,0.0,2022-05-20 20:00:00,53.3,-6.05,20
-3.657,0.6,88.0,0.0, 913.55, 0.0,0.0,2022-05-20 21:00:00,53.3,-5.361,20
-4.56,0.6,90.5,0.0, 913.65, 0.0,0.0,2022-05-20 22:00:00,53.3,-5.886,20
-5.295,0.6,91.8,0.0, 913.75, 0.0,0.0,2022-05-20 23:00:00,53.3,-6.429,20
